time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
157,22.97,23.09,23.03,23.09,18.39,25.81,17.86,20.69,20.69,25.81,16.26,1.00
159,22.97,19.33,21.15,22.97,20.39,27.81,10.68,19.63,19.63,27.81,15.09,1.00
161,22.97,0.00,11.48,22.97,22.39,29.81,10.26,20.82,20.82,29.81,18.27,1.00
163,22.97,0.00,11.48,22.97,24.39,31.81,11.23,22.48,22.48,31.81,18.39,1.00
165,28.33,0.00,14.16,28.33,26.39,33.81,0.00,20.07,20.07,33.81,18.40,0.00
167,29.37,0.00,14.69,29.37,28.39,35.81,0.00,21.40,21.40,35.81,13.26,0.00
169,29.37,0.00,14.69,29.37,30.39,37.81,0.00,22.73,22.73,37.81,7.16,0.00
171,29.37,0.00,14.69,29.37,32.39,39.81,1.66,24.62,24.62,39.81,7.72,0.00
173,29.70,3.42,16.56,29.70,34.39,41.81,3.66,26.62,26.62,41.81,7.03,0.00
175,35.13,5.34,20.23,35.13,36.39,43.81,5.66,28.62,28.62,43.81,9.63,0.00
177,34.90,5.33,20.11,34.90,38.39,45.81,7.66,30.62,30.62,45.81,18.52,1.00
179,34.90,5.33,20.11,34.90,40.39,15.72,9.66,21.93,21.93,40.39,22.14,1.00
181,32.86,5.33,19.10,32.86,34.38,17.72,11.66,21.25,21.25,34.38,26.82,1.00
183,0.00,5.33,2.67,5.33,35.69,19.72,13.66,23.03,23.03,35.69,21.76,1.00
185,2.77,5.33,4.05,5.33,10.63,21.72,15.66,16.01,16.01,21.72,14.86,0.00
187,10.86,5.33,8.09,10.86,12.63,23.72,17.66,18.01,18.01,23.72,8.28,0.00
189,16.95,5.33,11.14,16.95,14.63,25.72,19.66,20.01,20.01,25.72,3.99,0.00
191,16.79,5.33,11.06,16.79,16.63,27.72,21.66,22.01,22.01,27.72,0.89,0.00
193,16.79,9.70,13.24,16.79,18.63,29.72,23.66,24.01,24.01,29.72,7.25,0.00
195,16.79,12.18,14.48,16.79,20.63,31.72,25.66,26.01,26.01,31.72,16.22,0.00
197,16.79,12.17,14.48,16.79,22.63,33.72,27.66,28.01,28.01,33.72,17.41,0.00
199,16.79,12.17,14.48,16.79,24.63,35.72,29.66,30.01,30.01,35.72,17.32,0.00
201,16.79,12.17,14.48,16.79,26.63,37.72,31.66,32.01,32.01,37.72,16.64,0.00
203,16.79,12.17,14.48,16.79,28.63,39.72,33.66,34.01,34.01,39.72,11.87,0.00
205,16.79,12.17,14.48,16.79,30.63,41.72,35.66,36.01,36.01,41.72,13.90,0.00
207,16.75,12.17,14.46,16.75,32.63,43.72,37.66,38.01,38.01,43.72,15.26,1.00
209,5.57,12.17,8.87,12.17,34.63,0.00,39.66,24.77,24.77,39.66,15.47,1.00
211,0.00,15.68,7.84,15.68,25.54,0.00,41.66,22.40,22.40,41.66,19.45,1.00
213,0.00,18.77,9.38,18.77,4.97,0.00,43.66,16.21,16.21,43.66,26.52,1.00
215,0.00,18.75,9.37,18.75,0.00,0.00,45.66,15.22,15.22,45.66,27.72,0.00
217,0.00,18.75,9.37,18.75,0.00,0.00,47.66,15.89,15.89,47.66,26.66,0.00
219,0.00,18.75,9.37,18.75,0.00,0.00,49.66,16.55,16.55,49.66,23.08,0.00
221,0.00,18.75,9.37,18.75,0.70,0.00,51.66,17.45,17.45,51.66,15.75,0.00
223,1.91,18.75,10.33,18.75,2.70,0.00,53.66,18.79,18.79,53.66,7.59,0.00
225,4.18,18.75,11.46,18.75,4.70,0.00,55.66,20.12,20.12,55.66,2.89,0.00
227,0.00,25.18,12.59,25.18,6.70,0.00,57.66,21.45,21.45,57.66,0.32,1.00
229,0.00,31.18,15.59,31.18,0.00,0.00,59.66,19.89,19.89,59.66,0.00,0.00
231,0.00,31.24,15.62,31.24,0.00,0.00,61.66,20.55,20.55,61.66,0.00,0.00
233,0.00,31.24,15.62,31.24,0.00,0.00,63.66,21.22,21.22,63.66,0.00,0.00
235,0.00,31.24,15.62,31.24,0.00,0.00,65.66,21.89,21.89,65.66,0.00,0.00
237,0.00,31.24,15.62,31.24,0.00,0.00,67.66,22.55,22.55,67.66,0.00,0.00
239,0.00,31.24,15.62,31.24,0.00,0.00,69.66,23.22,23.22,69.66,0.00,0.00
241,0.00,31.24,15.62,31.24,0.00,0.00,71.66,23.89,23.89,71.66,7.44,0.00
243,0.00,31.24,15.62,31.24,0.00,0.00,73.66,24.55,24.55,73.66,15.24,0.00
245,0.00,31.24,15.62,31.24,0.00,0.00,75.66,25.22,25.22,75.66,19.66,0.00
247,0.00,31.24,15.62,31.24,0.00,0.00,77.66,25.89,25.89,77.66,27.99,1.00
249,0.00,31.24,15.62,31.24,0.00,0.00,58.81,19.60,19.60,58.81,31.57,1.00
251,0.00,19.97,9.99,19.97,0.00,0.00,43.74,14.58,14.58,43.74,37.69,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,27.76,9.25,9.25,27.76,36.73,1.00
255,0.00,0.28,0.14,0.28,0.00,0.00,26.50,8.83,8.83,26.50,33.38,0.00
257,0.00,5.01,2.50,5.01,0.00,0.00,28.50,9.50,9.50,28.50,23.88,0.00
259,0.00,9.33,4.66,9.33,0.91,0.00,30.50,10.47,10.47,30.50,23.54,0.00
261,3.69,11.40,7.55,11.40,2.91,0.00,32.50,11.80,11.80,32.50,21.71,0.00
263,8.39,11.40,9.89,11.40,4.91,0.00,34.50,13.14,13.14,34.50,19.67,0.00
265,10.53,11.40,10.96,11.40,6.91,0.00,36.50,14.47,14.47,36.50,23.58,0.00
267,8.59,8.76,8.68,8.76,8.91,0.00,38.50,15.80,15.80,38.50,36.27,2.00
269,0.00,0.00,0.00,0.00,7.99,0.00,16.18,8.06,8.06,16.18,44.67,2.00
271,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.76,2.28,51.25,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,59.00,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00
281,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,38.26,0.00
283,3.84,0.00,1.92,3.84,2.91,0.00,0.00,0.97,0.97,2.91,28.39,0.00
285,4.30,0.00,2.15,4.30,4.91,0.00,0.00,1.64,1.64,4.91,27.24,1.00
287,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,31.20,0.00
289,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.95,2.84,43.78,1.00
291,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,53.23,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
295,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,60.00,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08,0.00
313,0.29,0.00,0.15,0.29,0.00,0.85,0.00,0.28,0.28,0.85,18.79,0.00
315,10.25,0.00,5.13,10.25,1.92,2.85,0.00,1.59,1.59,2.85,9.88,0.00
317,18.80,0.00,9.40,18.80,3.92,4.85,0.00,2.93,2.93,4.85,14.05,0.00
319,18.88,0.00,9.44,18.88,5.92,6.85,0.00,4.26,4.26,6.85,19.94,0.00
321,23.62,0.00,11.81,23.62,7.92,8.85,0.00,5.59,5.59,8.85,19.27,0.00
323,25.32,0.00,12.66,25.32,9.92,10.85,0.00,6.93,6.93,10.85,19.27,0.00
325,25.31,0.00,12.66,25.31,11.92,12.85,0.00,8.26,8.26,12.85,16.14,0.00
327,25.31,0.00,12.66,25.31,13.92,14.85,0.00,9.59,9.59,14.85,15.43,0.00
329,25.31,0.00,12.66,25.31,15.92,16.85,0.00,10.93,10.93,16.85,16.66,0.00
331,29.10,0.00,14.55,29.10,17.92,18.85,0.00,12.26,12.26,18.85,18.92,0.00
333,36.90,0.00,18.45,36.90,19.92,20.85,0.00,13.59,13.59,20.85,19.36,0.00
335,37.62,0.00,18.81,37.62,21.92,22.85,0.00,14.93,14.93,22.85,19.24,0.00
337,37.62,0.00,18.81,37.62,23.92,24.85,0.00,16.26,16.26,24.85,14.89,1.00
339,37.62,0.00,18.81,37.62,23.88,26.85,0.00,16.91,16.91,26.85,12.40,1.00
341,44.70,0.00,22.35,44.70,25.88,10.23,0.00,12.04,12.04,25.88,13.02,1.00
343,51.20,0.00,25.60,51.20,23.00,12.23,0.00,11.74,11.74,23.00,16.99,1.00
345,55.46,0.00,27.73,55.46,14.06,14.23,0.00,9.43,9.43,14.23,24.15,1.00
347,5.40,0.00,2.70,5.40,5.60,16.23,0.00,7.28,7.28,16.23,32.25,1.00
349,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,2.53,7.60,39.73,1.00
351,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,2.75,8.26,43.25,1.00
353,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,2.63,7.89,52.75,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.14,0.00
361,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,22.76,0.00
363,1.91,0.00,0.95,1.91,2.78,0.00,0.00,0.93,0.93,2.78,26.35,0.00
365,8.89,0.00,4.44,8.89,4.78,0.00,0.00,1.59,1.59,4.78,38.54,1.00
367,9.38,0.00,4.69,9.38,3.54,0.00,0.00,1.18,1.18,3.54,40.91,0.00
369,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.85,5.54,49.41,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
377,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,20.82,0.00
379,2.66,0.00,1.33,2.66,1.92,3.68,0.70,2.10,2.10,3.68,7.03,0.00
381,10.82,0.00,5.41,10.82,3.92,5.68,2.70,4.10,4.10,5.68,1.00,0.00
383,11.82,3.79,7.80,11.82,5.92,7.68,4.70,6.10,6.10,7.68,0.00,0.00
385,11.82,4.71,8.26,11.82,7.92,9.68,6.70,8.10,8.10,9.68,0.00,0.00
387,11.82,4.70,8.26,11.82,9.92,11.68,8.70,10.10,10.10,11.68,0.00,0.00
389,11.82,4.70,8.26,11.82,11.92,13.68,10.70,12.10,12.10,13.68,0.00,0.00
391,11.82,4.70,8.26,11.82,13.92,15.68,12.70,14.10,14.10,15.68,0.00,0.00
393,11.82,4.70,8.26,11.82,15.92,17.68,14.70,16.10,16.10,17.68,19.65,0.00
395,11.82,4.70,8.26,11.82,17.92,19.68,16.70,18.10,18.10,19.68,20.18,0.00
397,11.82,4.70,8.26,11.82,19.92,21.68,18.70,20.10,20.10,21.68,26.28,0.00
399,11.82,4.70,8.26,11.82,21.92,23.68,20.70,22.10,22.10,23.68,26.62,0.00
401,11.82,4.70,8.26,11.82,23.92,25.68,22.70,24.10,24.10,25.68,24.96,0.00
403,11.82,4.70,8.26,11.82,25.92,27.68,24.70,26.10,26.10,27.68,21.89,0.00
405,11.82,4.61,8.21,11.82,27.92,29.68,26.70,28.10,28.10,29.68,25.63,0.00
407,10.23,0.00,5.11,10.23,29.92,31.68,28.70,30.10,30.10,31.68,26.06,2.00
409,0.00,0.00,0.00,0.00,31.92,0.00,2.45,11.46,11.46,31.92,37.40,1.00
411,0.00,0.00,0.00,0.00,2.61,0.00,4.45,2.35,2.35,4.45,59.57,1.00
413,0.00,0.00,0.00,0.00,4.61,0.00,3.08,2.56,2.56,4.61,63.67,2.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,32.73,0.00
425,0.00,3.94,1.97,3.94,0.00,1.59,3.07,1.56,1.56,3.07,26.67,0.00
427,6.42,4.59,5.51,6.42,0.00,3.59,5.07,2.89,2.89,5.07,25.43,0.00
429,10.86,4.59,7.72,10.86,0.00,5.59,7.07,4.22,4.22,7.07,22.52,0.00
431,10.79,4.59,7.69,10.79,0.00,7.59,9.07,5.56,5.56,9.07,24.08,0.00
433,10.79,8.53,9.66,10.79,0.00,9.59,11.07,6.89,6.89,11.07,20.37,0.00
435,10.79,10.26,10.52,10.79,0.00,11.59,13.07,8.22,8.22,13.07,29.68,0.00
437,8.83,7.35,8.09,8.83,0.00,13.59,15.07,9.56,9.56,15.07,35.61,2.00
439,0.00,0.00,0.00,0.00,0.00,14.90,7.52,7.47,7.47,14.90,45.15,2.00
441,0.00,0.00,0.00,0.00,0.00,5.43,,,,,41.07,1.00
443,0.00,0.00,0.00,0.00,1.40,0.00,,,,,45.19,1.00
445,0.00,0.00,0.00,0.00,0.14,0.00,,,,,44.44,0.00
447,0.00,0.00,0.00,0.00,2.14,0.00,,,,,22.53,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,5.50,0.00
451,0.00,2.44,1.22,2.44,0.00,0.00,,,,,0.00,0.00
453,0.00,4.42,2.21,4.42,0.00,0.00,,,,,0.00,0.00
455,0.00,4.39,2.20,4.39,0.00,0.00,,,,,0.00,0.00
457,0.00,4.39,2.20,4.39,0.00,0.00,,,,,0.00,0.00
459,0.00,4.39,2.20,4.39,0.00,0.00,,,,,23.53,0.00
461,0.00,4.39,2.20,4.39,0.00,0.00,,,,,37.12,0.00
463,0.00,4.39,2.20,4.39,0.00,0.00,,,,,42.29,0.00
465,0.00,4.39,2.20,4.39,0.00,0.00,,,,,45.25,0.00
467,0.00,4.39,2.20,4.39,0.00,0.00,,,,,45.83,0.00
469,0.00,4.39,2.20,4.39,0.00,0.00,,,,,38.17,0.00
471,0.00,4.39,2.20,4.39,0.00,0.00,,,,,32.86,0.00
473,0.00,4.39,2.20,4.39,0.00,0.82,,,,,31.19,0.00
475,3.52,4.39,3.96,4.39,0.08,2.82,,,,,26.19,0.00
477,11.42,4.39,7.91,11.42,2.08,4.82,,,,,22.71,0.00
479,12.13,4.39,8.26,12.13,4.08,6.82,,,,,24.04,0.00
481,19.52,4.39,11.95,19.52,6.08,8.82,,,,,20.30,0.00
483,19.23,4.39,11.81,19.23,8.08,10.82,,,,,19.38,0.00
485,19.60,4.39,11.99,19.60,10.08,12.82,,,,,21.07,0.00
487,26.26,4.39,15.33,26.26,12.08,14.82,,,,,24.75,0.00
489,32.58,4.39,18.49,32.58,14.08,16.82,,,,,22.68,0.00
491,32.37,4.39,18.38,32.37,16.08,18.82,,,,,22.06,0.00
493,34.42,4.39,19.40,34.42,18.08,20.82,,,,,17.25,0.00
495,38.70,4.39,21.54,38.70,20.08,22.82,,,,,12.55,0.00
497,44.61,4.39,24.50,44.61,22.08,24.82,,,,,8.20,1.00
499,55.49,4.39,29.94,55.49,24.08,,,,,,6.94,1.00
501,62.59,4.39,33.49,62.59,21.60,,,,,,7.66,1.00
501,62.59,4.39,33.49,62.59,21.60,,,,,,7.66,1.00
