time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
19,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,50.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,42.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
27,0.00,0.00,0.00,0.00,1.62,0.00,0.61,0.74,0.69,1.62,48.71
29,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,44.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,44.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
35,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,48.92
37,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,53.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,28.68
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.54,2.57,27.50
47,0.00,0.00,0.00,0.00,0.82,0.00,4.57,1.80,2.91,4.57,35.77
49,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.83,3.29,5.48,43.22
51,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,49.42
53,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.89,3.15,53.18
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
59,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,46.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.12,0.19,36.09
63,0.00,2.96,1.48,2.96,0.00,0.00,2.19,0.73,1.32,2.19,33.15
65,0.00,5.41,2.70,5.41,0.00,0.00,4.19,1.40,2.52,4.19,35.09
67,0.00,0.23,0.12,0.23,0.00,0.00,6.19,2.06,3.72,6.19,40.05
69,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,2.31,3.85,43.70
71,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,47.21
