time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
19,1.79,0.00,0.90,1.79,0.77,0.00,0.00,0.26,0.33,0.77,40.50
21,5.44,0.00,2.72,5.44,2.77,0.00,0.25,1.00,1.29,2.77,37.14
23,6.19,0.00,3.09,6.19,4.77,0.00,0.00,1.59,2.04,4.77,28.13
25,12.89,2.11,7.50,12.89,6.77,0.00,0.05,2.27,2.92,6.77,26.33
27,17.17,5.66,11.42,17.17,8.77,0.00,2.05,3.60,4.63,8.77,21.78
29,11.22,7.40,9.31,11.22,6.09,0.00,4.05,3.38,4.34,6.09,29.84
31,0.00,12.11,6.06,12.11,5.43,0.00,6.05,3.82,4.92,6.05,32.79
33,0.00,12.02,6.01,12.02,2.13,0.00,8.05,3.39,4.36,8.05,28.62
35,0.92,12.02,6.47,12.02,1.96,0.00,10.05,4.00,5.15,10.05,30.21
37,5.46,8.69,7.07,8.69,3.96,0.00,12.05,5.34,6.86,12.05,30.12
39,5.30,0.00,2.65,5.30,5.96,0.00,10.72,5.56,7.15,10.72,29.24
41,5.30,0.00,2.65,5.30,7.96,0.00,3.76,3.91,5.02,7.96,28.45
43,7.03,0.00,3.52,7.03,9.96,0.00,4.45,4.80,6.18,9.96,31.70
45,11.71,0.00,5.85,11.71,11.96,0.00,1.12,4.36,5.60,11.96,30.70
47,11.62,0.00,5.81,11.62,13.96,0.00,3.12,5.69,7.32,13.96,30.77
49,11.62,0.00,5.81,11.62,15.96,0.00,2.60,6.19,7.95,15.96,26.03
51,11.62,0.00,5.81,11.62,17.96,0.00,0.00,5.99,7.70,17.96,27.02
53,15.37,0.00,7.68,15.37,19.96,0.00,0.00,6.65,8.55,19.96,18.80
55,17.02,1.49,9.25,17.02,21.96,0.00,1.04,7.67,9.86,21.96,23.39
57,16.96,5.49,11.23,16.96,23.96,0.00,3.04,9.00,11.57,23.96,25.60
59,4.03,5.44,4.73,5.44,16.44,1.76,5.04,7.75,9.46,16.44,30.46
61,0.00,5.44,2.72,5.44,8.75,3.76,7.04,6.52,7.30,8.75,28.79
63,0.88,7.75,4.32,7.75,0.00,5.76,9.04,4.93,4.70,9.04,28.89
65,5.27,11.53,8.40,11.53,0.00,7.76,11.04,6.27,5.84,11.04,30.44
67,5.14,8.84,6.99,8.84,0.00,9.76,13.04,7.60,6.98,13.04,27.27
69,5.14,0.00,2.57,5.14,0.00,11.76,7.26,6.34,4.79,11.76,21.63
71,5.14,0.00,2.57,5.14,0.00,13.76,4.44,6.07,3.87,13.76,19.85
