time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
17,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,47.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,47.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
23,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,45.27
25,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.93,1.56,46.19
27,0.00,0.00,0.00,0.00,1.68,0.00,1.57,1.09,1.28,1.68,46.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
31,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,51.73
33,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,40.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,32.62
37,0.00,10.02,5.01,10.02,0.00,0.00,2.47,0.82,1.48,2.47,27.64
39,0.00,15.85,7.92,15.85,0.00,0.00,4.47,1.49,2.68,4.47,21.94
41,0.00,16.41,8.20,16.41,1.13,0.00,6.47,2.53,4.11,6.47,20.94
43,0.00,30.63,15.31,30.63,0.00,0.00,8.47,2.82,5.08,8.47,16.58
45,0.00,35.56,17.78,35.56,0.00,0.00,10.47,3.49,6.28,10.47,18.64
47,0.00,39.55,19.77,39.55,0.00,0.00,12.47,4.16,7.48,12.47,15.77
49,0.00,45.77,22.89,45.77,1.90,0.00,12.24,4.71,7.72,12.24,17.08
51,0.00,48.62,24.31,48.62,3.90,0.00,14.24,6.05,9.32,14.24,21.55
53,0.00,52.21,26.11,52.21,5.90,0.00,14.74,6.88,10.02,14.74,28.06
55,0.00,5.06,2.53,5.06,7.90,0.00,13.62,7.18,9.75,13.62,28.27
57,0.00,1.23,0.62,1.23,9.90,0.00,15.62,8.51,11.35,15.62,29.67
59,0.00,10.77,5.39,10.77,0.00,0.00,17.62,5.87,10.57,17.62,20.47
61,0.00,18.45,9.22,18.45,0.00,0.00,19.62,6.54,11.77,19.62,10.83
63,0.00,31.11,15.56,31.11,0.00,0.00,21.62,7.21,12.97,21.62,8.26
65,0.00,39.72,19.86,39.72,0.00,0.00,23.62,7.87,14.17,23.62,12.59
67,0.00,48.53,24.27,48.53,1.83,0.00,25.62,9.15,15.74,25.62,15.31
69,0.00,51.76,25.88,51.76,3.83,0.00,19.91,7.91,12.71,19.91,16.33
71,0.00,51.73,25.87,51.73,5.83,0.00,19.12,8.32,12.64,19.12,12.49
