time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
17,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,32.45
19,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,48.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13
29,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,5.67
31,2.41,0.00,1.21,2.41,0.00,2.91,0.00,0.97,1.25,2.91,0.08
33,4.92,0.00,2.46,4.92,0.00,4.91,0.00,1.64,2.11,4.91,0.00
35,4.89,0.00,2.45,4.89,0.00,6.91,0.00,2.30,2.96,6.91,0.00
37,4.89,0.00,2.45,4.89,0.00,8.91,0.00,2.97,3.82,8.91,0.00
39,4.89,0.00,2.45,4.89,0.00,10.91,0.00,3.64,4.68,10.91,0.00
41,4.89,0.00,2.45,4.89,0.00,12.91,0.00,4.30,5.53,12.91,0.00
43,4.89,0.00,2.45,4.89,0.00,14.91,0.00,4.97,6.39,14.91,22.47
45,4.80,0.00,2.40,4.80,0.00,16.91,0.00,5.64,7.25,16.91,45.72
47,0.00,0.00,0.00,0.00,0.00,18.91,0.00,6.30,8.11,18.91,46.11
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
55,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,33.38
57,1.24,0.00,0.62,1.24,2.25,0.00,0.00,0.75,0.96,2.25,22.93
59,5.99,0.00,2.99,5.99,4.25,0.00,0.00,1.42,1.82,4.25,21.27
61,11.98,0.00,5.99,11.98,6.25,0.00,0.00,2.08,2.68,6.25,18.53
63,11.77,0.00,5.88,11.77,8.25,0.92,0.00,3.06,3.93,8.25,16.71
65,17.08,0.00,8.54,17.08,10.25,2.92,0.00,4.39,5.65,10.25,18.44
67,17.98,0.00,8.99,17.98,12.25,4.92,0.00,5.72,7.36,12.25,28.55
69,4.21,0.00,2.11,4.21,10.86,6.92,0.00,5.93,7.62,10.86,26.19
71,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,3.82,8.92,60.00
