time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,3.2
23.0,4.9
25.0,4.9
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,11.3
39.0,14.5
41.0,18.3
43.0,18.2
45.0,18.2
47.0,7.0
49.0,11.2
51.0,11.3
53.0,11.3
55.0,16.3
57.0,17.2
59.0,10.4
61.0,10.2
63.0,10.2
65.0,9.3
67.0,6.0
69.0,7.8
71.0,11.0
73.0,8.3
75.0,5.7
77.0,5.7
79.0,9.5
81.0,17.9
83.0,10.3
85.0,10.3
87.0,15.9
89.0,23.1
91.0,26.1
93.0,29.4
95.0,30.2
97.0,37.1
99.0,36.8
101.0,42.2
103.0,38.6
105.0,36.3
107.0,36.3
109.0,43.3
111.0,43.1
113.0,42.9
115.0,28.2
117.0,35.3
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,44.1
129.0,45.8
131.0,47.3
133.0,49.7
135.0,45.8
137.0,45.8
139.0,45.8
141.0,50.4
143.0,52.0
145.0,53.1
147.0,57.5
149.0,58.5
151.0,63.1
153.0,62.9
155.0,62.9
157.0,62.9
159.0,62.3
161.0,62.2
163.0,64.0
165.0,72.9
167.0,76.7
169.0,81.7
171.0,49.1
173.0,43.5
175.0,43.5
177.0,43.5
179.0,44.5
181.0,49.9
183.0,49.7
185.0,55.1
187.0,62.6
189.0,62.4
191.0,70.6
193.0,77.6
195.0,84.6
197.0,93.2
199.0,94.4
201.0,98.6
203.0,108.6
205.0,113.6
207.0,102.4
209.0,38.2
211.0,38.2
213.0,39.0
215.0,43.6
217.0,47.1
219.0,53.6
221.0,57.0
223.0,57.0
225.0,51.0
227.0,29.7
229.0,29.7
231.0,29.6
233.0,24.7
235.0,30.9
237.0,33.3
239.0,36.8
241.0,36.5
243.0,24.1
245.0,24.1
247.0,24.1
249.0,24.1
251.0,23.4
253.0,28.0
255.0,30.6
257.0,30.6
259.0,30.6
261.0,30.6
263.0,30.6
265.0,29.7
267.0,29.7
269.0,29.7
271.0,36.2
273.0,36.0
275.0,36.0
277.0,36.0
279.0,36.0
281.0,36.0
283.0,36.0
285.0,35.7
287.0,23.8
289.0,23.8
291.0,24.5
293.0,24.3
295.0,24.7
297.0,24.6
299.0,30.5
301.0,31.2
303.0,31.2
305.0,35.0
307.0,37.7
309.0,37.3
311.0,36.0
313.0,32.2
315.0,23.1
317.0,28.1
319.0,37.4
321.0,41.7
323.0,48.9
325.0,49.5
327.0,49.4
329.0,36.3
331.0,36.3
333.0,44.2
335.0,51.3
337.0,60.8
339.0,53.9
341.0,42.2
343.0,42.2
345.0,42.0
347.0,36.6
349.0,30.1
351.0,30.1
353.0,24.3
355.0,29.6
357.0,33.1
359.0,35.9
361.0,40.3
363.0,47.7
365.0,52.2
367.0,53.8
369.0,40.0
371.0,41.8
373.0,41.8
375.0,41.8
377.0,41.8
379.0,36.3
381.0,41.2
383.0,42.9
385.0,42.9
387.0,47.6
389.0,49.3
391.0,49.2
393.0,48.5
395.0,49.6
397.0,50.4
399.0,50.3
401.0,37.0
403.0,36.8
405.0,36.8
407.0,36.8
409.0,36.8
411.0,36.8
413.0,36.5
415.0,23.9
417.0,25.2
419.0,27.2
421.0,35.4
423.0,42.5
425.0,44.7
427.0,46.7
429.0,55.6
431.0,56.3
433.0,52.4
435.0,41.4
437.0,31.6
439.0,38.3
441.0,38.7
443.0,48.6
445.0,50.4
447.0,54.7
449.0,57.1
451.0,60.1
453.0,68.8
455.0,70.3
457.0,42.6
459.0,42.4
461.0,42.4
463.0,42.4
465.0,48.4
467.0,48.8
469.0,37.5
471.0,37.5
473.0,38.2
475.0,44.5
477.0,44.3
479.0,39.5
481.0,37.9
483.0,42.0
485.0,44.4
487.0,47.2
489.0,49.9
491.0,51.1
493.0,51.0
495.0,53.3
497.0,61.7
499.0,73.1
501.0,86.4
