time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,10.6
51.0,10.6
53.0,10.6
55.0,13.0
57.0,13.0
59.0,13.0
61.0,13.0
63.0,13.0
65.0,13.0
67.0,13.0
69.0,13.0
71.0,13.0
73.0,16.9
75.0,13.0
77.0,13.0
79.0,13.0
81.0,15.1
83.0,13.0
85.0,13.0
87.0,13.0
89.0,13.0
91.0,13.0
93.0,13.0
95.0,13.0
97.0,23.2
99.0,21.4
101.0,16.5
103.0,15.9
105.0,15.9
107.0,21.9
109.0,21.9
111.0,19.2
113.0,21.8
115.0,24.3
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,78.7
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,78.7
223.0,78.7
225.0,78.7
227.0,78.7
229.0,78.7
231.0,78.7
233.0,78.7
235.0,78.7
237.0,78.7
239.0,78.7
241.0,78.7
243.0,78.7
245.0,78.7
247.0,78.7
249.0,60.2
251.0,60.2
253.0,60.2
255.0,60.2
257.0,60.2
259.0,60.2
261.0,60.2
263.0,60.2
265.0,60.2
267.0,60.2
269.0,60.2
271.0,60.2
273.0,40.5
275.0,40.5
277.0,40.5
279.0,40.5
281.0,48.0
283.0,46.5
285.0,40.5
287.0,40.5
289.0,40.5
291.0,40.5
293.0,40.5
295.0,40.5
297.0,40.9
299.0,40.9
301.0,40.9
303.0,40.9
305.0,41.2
307.0,40.9
309.0,40.9
311.0,40.9
313.0,48.0
315.0,40.9
317.0,40.9
319.0,40.9
321.0,40.9
323.0,40.9
325.0,40.9
327.0,40.9
329.0,40.9
331.0,40.9
333.0,40.9
335.0,40.9
337.0,40.9
339.0,40.9
341.0,37.8
343.0,37.8
345.0,37.8
347.0,37.8
349.0,64.0
351.0,62.6
353.0,30.9
355.0,30.9
357.0,30.9
359.0,30.9
361.0,43.1
363.0,33.2
365.0,33.2
367.0,33.2
369.0,33.2
371.0,51.7
373.0,51.7
375.0,51.7
377.0,49.0
379.0,49.0
381.0,49.0
383.0,49.0
385.0,49.0
387.0,49.0
389.0,49.0
391.0,49.0
393.0,49.0
395.0,49.0
397.0,49.0
399.0,49.0
401.0,49.0
403.0,49.0
405.0,49.0
407.0,49.0
409.0,51.3
411.0,50.9
413.0,49.0
415.0,49.0
417.0,49.0
419.0,49.0
421.0,59.7
423.0,59.7
425.0,59.7
427.0,59.7
429.0,59.7
431.0,59.7
433.0,59.7
435.0,59.7
437.0,59.7
439.0,59.7
441.0,59.7
443.0,59.7
445.0,59.7
447.0,59.7
449.0,59.7
451.0,59.7
453.0,59.7
455.0,59.7
457.0,59.7
459.0,59.7
461.0,59.7
463.0,59.7
465.0,59.7
467.0,59.7
469.0,59.7
471.0,59.7
473.0,54.8
475.0,47.2
477.0,41.3
479.0,41.3
481.0,41.3
483.0,41.3
485.0,41.3
487.0,41.3
489.0,41.3
491.0,41.3
493.0,41.3
495.0,41.3
497.0,41.3
499.0,41.3
501.0,41.3
