time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6333333333333333
23.0,0.6333333333333333
25.0,1.05
27.0,1.8
29.0,1.8
31.0,2.175
33.0,2.4499999999999997
35.0,1.625
37.0,3.2916666666666665
39.0,2.7
41.0,2.7
43.0,3.5666666666666664
45.0,4.516666666666667
47.0,4.133333333333333
49.0,3.0500000000000003
51.0,3.0500000000000003
53.0,2.975
55.0,4.391666666666667
57.0,4.433333333333334
59.0,3.3999999999999995
61.0,3.2249999999999996
63.0,4.083333333333333
65.0,4.791666666666667
67.0,4.258333333333333
69.0,4.258333333333333
71.0,4.258333333333333
73.0,6.041666666666666
75.0,4.725
77.0,4.725
79.0,4.716666666666667
81.0,5.166666666666666
83.0,4.375
85.0,4.525
87.0,3.9
89.0,3.9833333333333334
91.0,3.9833333333333334
93.0,3.9833333333333334
95.0,3.9833333333333334
97.0,7.1
99.0,8.083333333333332
101.0,7.483333333333333
103.0,7.016666666666667
105.0,7.058333333333333
107.0,8.7
109.0,10.208333333333332
111.0,9.658333333333335
113.0,9.8
115.0,10.841666666666665
117.0,10.883333333333333
119.0,10.774999999999999
121.0,10.774999999999999
123.0,9.583333333333332
125.0,17.758333333333333
127.0,18.675
129.0,18.616666666666667
131.0,17.924999999999997
133.0,17.05
135.0,17.041666666666668
137.0,23.366666666666667
139.0,21.075
141.0,17.616666666666667
143.0,16.625
145.0,16.625
147.0,16.625
149.0,20.883333333333336
151.0,20.71666666666667
153.0,22.083333333333332
155.0,22.175
157.0,25.033333333333335
159.0,27.39166666666667
161.0,27.425000000000004
163.0,27.458333333333336
165.0,29.458333333333336
167.0,27.9
169.0,27.183333333333337
171.0,26.21666666666667
173.0,25.683333333333334
175.0,24.700000000000003
177.0,23.483333333333334
179.0,21.758333333333333
181.0,21.758333333333333
183.0,24.93333333333333
185.0,29.566666666666663
187.0,28.26666666666667
189.0,27.741666666666667
191.0,27.108333333333334
193.0,27.15833333333334
195.0,26.90833333333334
197.0,26.416666666666668
199.0,27.458333333333336
201.0,28.31666666666667
203.0,26.825000000000003
205.0,26.19166666666667
207.0,26.19166666666667
209.0,28.133333333333333
211.0,27.19166666666667
213.0,26.433333333333337
215.0,26.433333333333337
217.0,27.158333333333335
219.0,28.26666666666667
221.0,27.61666666666667
223.0,27.533333333333335
225.0,27.49166666666667
227.0,27.400000000000002
229.0,31.1
231.0,30.933333333333337
233.0,30.825000000000003
235.0,30.1
237.0,30.5
239.0,30.083333333333336
241.0,29.208333333333336
243.0,26.366666666666667
245.0,26.225
247.0,26.225
249.0,26.133333333333333
251.0,25.80833333333333
253.0,26.941666666666663
255.0,25.491666666666667
257.0,25.491666666666667
259.0,25.491666666666667
261.0,27.416666666666668
263.0,27.316666666666666
265.0,23.974999999999998
267.0,23.391666666666666
269.0,23.508333333333333
271.0,23.508333333333333
273.0,23.375
275.0,23.508333333333333
277.0,22.374999999999996
279.0,23.166666666666668
281.0,24.95
283.0,24.88333333333333
285.0,24.00833333333333
287.0,23.066666666666666
289.0,20.675
291.0,19.458333333333332
293.0,19.458333333333332
295.0,19.458333333333332
297.0,20.325
299.0,18.675
301.0,18.741666666666667
303.0,18.366666666666667
305.0,21.733333333333334
307.0,21.033333333333335
309.0,21.033333333333335
311.0,21.783333333333335
313.0,24.3
315.0,21.3
317.0,21.3
319.0,21.3
321.0,21.06666666666667
323.0,21.641666666666666
325.0,21.349999999999998
327.0,24.016666666666666
329.0,23.566666666666666
331.0,21.233333333333334
333.0,19.766666666666666
335.0,19.583333333333332
337.0,19.416666666666668
339.0,19.416666666666668
341.0,18.1
343.0,19.633333333333333
345.0,20.916666666666664
347.0,20.483333333333334
349.0,25.391666666666666
351.0,23.625
353.0,18.666666666666668
355.0,18.608333333333334
357.0,17.21666666666667
359.0,17.21666666666667
361.0,18.633333333333333
363.0,18.475
365.0,19.383333333333333
367.0,17.825000000000003
369.0,16.21666666666667
371.0,17.841666666666665
373.0,18.725
375.0,21.675
377.0,20.083333333333332
379.0,19.966666666666665
381.0,18.908333333333335
383.0,18.625
385.0,23.291666666666668
387.0,22.233333333333334
389.0,22.075000000000003
391.0,23.958333333333336
393.0,27.46666666666667
395.0,25.583333333333332
397.0,25.491666666666667
399.0,26.758333333333333
401.0,22.441666666666666
403.0,21.716666666666665
405.0,21.65833333333333
407.0,21.65833333333333
409.0,19.699999999999996
411.0,19.391666666666666
413.0,18.991666666666667
415.0,18.008333333333333
417.0,17.44166666666667
419.0,17.424999999999997
421.0,19.191666666666663
423.0,22.9
425.0,20.741666666666667
427.0,20.775
429.0,25.708333333333336
431.0,24.75
433.0,23.541666666666664
435.0,22.016666666666666
437.0,21.033333333333335
439.0,20.808333333333334
441.0,18.35
443.0,18.008333333333333
445.0,19.825
447.0,18.358333333333334
449.0,17.891666666666666
451.0,18.075000000000003
453.0,17.858333333333334
455.0,17.783333333333335
457.0,17.025000000000002
459.0,17.025000000000002
461.0,17.566666666666666
463.0,21.4
465.0,20.216666666666665
467.0,18.558333333333334
469.0,18.825
471.0,18.816666666666666
473.0,19.208333333333332
475.0,19.808333333333334
477.0,19.233333333333334
479.0,18.425
481.0,18.083333333333332
483.0,17.558333333333334
485.0,16.833333333333332
487.0,16.833333333333332
489.0,21.883333333333333
491.0,22.041666666666664
493.0,20.03333333333333
495.0,19.191666666666666
497.0,17.933333333333334
499.0,17.55
501.0,17.55
