time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.625
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.125
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.6
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,24.475
105.0,18.075
107.0,20.299999999999997
109.0,23.6
111.0,24.525
113.0,24.475
115.0,16.925
117.0,18.15
119.0,19.5
121.0,21.1
123.0,25.425000000000004
125.0,27.475
127.0,28.675000000000004
129.0,29.1
131.0,32.9
133.0,36.125
135.0,26.525
137.0,27.75
139.0,28.575000000000003
141.0,25.325000000000003
143.0,25.55
145.0,25.825000000000003
147.0,28.875
149.0,32.6
151.0,37.975
153.0,38.65
155.0,40.4
157.0,41.474999999999994
159.0,43.4
161.0,43.7
163.0,41.875
165.0,42.475
167.0,43.25
169.0,45.05
171.0,34.5
173.0,19.625
175.0,20.375
177.0,22.2
179.0,26.25
181.0,30.200000000000003
183.0,30.125
185.0,31.475
187.0,35.225
189.0,38.125
191.0,37.775
193.0,37.725
195.0,39.6
197.0,42.825
199.0,44.400000000000006
201.0,46.475
203.0,49.55
205.0,50.8
207.0,47.800000000000004
209.0,27.825
211.0,24.15
213.0,28.675
215.0,32.575
217.0,30.65
219.0,32.65
221.0,34.675
223.0,36.025
225.0,33.475
227.0,19.75
229.0,19.525
231.0,19.5
233.0,14.799999999999999
235.0,15.125
237.0,15.674999999999999
239.0,16.55
241.0,16.475
243.0,8.9
245.0,10.075
247.0,12.525000000000002
249.0,14.975
251.0,17.175
253.0,14.225
255.0,16.65
257.0,17.950000000000003
259.0,17.925
261.0,18.775
263.0,19.25
265.0,16.45
267.0,13.725
269.0,14.299999999999999
271.0,18.125000000000004
273.0,20.4
275.0,22.5
277.0,16.5
279.0,17.5
281.0,17.55
283.0,19.05
285.0,18.925
287.0,11.899999999999999
289.0,11.75
291.0,14.075
293.0,14.925
295.0,15.024999999999999
297.0,15.0
299.0,15.525
301.0,12.625
303.0,15.774999999999999
305.0,17.775
307.0,19.25
309.0,19.15
311.0,18.825000000000003
313.0,18.025000000000002
315.0,12.325
317.0,16.45
319.0,25.0
321.0,29.5
323.0,33.55
325.0,34.6
327.0,36.65
329.0,26.85
331.0,27.525
333.0,29.925
335.0,34.75
337.0,37.7
339.0,38.2
341.0,29.799999999999997
343.0,31.9
345.0,33.225
347.0,25.325000000000003
349.0,19.4
351.0,20.200000000000003
353.0,19.825
355.0,22.900000000000002
357.0,24.8
359.0,29.475
361.0,32.074999999999996
363.0,34.0
365.0,35.1
367.0,36.224999999999994
369.0,29.875
371.0,27.75
373.0,28.025
375.0,29.975
377.0,31.25
379.0,29.424999999999997
381.0,22.9
383.0,24.05
385.0,24.05
387.0,25.225
389.0,25.65
391.0,27.075000000000003
393.0,31.275
395.0,29.65
397.0,26.674999999999997
399.0,28.425
401.0,23.999999999999996
403.0,19.299999999999997
405.0,19.9
407.0,20.3
409.0,21.2
411.0,21.2
413.0,22.499999999999996
415.0,18.825
417.0,20.525000000000002
419.0,22.174999999999997
421.0,26.674999999999997
423.0,29.05
425.0,25.8
427.0,27.15
429.0,30.200000000000003
431.0,33.074999999999996
433.0,33.0
435.0,26.65
437.0,18.1
439.0,23.174999999999997
441.0,23.225
443.0,26.125
445.0,26.150000000000002
447.0,27.225
449.0,28.625
451.0,30.65
453.0,33.725
455.0,34.324999999999996
457.0,22.35
459.0,19.825
461.0,22.549999999999997
463.0,27.525000000000002
465.0,30.650000000000002
467.0,30.724999999999998
469.0,21.6
471.0,21.125
473.0,22.5
475.0,26.05
477.0,30.700000000000003
479.0,30.0
481.0,20.099999999999998
483.0,21.125
485.0,21.724999999999998
487.0,26.4
489.0,29.924999999999997
491.0,31.125
493.0,32.474999999999994
495.0,31.25
497.0,27.125000000000004
499.0,30.474999999999998
501.0,33.975
