time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.01,23.47,14.20,45.11,10.63,4
167,12.40,23.47,14.01,43.50,13.36,1
169,11.58,23.47,13.21,45.50,15.85,1
171,11.58,23.47,12.50,47.50,16.94,1
173,11.58,23.47,13.84,49.50,21.76,1
175,13.32,20.50,12.87,51.50,21.46,1
177,14.29,22.76,11.74,53.50,22.43,1
179,15.29,23.84,12.62,55.50,19.70,1
181,17.00,23.84,11.56,57.50,18.19,3
183,17.75,23.84,12.39,59.50,14.59,3
185,18.53,26.96,13.09,61.50,15.91,3
187,20.71,37.31,14.22,63.50,17.11,3
189,20.01,43.12,10.74,35.08,16.43,2
191,18.76,43.13,10.54,35.24,17.10,2
193,22.15,42.35,8.59,30.53,20.18,2
195,22.79,40.39,9.59,32.53,23.48,2
197,18.91,38.30,8.15,33.67,24.64,2
199,18.41,36.29,6.96,25.79,24.81,2
201,17.83,33.98,6.63,17.93,24.44,2
203,12.05,22.98,7.73,19.93,22.96,2
205,11.23,26.16,6.76,21.63,21.11,4
207,12.54,26.15,7.55,23.63,19.87,4
209,12.95,27.78,7.49,25.63,19.24,4
211,17.54,32.14,8.60,27.63,20.62,4
213,21.69,39.24,8.72,27.84,18.51,1
215,18.44,39.36,9.23,29.52,17.36,1
217,19.87,39.36,10.39,31.52,15.80,1
219,23.14,45.56,9.37,33.52,14.86,1
221,25.13,45.32,9.72,33.00,15.20,1
223,26.46,45.32,10.13,31.86,15.41,1
225,27.20,42.35,8.13,25.92,14.11,1
227,18.14,36.92,8.62,26.89,14.49,3
229,19.53,36.92,9.71,28.89,12.33,3
231,20.94,36.92,9.99,30.89,12.40,3
233,20.19,39.77,11.16,32.89,11.35,3
235,21.19,42.78,8.45,31.17,12.56,2
237,21.80,45.23,8.97,29.44,14.58,2
239,25.03,48.46,9.80,31.44,15.67,2
241,25.84,48.40,10.54,32.27,16.97,2
243,22.62,43.13,10.83,29.09,18.97,2
245,18.82,43.12,10.05,26.67,19.66,2
247,20.64,45.14,10.63,28.67,21.22,4
249,21.49,41.82,10.41,30.67,21.11,4
251,10.98,31.80,10.04,32.67,21.29,4
253,11.60,31.80,11.37,34.67,21.13,4
255,13.23,33.59,11.69,36.67,20.17,1
257,17.34,39.91,10.89,38.67,18.49,1
259,22.86,45.24,12.23,40.67,17.62,1
261,23.75,46.21,13.63,42.67,16.54,1
263,25.67,54.41,13.31,33.08,17.45,1
265,27.56,57.76,13.60,35.08,17.96,1
267,32.20,63.57,14.62,37.08,16.39,1
269,35.38,69.61,15.02,39.08,15.12,3
271,35.71,69.60,15.11,41.08,14.38,3
273,20.65,41.20,15.96,43.08,13.66,3
275,21.32,46.66,17.44,45.08,11.43,3
277,25.25,50.06,13.93,47.08,13.65,2
279,27.47,50.02,15.37,49.08,13.55,2
281,30.43,55.25,16.87,51.08,12.94,2
283,32.18,56.26,18.37,53.08,11.99,2
285,36.05,56.26,17.56,44.73,11.19,2
287,36.72,56.26,16.11,41.07,11.42,2
289,34.98,64.77,16.85,40.74,10.90,4
291,34.90,69.20,15.26,37.90,12.29,4
293,37.37,69.07,16.39,39.90,15.21,4
295,37.51,68.37,18.05,41.90,15.86,4
297,32.37,56.27,14.68,43.90,13.57,1
299,28.68,62.40,15.89,45.90,11.30,1
301,28.17,67.24,17.22,47.90,10.24,1
303,32.29,73.44,17.47,49.90,9.39,1
305,35.16,73.17,17.15,51.90,8.93,1
307,36.82,73.13,17.62,53.90,9.08,1
309,36.95,72.74,18.46,55.90,9.84,1
311,37.90,71.27,19.17,57.90,14.59,1
313,31.97,47.69,18.61,59.90,19.88,3
315,20.05,43.45,19.54,61.90,18.93,3
317,21.73,43.45,20.68,63.90,18.89,3
319,24.74,43.45,22.01,65.90,19.16,3
321,27.50,43.45,21.57,67.90,18.58,2
323,32.35,47.10,22.91,69.90,14.99,2
325,36.40,52.76,24.33,71.90,12.69,2
327,39.76,56.83,25.73,73.90,9.03,2
329,44.78,56.79,24.53,59.59,9.34,2
331,51.30,69.66,24.73,59.01,10.75,2
333,53.69,75.43,24.56,58.69,13.31,2
335,55.91,75.35,24.71,56.74,13.83,4
337,52.09,75.35,21.70,58.74,13.90,4
339,41.93,76.17,23.31,60.74,16.29,4
341,45.92,81.53,25.14,62.74,14.18,4
343,41.38,85.06,20.97,52.19,11.46,1
345,37.60,90.18,22.80,54.19,10.16,1
347,44.14,96.10,23.72,56.19,9.02,1
349,46.53,102.02,25.55,58.19,7.82,1
351,47.79,102.81,24.94,60.19,7.13,1
353,55.00,107.10,25.80,62.19,5.82,1
355,58.89,113.95,25.40,64.19,7.13,1
357,60.89,119.35,25.14,66.19,9.73,1
359,62.33,121.71,25.50,68.19,10.67,1
361,67.62,122.58,26.41,70.19,11.52,3
363,69.45,128.70,27.91,72.19,11.32,3
365,71.05,135.33,28.32,74.19,9.86,3
367,72.28,138.99,30.10,76.19,8.30,3
369,75.26,138.59,28.79,78.19,8.49,2
371,79.75,142.60,30.61,80.19,6.73,2
373,83.10,150.21,32.45,82.19,4.80,2
375,87.37,154.40,34.28,84.19,4.55,2
377,91.23,154.92,31.43,52.31,5.89,2
379,88.32,139.56,31.57,52.63,7.61,2
381,73.25,107.49,32.68,50.99,8.11,2
383,75.48,110.43,33.82,52.99,9.09,4
385,80.16,121.39,33.20,54.99,8.96,4
387,84.08,127.61,34.76,56.99,7.99,4
389,87.80,127.52,36.60,58.99,7.46,4
391,92.32,127.52,31.07,60.99,6.96,1
393,95.20,127.52,30.71,62.99,7.62,1
395,99.21,133.64,32.36,64.99,8.11,1
397,95.59,133.44,34.05,66.99,7.60,1
399,81.75,116.88,35.46,67.88,8.08,1
401,65.88,115.24,36.74,69.30,7.87,1
403,63.31,120.76,35.55,62.18,8.88,1
405,68.19,120.59,36.53,64.18,9.23,1
407,71.49,120.59,35.31,66.18,7.03,1
409,76.84,120.59,36.74,68.18,6.55,3
411,82.76,120.59,37.45,70.18,5.58,3
413,86.96,120.65,39.12,72.18,5.45,3
415,88.53,123.41,40.32,74.18,7.69,3
417,87.51,127.21,35.37,76.18,8.13,2
419,88.20,126.55,35.82,78.18,8.90,2
421,81.17,123.11,36.69,80.18,10.67,2
423,70.93,126.40,37.87,82.18,9.27,2
425,75.30,128.47,38.24,76.29,8.90,2
427,81.16,137.47,38.07,78.29,9.30,2
429,85.71,139.07,35.12,70.76,9.40,2
431,90.72,143.90,36.10,71.65,8.51,2
433,97.91,152.02,35.38,73.65,8.48,2
435,105.51,155.30,35.42,75.65,9.99,2
437,107.94,157.78,34.88,77.65,10.64,2
439,109.28,157.77,35.76,79.65,11.29,4
441,109.17,157.77,35.36,81.65,9.76,4
443,110.42,157.76,35.51,83.65,8.98,4
445,114.69,157.23,37.18,85.65,8.48,4
447,94.59,150.48,38.60,86.69,9.55,1
449,74.40,109.77,33.54,80.26,8.53,1
451,59.52,104.23,34.08,80.71,8.46,1
453,65.01,111.91,35.58,82.71,10.42,1
455,69.59,117.59,36.26,82.80,11.40,1
457,72.65,119.47,36.14,76.74,9.66,1
459,78.43,123.09,36.91,76.46,9.29,1
461,87.10,131.97,38.14,75.26,9.14,1
463,87.38,134.69,36.09,71.29,9.18,1
465,86.39,138.57,35.58,66.55,6.92,1
467,89.90,144.27,34.24,68.55,5.75,1
469,93.83,150.43,34.93,70.55,5.73,1
471,97.38,153.72,32.11,72.55,7.22,1
473,99.56,161.04,31.93,74.55,7.70,3
475,100.42,163.13,31.51,76.55,6.26,3
477,76.22,137.01,32.57,78.55,6.97,3
479,66.41,145.49,34.07,80.55,7.38,3
481,71.72,157.43,34.34,82.12,7.24,2
483,73.58,157.61,31.49,84.12,8.17,2
485,75.82,157.39,32.82,86.12,7.90,2
487,78.34,157.25,34.16,88.12,7.26,2
489,80.25,157.25,32.01,81.87,8.38,2
491,84.95,157.25,31.49,76.27,8.60,2
493,86.92,157.25,32.30,75.57,8.56,2
495,89.35,157.25,33.19,75.75,8.23,2
497,93.87,157.25,34.41,77.75,7.82,2
499,98.63,157.25,33.81,74.49,7.59,2
501,102.70,157.25,34.94,73.24,8.51,2
503,104.61,157.25,36.79,73.37,8.73,4
505,106.11,157.25,36.48,71.50,8.05,4
507,107.41,157.25,36.16,66.65,9.11,4
509,107.50,156.95,38.16,68.65,9.12,4
511,97.70,143.12,35.73,70.65,8.85,1
513,75.08,148.09,35.39,72.65,10.87,1
515,71.01,136.08,37.06,74.65,11.27,1
517,49.25,107.47,38.84,76.65,10.50,1
519,50.97,107.83,39.78,78.65,10.41,1
521,55.89,114.09,39.43,80.65,10.32,1
523,59.68,113.90,39.10,82.65,10.18,1
525,64.67,113.90,40.35,84.65,9.03,1
527,72.89,113.90,41.64,86.65,7.60,1
529,79.52,116.61,41.85,88.65,7.37,1
531,87.13,126.00,43.35,90.65,7.75,1
533,89.73,125.77,44.43,92.65,7.82,1
535,92.54,135.97,44.89,94.65,6.94,3
537,95.03,144.29,46.36,96.65,6.82,3
539,69.88,152.11,47.05,98.65,6.62,3
541,67.75,157.72,49.02,100.65,6.12,3
543,70.37,157.58,45.04,102.65,7.07,2
545,73.29,157.58,44.83,104.65,6.47,2
547,77.10,157.57,46.50,106.65,6.08,2
549,78.90,157.39,48.17,108.65,5.05,2
551,83.21,157.17,49.42,110.09,4.52,2
553,88.26,157.16,49.93,102.54,5.07,2
555,93.56,157.16,50.29,100.07,5.34,2
557,96.58,157.16,47.53,93.18,6.93,2
559,99.07,157.16,48.48,94.09,8.28,2
561,100.68,157.16,47.17,89.36,8.15,2
563,101.48,157.16,47.68,91.36,8.69,2
565,103.89,157.16,47.99,93.36,8.46,2
567,108.51,157.16,46.39,95.36,9.47,2
569,119.06,189.57,40.39,97.36,11.33,4
571,131.12,233.33,41.07,99.36,11.70,4
573,131.91,233.33,42.55,101.36,9.98,4
575,134.44,233.33,43.47,103.36,9.57,4
577,136.66,233.33,41.71,75.32,10.16,1
579,139.46,233.33,43.54,77.32,9.12,1
581,139.28,233.33,43.03,79.32,9.49,1
583,112.58,233.33,44.86,81.32,10.54,1
585,119.24,240.95,45.65,82.74,10.06,1
587,122.35,245.71,44.55,78.36,9.50,1
589,126.15,245.24,45.41,78.25,9.78,1
591,94.88,149.73,46.13,67.54,9.16,1
593,88.64,149.72,44.81,69.54,7.66,1
595,96.89,149.72,44.03,71.54,7.11,1
597,100.54,149.72,44.48,73.54,8.95,1
599,106.27,149.72,50.94,111.69,10.62,1
601,109.77,149.72,44.88,77.54,10.87,1
603,105.07,149.72,46.28,79.54,9.98,1
605,90.70,149.72,46.66,81.54,8.51,3
607,94.85,149.24,47.06,83.54,7.35,3
609,63.53,144.46,47.18,85.54,7.50,3
611,64.65,147.90,49.18,87.54,6.62,3
613,68.11,152.00,46.57,89.54,5.96,2
615,74.67,159.18,48.17,91.54,5.68,2
617,79.19,161.26,49.69,93.54,5.38,2
619,82.75,159.86,51.53,95.54,6.05,2
621,85.74,159.81,52.22,90.95,5.85,2
623,88.79,159.81,53.14,92.51,6.04,2
625,90.86,159.81,48.67,94.51,6.84,2
627,94.37,159.81,48.74,96.51,7.16,2
629,96.82,159.81,49.93,98.51,8.12,2
631,98.86,159.81,47.09,100.51,9.36,2
633,100.21,159.81,48.20,102.51,10.11,2
635,100.97,159.81,48.04,104.51,10.43,2
637,102.55,159.81,49.28,106.51,11.36,2
639,106.13,159.81,51.11,108.51,12.46,2
641,109.46,159.81,51.68,110.51,12.98,2
643,91.25,159.46,52.68,112.51,13.98,2
645,48.65,104.69,54.21,114.51,13.70,4
647,49.14,104.47,52.10,116.51,13.42,4
649,52.78,104.47,51.79,118.51,12.70,4
651,55.08,104.47,53.79,120.51,11.51,4
653,56.03,107.86,46.70,87.12,11.26,1
655,59.56,111.57,44.32,71.45,10.10,1
657,63.06,111.54,42.73,70.28,8.34,1
659,69.84,111.54,44.34,72.28,8.94,1
661,74.24,111.87,45.87,70.26,9.38,1
663,79.80,117.55,47.14,69.77,10.30,1
665,83.24,118.10,44.12,70.38,8.68,1
667,86.17,124.23,43.30,57.24,8.67,1
669,90.76,128.29,42.48,59.24,8.58,1
671,95.11,130.24,42.62,61.24,10.33,1
673,94.92,129.16,42.98,63.24,10.25,1
675,48.92,92.30,43.17,65.24,10.12,1
677,43.00,92.30,44.76,67.24,9.70,1
679,44.61,97.14,46.10,69.24,10.01,1
681,48.28,98.89,44.49,71.24,8.99,3
683,49.69,104.90,46.09,73.24,7.61,3
685,50.57,105.63,44.55,75.24,8.12,3
687,50.89,105.63,46.38,77.24,6.84,3
689,54.10,105.63,40.66,79.24,5.59,2
691,56.86,109.36,39.16,81.24,6.50,2
693,61.69,112.00,40.66,83.24,7.32,2
695,63.54,111.98,42.16,85.24,6.99,2
697,65.18,111.98,41.68,86.02,7.30,2
699,67.77,112.10,42.57,88.02,6.62,2
701,72.04,126.51,43.26,90.02,8.11,2
703,73.74,126.01,40.48,92.02,10.30,2
705,74.96,125.83,41.43,94.02,11.33,2
707,78.06,127.69,42.79,96.02,10.42,2
709,83.84,140.67,40.90,98.02,10.08,2
711,90.33,151.54,41.48,100.02,9.47,2
713,91.97,151.42,40.05,102.02,11.69,2
715,94.83,151.42,41.55,104.02,12.81,2
717,95.98,151.42,42.48,106.02,13.59,2
719,98.26,151.22,43.20,108.02,14.53,2
721,65.45,145.53,43.77,110.02,13.72,2
723,67.75,151.84,45.21,112.02,13.94,2
725,68.27,151.05,45.39,114.02,14.33,2
727,38.46,69.25,45.97,116.02,13.66,2
729,40.12,69.25,66.05,269.82,13.36,4
731,44.57,74.57,45.53,120.02,11.32,4
733,45.64,78.84,46.79,122.02,10.52,4
735,49.56,85.27,48.79,124.02,8.80,4
737,50.60,85.15,41.40,73.53,8.98,1
739,54.89,90.66,37.80,72.10,8.18,1
741,59.17,91.72,36.46,74.10,7.31,1
743,62.37,91.72,38.29,76.10,7.71,1
745,65.12,91.72,38.92,73.80,6.99,1
747,67.30,91.72,38.69,71.56,8.07,1
749,68.54,86.75,38.61,69.07,9.34,1
751,52.06,75.30,38.49,71.07,11.22,1
753,53.82,75.30,35.26,73.07,11.65,1
755,40.81,75.30,36.65,75.07,11.81,1
757,38.89,75.30,37.01,77.07,10.83,1
759,40.36,75.30,37.74,79.07,9.73,1
761,42.04,76.36,37.08,81.07,6.77,1
763,43.37,81.68,36.75,83.07,6.37,1
765,44.91,87.06,34.78,85.07,5.28,3
767,48.10,93.70,35.60,87.07,5.30,3
769,49.68,100.26,36.93,89.07,4.49,3
771,51.26,106.62,38.27,91.07,6.12,3
773,51.67,112.18,41.17,159.30,4.96,2
775,51.81,112.84,27.64,95.07,4.36,2
777,52.37,112.84,28.97,97.07,5.09,2
779,56.12,118.78,30.31,99.07,7.73,2
781,56.49,118.82,28.58,101.07,10.06,2
783,57.13,118.82,28.88,103.07,13.87,2
785,58.72,118.82,28.90,105.07,14.25,2
787,61.02,124.60,29.07,107.07,15.29,2
789,63.38,125.36,28.63,109.07,15.50,2
791,65.34,125.36,29.37,111.07,16.17,2
793,66.20,125.32,29.19,113.07,16.84,2
795,49.75,101.07,29.84,115.07,18.34,2
797,24.92,55.14,30.84,117.07,20.32,2
799,12.94,34.71,32.20,119.07,21.73,2
801,14.07,39.21,32.44,121.07,22.00,2
803,14.42,39.13,34.39,123.07,22.34,2
805,16.38,40.29,32.79,125.07,23.20,2
807,18.55,46.16,34.04,127.07,19.70,2
809,18.50,46.01,32.52,129.07,17.21,2
811,20.38,49.51,27.39,131.07,16.00,2
813,23.79,52.54,28.83,133.07,13.53,4
815,24.59,52.52,29.84,135.07,9.80,4
817,25.71,57.06,30.97,137.07,7.53,4
819,27.83,61.40,32.64,139.07,5.82,4
821,28.74,68.41,22.69,55.49,8.52,1
823,26.92,75.79,20.16,49.43,10.58,1
825,29.55,77.55,20.59,51.43,14.79,1
827,29.48,77.55,22.25,53.43,17.01,1
829,27.13,79.37,20.35,39.06,20.20,1
831,28.03,84.19,17.42,41.06,22.12,1
833,17.38,41.60,14.31,43.06,21.43,1
835,9.05,20.09,15.21,45.06,19.18,1
837,11.33,29.20,16.14,47.06,18.67,1
839,13.26,34.13,17.09,49.06,17.66,1
841,15.56,40.37,18.17,51.06,15.47,1
843,16.61,44.60,18.59,53.06,13.42,1
845,17.84,49.51,19.45,55.06,11.89,1
847,19.57,50.17,20.04,57.06,11.64,1
849,21.32,56.35,21.13,59.06,12.46,1
851,21.27,56.17,22.18,61.06,10.35,3
853,21.27,56.17,23.26,63.06,10.28,3
855,21.25,56.17,23.95,65.06,14.80,3
857,19.53,56.17,25.12,67.06,16.59,3
859,16.49,56.17,13.68,42.71,14.60,2
861,18.29,56.17,11.53,44.71,17.29,2
863,19.86,61.03,12.65,46.71,20.73,2
865,20.19,62.27,13.82,48.71,23.60,2
867,17.86,61.73,13.09,50.71,23.79,2
869,17.57,60.24,11.92,52.71,23.97,2
871,20.39,59.33,12.45,54.71,24.44,2
873,20.00,57.91,13.30,56.71,23.68,2
875,9.43,15.61,11.27,58.71,24.46,2
877,10.34,18.12,12.24,60.71,24.43,2
879,11.56,18.10,13.10,62.71,24.85,2
881,11.55,18.10,13.98,64.71,23.40,2
883,12.20,20.68,13.84,66.71,23.81,2
885,14.17,24.07,13.55,68.71,23.68,2
887,16.63,29.17,21.16,91.78,24.13,2
889,18.12,30.96,22.33,93.78,22.34,2
891,18.76,33.42,23.37,95.78,19.82,2
893,20.27,37.19,24.36,97.78,16.12,2
895,23.82,43.41,17.23,78.71,14.12,4
897,25.66,46.50,17.87,80.71,10.87,4
899,27.45,50.50,18.84,82.71,12.80,4
901,27.36,50.43,20.17,84.71,14.77,4
903,27.35,50.43,11.61,45.42,14.71,1
905,27.35,50.43,12.18,47.42,14.99,1
907,27.34,50.43,13.26,49.42,15.30,1
909,31.48,58.68,14.62,51.42,17.94,1
911,34.18,63.79,14.15,43.62,19.19,1
913,36.43,64.82,12.10,41.10,18.42,1
915,38.91,70.07,12.54,34.54,17.03,1
917,33.14,71.97,13.61,32.78,17.44,1
919,31.06,76.21,13.77,29.17,16.98,1
921,28.45,52.76,15.20,28.24,17.05,1
923,17.99,37.10,16.32,27.23,15.44,1
925,20.37,42.44,,,15.13,1
927,22.59,44.35,,,9.92,1
929,24.72,48.69,,,10.52,1
931,26.78,51.01,,,12.90,1
933,27.87,55.00,,,13.39,1
935,29.01,59.56,,,12.61,3
937,29.42,61.18,,,11.57,3
939,29.76,62.55,,,16.73,3
941,32.41,70.49,,,16.65,3
943,34.38,73.63,,,15.47,2
945,34.85,73.60,,,14.06,2
947,35.77,73.60,,,11.92,2
949,39.44,78.45,,,12.70,2
951,42.33,80.08,,,14.98,2
953,45.11,86.85,,,14.94,2
955,47.42,95.05,,,14.72,2
957,47.48,100.81,,,14.01,2
959,40.27,106.85,,,16.29,2
961,44.41,111.26,,,17.36,2
963,39.78,82.85,,,16.29,2
965,22.23,39.13,,,14.78,2
967,24.68,43.09,,,11.92,2
969,26.74,51.37,,,8.39,2
971,29.72,60.15,,,10.13,2
973,31.23,63.51,,,10.38,2
975,31.21,63.47,,,10.43,2
977,31.21,63.47,,,11.62,4
979,31.21,63.47,,,12.97,4
981,32.72,69.60,,,14.82,4
983,31.33,69.97,,,13.82,4
985,30.59,69.97,,,12.71,1
987,33.16,69.97,,,10.92,1
989,37.03,76.08,,,9.55,1
991,39.02,76.50,,,7.14,1
993,40.41,76.50,,,6.65,1
995,44.44,76.50,,,7.50,1
997,46.98,76.50,,,10.28,1
999,48.09,76.50,,,10.35,1
1001,43.31,76.50,,,9.71,1
