time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.42
17,0.64,0.00,0.32,0.64,0.00,1.90,0.00,0.63,0.81,1.90,21.41
19,9.35,0.00,4.68,9.35,0.00,3.90,0.00,1.30,1.67,3.90,12.78
21,12.37,0.00,6.19,12.37,0.00,5.90,0.00,1.97,2.53,5.90,6.02
23,12.35,0.00,6.17,12.35,0.00,7.90,0.00,2.63,3.39,7.90,1.15
25,17.06,0.00,8.53,17.06,0.00,9.90,0.00,3.30,4.24,9.90,0.00
27,18.69,0.00,9.35,18.69,0.00,11.90,0.00,3.97,5.10,11.90,0.00
29,18.69,0.00,9.34,18.69,0.00,13.90,0.00,4.63,5.96,13.90,0.00
31,18.69,0.00,9.34,18.69,0.00,15.90,0.00,5.30,6.81,15.90,10.98
33,18.69,0.00,9.34,18.69,0.00,17.90,0.00,5.97,7.67,17.90,21.49
35,18.69,0.00,9.34,18.69,0.00,19.90,0.00,6.63,8.53,19.90,24.57
37,18.69,0.00,9.34,18.69,0.00,21.90,0.00,7.30,9.39,21.90,26.96
39,18.69,0.00,9.34,18.69,0.00,23.90,0.00,7.97,10.24,23.90,21.60
41,18.69,0.00,9.34,18.69,0.00,25.90,0.00,8.63,11.10,25.90,15.16
43,20.99,0.00,10.49,20.99,1.44,27.90,0.00,9.78,12.16,27.90,17.54
45,29.52,0.00,14.76,29.52,3.44,29.90,0.00,11.11,13.31,29.90,17.55
47,32.05,0.00,16.02,32.05,5.44,31.90,0.00,12.45,14.45,31.90,17.08
49,32.02,0.00,16.01,32.02,7.44,33.79,0.00,13.74,15.54,33.79,18.36
51,20.22,3.89,12.06,20.22,9.44,28.59,1.37,13.13,14.19,28.59,19.32
53,0.00,5.20,2.60,5.20,11.44,10.25,3.37,8.35,7.47,11.44,18.13
55,0.00,5.20,2.60,5.20,0.00,12.25,5.37,5.87,7.55,12.25,15.64
57,0.00,5.20,2.60,5.20,0.00,3.70,7.37,3.69,4.74,7.37,21.39
59,0.00,4.64,2.32,4.64,0.00,0.00,9.37,3.12,4.01,9.37,53.34
61,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,4.87,11.37,58.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.58,1.34,36.58
71,4.17,0.00,2.09,4.17,0.00,3.34,0.00,1.11,1.43,3.34,39.73
73,4.91,0.00,2.46,4.91,0.00,5.34,0.00,1.78,2.29,5.34,32.93
75,7.61,0.00,3.81,7.61,0.00,7.34,0.00,2.45,3.15,7.34,26.95
77,12.10,0.29,6.19,12.10,0.00,9.34,1.95,3.76,4.84,9.34,18.19
79,12.04,5.16,8.60,12.04,0.00,11.34,3.95,5.10,6.55,11.34,9.57
81,12.04,4.96,8.50,12.04,0.00,13.34,5.95,6.43,8.27,13.34,2.81
83,13.09,9.38,11.23,13.09,0.00,15.34,7.95,7.76,9.98,15.34,0.16
85,18.44,11.92,15.18,18.44,0.00,17.34,9.95,9.10,11.70,17.34,0.00
87,18.31,11.91,15.11,18.31,0.00,19.34,11.95,10.43,13.41,19.34,0.00
89,18.31,11.91,15.11,18.31,0.00,21.34,13.95,11.76,15.13,21.34,0.00
91,18.31,11.91,15.11,18.31,0.00,23.34,15.95,13.10,16.84,23.34,0.00
93,18.31,11.91,15.11,18.31,0.00,25.34,17.95,14.43,18.55,25.34,0.00
