time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.88,38.30,17.51,51.05,11.83,1
167,23.82,42.05,18.44,53.05,10.23,1
169,23.81,42.01,18.20,55.05,10.25,3
171,23.81,42.01,19.17,57.05,8.80,3
173,23.81,42.01,20.73,59.05,11.32,3
175,24.29,46.31,19.39,61.05,15.01,3
177,24.30,48.81,19.13,60.40,18.67,3
179,20.58,48.80,18.45,56.81,19.82,3
181,20.38,48.80,17.13,49.02,15.84,2
183,20.84,49.61,16.22,51.02,10.53,2
185,24.86,60.43,17.28,53.02,8.48,2
187,26.82,66.44,18.68,55.02,6.83,2
189,28.33,68.11,19.34,57.02,6.94,2
191,31.16,68.11,17.42,59.02,7.33,2
193,32.02,68.11,18.44,61.02,8.82,2
195,32.02,68.11,19.29,63.02,11.27,2
197,31.97,67.91,20.54,65.02,13.98,2
199,19.59,44.92,20.33,67.02,16.34,2
201,19.43,44.92,20.83,69.02,16.70,2
203,19.43,44.92,19.95,71.02,16.85,2
205,19.43,44.92,21.18,73.02,18.33,4
207,19.43,44.92,22.22,75.02,20.94,4
209,19.43,44.92,22.34,77.02,23.89,4
211,19.21,44.92,22.53,79.02,20.48,4
213,17.78,44.92,20.88,54.13,15.80,1
215,20.02,44.92,22.47,56.13,12.08,1
217,23.50,44.71,17.64,53.57,7.90,1
219,26.63,49.38,19.24,55.57,7.59,1
221,26.66,49.74,19.68,50.81,10.62,1
223,28.29,47.56,16.87,38.75,11.94,1
225,27.45,44.13,15.60,40.75,15.00,1
227,18.50,36.81,16.26,42.75,16.77,1
229,17.59,36.81,17.76,44.75,17.81,1
231,17.59,36.81,19.13,46.75,16.63,1
233,18.38,39.95,17.72,48.75,16.81,3
235,19.06,42.67,18.18,50.75,19.35,3
237,20.18,45.13,18.80,52.75,21.54,3
239,19.84,48.36,20.13,54.75,20.40,3
241,20.73,48.32,12.97,39.10,17.75,2
243,25.39,48.32,14.14,41.10,15.85,2
245,29.25,48.32,14.90,43.10,15.09,2
247,34.15,50.16,16.35,45.10,12.95,2
249,36.30,50.27,17.61,45.85,11.08,2
251,42.40,53.29,18.95,45.31,10.79,2
253,45.96,62.05,20.08,44.89,12.21,2
255,41.27,71.66,19.37,41.09,14.96,2
257,27.32,74.71,18.84,39.91,16.14,2
259,27.31,74.68,18.98,41.91,16.24,2
261,27.31,74.68,20.02,43.91,15.82,2
263,27.31,74.68,18.07,45.91,14.68,4
265,28.05,74.68,18.50,47.91,12.52,4
267,29.34,74.68,20.19,49.91,14.12,4
269,28.37,74.68,21.39,51.91,12.26,4
271,30.38,74.68,17.80,40.12,10.44,1
273,33.82,78.66,16.18,40.88,8.62,1
275,35.31,83.94,18.01,42.88,7.64,1
277,38.59,87.98,19.85,44.88,8.95,1
279,39.70,87.94,20.12,44.85,8.92,1
281,36.29,87.94,19.55,43.56,7.19,1
283,35.39,87.94,19.83,45.56,4.67,1
285,37.72,87.94,21.37,44.08,3.26,1
287,38.64,87.94,22.15,45.60,6.30,1
289,39.82,87.94,23.24,44.20,11.01,3
291,40.12,87.89,24.03,43.92,14.30,3
293,39.71,86.34,25.61,45.92,18.61,3
295,27.21,41.60,22.64,47.92,20.03,3
297,21.65,36.38,21.27,49.97,19.50,2
299,23.08,36.24,18.29,49.66,16.05,2
301,25.59,35.70,19.62,51.66,13.87,2
303,32.28,45.27,21.00,53.66,12.91,2
305,36.46,54.19,22.14,55.66,13.32,2
307,38.71,54.47,22.20,57.66,15.36,2
309,35.16,60.39,22.45,59.66,16.98,2
311,38.25,67.16,21.99,61.66,16.87,2
313,34.57,66.92,19.97,63.66,14.60,2
315,29.50,68.79,20.59,65.66,14.66,2
317,35.10,87.57,21.76,67.66,13.39,4
319,39.47,102.51,22.72,69.66,11.62,4
321,40.14,105.62,22.93,71.66,12.82,4
323,38.35,114.24,24.24,73.66,10.00,4
325,40.22,121.72,17.53,75.66,8.79,1
327,43.82,128.49,18.94,77.66,8.04,1
329,47.37,132.59,20.20,79.66,8.15,1
331,49.19,132.56,21.53,81.66,8.23,1
333,51.73,139.43,22.51,82.37,10.36,1
335,55.09,139.22,23.13,80.09,12.21,1
337,53.38,139.22,17.86,82.09,13.51,1
339,53.08,139.22,18.70,74.17,13.01,1
341,53.91,139.22,18.84,64.80,11.30,3
343,55.05,139.22,15.38,38.29,10.54,3
345,56.50,139.22,14.59,40.29,11.26,3
347,56.43,139.22,16.13,42.29,11.40,3
349,57.67,139.22,17.67,44.29,12.87,2
351,56.50,139.22,18.79,46.29,12.71,2
353,58.84,144.17,20.46,48.29,11.94,2
355,61.55,146.33,22.13,50.29,10.58,2
357,65.44,153.11,21.31,52.29,10.30,2
359,66.44,152.84,21.57,54.29,8.03,2
361,73.64,151.56,22.47,56.29,8.27,2
363,62.59,97.97,24.30,58.29,8.97,2
365,55.76,87.79,24.16,60.29,8.60,2
367,51.95,91.39,24.02,62.29,9.29,4
369,40.05,99.51,23.98,64.29,9.28,4
371,42.66,110.14,24.40,66.29,8.36,4
373,44.71,118.45,26.23,68.29,7.40,4
375,50.10,124.79,25.31,70.29,5.46,1
377,54.47,129.08,26.58,72.29,5.75,1
379,60.09,134.56,25.41,74.29,6.65,1
381,62.01,136.93,27.09,76.29,5.20,1
383,64.07,144.10,27.49,77.18,3.82,1
385,65.80,149.52,29.16,78.26,2.96,1
387,77.35,190.28,28.20,77.22,4.67,1
389,105.62,308.42,29.42,73.81,5.03,1
391,107.89,317.58,30.58,74.62,6.29,1
393,109.80,325.20,31.95,75.14,6.34,1
395,112.35,335.42,31.45,77.14,6.52,3
397,113.41,339.64,32.58,77.65,6.40,3
399,114.72,338.62,33.93,77.88,8.12,3
401,115.16,338.60,35.43,79.88,10.85,3
403,116.32,338.60,35.42,81.88,12.79,2
405,112.60,338.60,35.12,83.88,12.82,2
407,111.70,338.60,33.48,85.88,13.03,2
409,113.69,338.60,35.04,87.88,11.45,2
411,118.21,338.60,36.12,89.88,12.09,2
413,122.05,338.60,37.25,91.88,13.59,2
415,120.40,338.60,35.16,93.88,13.70,2
417,117.96,338.60,33.17,95.88,13.72,2
419,119.09,338.60,34.29,97.88,12.46,2
421,119.60,338.60,33.79,99.88,10.35,2
423,121.89,338.60,34.39,101.88,9.47,2
425,124.39,338.60,34.49,103.88,10.96,4
427,104.15,338.60,34.94,105.88,11.00,4
429,97.51,338.60,32.49,107.88,9.13,4
431,98.86,338.60,33.88,109.88,8.80,4
433,100.50,338.60,35.07,111.88,8.03,1
435,104.40,338.60,34.14,113.88,6.74,1
437,106.17,338.60,35.64,115.88,5.68,1
439,110.86,338.60,37.29,117.88,4.34,1
441,113.21,338.60,38.84,119.33,5.61,1
443,113.61,338.60,39.65,117.21,5.90,1
445,117.83,338.60,41.03,117.76,6.49,1
447,118.91,338.52,42.04,116.22,8.59,1
449,103.82,275.58,40.62,118.18,10.13,1
451,82.26,182.72,39.62,110.58,8.91,1
453,82.37,182.71,41.20,112.58,7.07,1
455,85.71,188.77,39.77,94.15,6.45,1
457,91.53,196.28,40.82,91.30,8.37,3
459,93.47,203.02,41.28,83.84,7.70,3
461,95.13,209.67,41.58,80.75,8.10,3
463,96.77,216.25,42.98,82.75,7.44,3
465,94.87,217.43,36.27,84.25,5.93,2
467,98.94,226.61,36.78,86.25,5.74,2
469,106.48,241.11,34.05,88.25,6.44,2
471,110.53,254.97,35.49,90.25,9.14,2
473,113.59,267.84,35.35,92.25,10.97,2
475,116.63,279.01,36.59,94.25,12.44,2
477,113.66,292.41,34.65,96.25,12.87,2
479,114.21,305.87,34.93,98.25,13.83,2
481,119.95,316.89,34.18,100.25,14.18,2
483,121.74,323.88,34.74,102.25,15.38,2
485,124.16,332.75,35.35,104.25,15.13,2
487,122.96,323.69,35.46,106.25,15.09,2
489,124.40,327.73,36.54,108.25,13.54,2
491,128.31,333.81,36.45,110.25,13.90,4
493,133.45,335.98,37.86,112.25,10.94,4
495,135.57,335.97,39.30,114.25,9.31,4
497,137.02,335.97,40.49,116.25,8.44,4
499,137.08,335.97,32.97,118.25,7.76,1
501,122.57,335.97,34.12,120.25,6.59,1
503,102.35,335.97,35.79,122.25,6.12,1
505,105.51,335.97,37.45,124.25,6.09,1
507,109.03,335.97,38.16,124.16,5.98,1
509,110.58,335.97,37.67,122.95,6.32,1
511,112.40,335.97,38.73,120.18,9.07,1
513,103.44,335.97,30.90,121.63,10.38,1
515,104.08,335.97,31.92,120.14,10.30,1
517,109.64,335.97,30.50,89.74,9.11,1
519,113.35,335.97,30.11,83.70,7.98,1
521,117.09,335.97,30.87,76.77,9.65,1
523,119.38,335.92,31.66,70.30,10.37,1
525,119.71,335.12,33.16,72.30,11.25,1
527,123.00,333.20,34.22,70.13,11.83,3
529,126.01,334.55,34.53,72.13,11.44,3
531,129.54,339.85,36.20,74.13,11.22,3
533,129.72,337.79,33.07,72.94,10.07,3
535,131.93,337.67,34.24,74.94,8.47,2
537,138.07,337.67,34.82,76.94,7.22,2
539,138.58,337.66,35.92,78.94,6.23,2
541,141.65,337.52,37.58,80.94,6.23,2
543,128.43,271.23,38.07,75.69,6.76,2
545,115.20,211.65,38.82,74.35,6.28,2
547,117.32,217.45,38.35,74.01,5.86,2
549,118.02,218.71,35.75,73.60,6.30,2
551,122.13,221.54,37.35,75.60,6.19,2
553,126.75,229.54,38.93,77.60,8.32,2
555,130.57,235.57,40.14,79.60,12.09,2
557,133.33,244.63,41.71,81.60,15.15,2
559,127.92,257.57,41.09,83.60,16.28,2
561,118.72,268.65,41.86,85.60,16.53,2
563,122.94,285.89,43.31,87.60,14.77,2
565,130.08,300.94,44.41,89.60,12.83,4
567,133.86,311.80,45.63,91.60,9.40,4
569,139.06,327.28,47.14,93.60,6.54,4
571,141.60,331.67,48.75,95.60,6.82,4
573,123.01,337.75,50.15,97.60,9.32,4
575,101.74,337.49,50.70,99.60,9.21,1
577,100.47,337.49,51.66,101.60,8.78,1
579,102.09,337.49,50.25,103.60,8.36,1
581,103.33,337.49,52.08,105.60,9.15,1
583,105.36,337.49,52.78,98.02,10.04,1
585,105.46,337.49,51.65,100.02,9.17,1
587,105.21,337.49,52.05,102.02,8.88,1
589,96.92,337.49,53.45,104.02,9.20,1
591,100.27,337.49,54.80,106.02,10.08,1
593,102.96,337.49,56.29,108.02,10.18,1
595,108.20,337.49,55.12,110.02,11.62,1
597,110.66,337.49,49.53,112.02,12.08,1
599,112.45,337.49,48.68,114.02,11.91,1
601,113.48,337.49,47.53,116.02,11.55,1
603,113.41,337.49,49.21,118.02,10.49,1
605,114.10,337.49,49.96,120.02,12.75,3
607,115.74,337.49,51.60,122.02,11.87,3
609,118.06,337.49,52.96,124.02,11.53,3
611,118.14,337.49,54.46,126.02,10.00,3
613,120.51,337.35,49.26,123.05,9.31,2
615,121.15,336.59,43.88,89.69,8.15,2
617,123.70,335.82,41.88,91.69,6.65,2
619,131.50,341.33,43.38,93.69,5.32,2
621,133.13,340.32,57.78,221.30,3.37,2
623,135.98,340.29,38.62,91.85,2.32,2
625,138.77,340.29,39.59,93.08,3.52,2
627,140.07,340.29,41.09,95.08,5.21,2
629,136.88,340.29,42.25,97.08,6.31,2
631,130.76,340.29,42.98,99.08,5.68,2
633,130.76,340.29,43.99,101.08,6.44,2
635,130.75,340.25,44.15,103.08,6.77,2
637,132.37,340.00,42.25,105.08,8.48,2
639,97.27,193.15,40.87,107.08,10.86,2
641,78.85,145.71,42.03,109.08,12.00,2
643,78.77,145.37,43.32,111.08,13.01,2
645,77.48,140.21,44.69,113.08,11.34,2
647,80.28,145.41,45.99,115.08,10.12,4
649,82.05,145.83,44.82,117.08,7.73,4
651,85.71,146.37,45.93,119.08,7.14,4
653,88.97,148.99,46.94,121.08,7.37,4
655,71.67,120.22,42.57,104.80,8.49,1
657,56.02,120.22,40.48,90.64,7.63,1
659,58.66,120.22,41.61,92.64,7.09,1
661,61.72,120.56,42.91,88.88,8.38,1
663,65.46,126.50,44.57,90.88,9.20,1
665,67.08,126.32,45.49,92.27,8.96,1
667,69.27,130.06,46.97,92.08,8.51,1
669,74.03,137.73,47.77,88.31,8.60,1
671,78.11,143.22,47.51,87.97,9.53,1
673,81.65,145.49,49.06,89.65,10.02,1
675,82.31,145.49,49.84,91.65,10.88,1
677,90.48,192.88,51.29,91.84,10.27,1
679,103.64,301.45,52.09,93.84,8.83,1
681,106.27,305.36,53.23,95.84,8.82,1
683,111.11,310.57,54.03,97.84,8.75,1
685,115.53,313.47,55.36,99.84,9.45,1
687,116.64,317.59,50.37,101.84,9.15,1
689,117.92,322.73,47.57,103.84,8.72,1
691,118.36,324.11,48.60,105.84,9.80,3
693,119.91,324.11,47.54,107.84,10.71,3
695,119.85,324.11,48.10,109.84,12.17,3
697,122.08,333.02,49.76,111.84,11.78,3
699,119.46,324.11,46.80,113.84,12.98,2
701,115.26,329.83,44.85,115.84,10.96,2
703,118.40,335.63,46.21,117.84,10.69,2
705,120.07,337.03,47.84,119.84,9.26,2
707,122.68,337.03,47.84,121.84,7.47,2
709,126.75,337.03,48.79,123.84,7.64,2
711,129.06,337.03,50.05,125.84,8.23,2
713,123.11,337.03,50.29,127.84,8.25,2
715,124.87,337.03,44.94,129.84,7.54,2
717,125.78,337.03,43.81,131.84,7.14,2
719,125.76,337.03,44.14,133.84,7.50,2
721,128.91,337.03,44.34,135.84,7.57,2
723,131.60,337.03,44.92,137.84,6.19,2
725,132.33,337.03,46.30,139.84,4.91,2
727,132.32,337.03,45.01,141.84,6.08,2
729,134.11,337.03,46.68,143.84,7.71,2
731,133.91,337.03,48.34,145.84,8.14,2
733,110.11,337.03,50.01,147.84,8.70,4
735,110.11,337.03,49.93,149.84,7.65,4
737,110.11,337.03,51.35,151.84,7.77,4
739,110.11,337.03,51.53,153.84,8.79,4
741,110.10,337.03,48.34,143.38,10.36,4
743,106.78,337.03,45.22,92.22,13.30,4
745,103.35,337.03,45.14,89.14,14.01,4
747,103.94,336.80,45.76,91.14,13.08,1
749,104.47,335.04,40.91,93.14,11.85,1
751,88.96,263.05,41.98,95.14,10.60,1
753,91.04,251.92,43.81,97.14,10.56,1
755,98.65,259.41,45.25,99.14,10.81,1
757,104.68,268.00,45.59,101.14,10.26,1
759,106.68,274.96,45.87,103.14,8.32,1
761,106.47,288.67,45.68,105.14,6.08,1
763,112.98,301.39,41.85,107.14,5.65,1
765,119.68,310.33,40.13,109.14,5.57,1
767,123.79,321.14,35.60,111.14,5.53,1
769,125.25,327.09,33.98,113.14,6.32,1
771,127.61,336.52,35.14,115.14,7.29,1
773,129.70,339.31,36.34,117.14,7.61,1
775,129.61,338.28,37.67,119.14,7.24,1
777,129.60,338.26,38.83,121.14,7.72,1
779,129.60,338.26,39.81,123.14,9.68,1
781,129.60,338.26,40.98,125.14,10.76,3
783,129.60,338.26,42.27,127.14,10.52,3
785,130.13,338.26,43.51,129.14,10.08,3
787,131.91,338.26,44.85,131.14,10.28,3
789,134.19,337.98,41.58,102.05,9.68,3
791,129.19,335.35,36.91,104.05,9.63,2
793,127.05,316.29,34.46,106.05,8.46,2
795,121.18,291.11,33.20,108.05,9.97,2
797,124.33,297.70,34.87,110.05,10.08,2
799,126.18,305.26,36.22,112.05,8.64,2
801,130.13,316.99,37.13,114.05,9.99,2
803,136.18,325.13,37.10,116.05,12.63,2
805,139.77,331.83,37.24,118.05,12.95,2
807,141.44,337.16,38.99,120.05,11.53,2
809,132.09,337.03,39.37,122.05,11.66,2
811,121.59,337.03,41.12,124.05,10.18,2
813,122.65,337.03,34.36,126.05,9.03,2
815,124.94,337.03,33.18,128.05,8.92,2
817,126.53,337.03,34.68,130.05,8.47,2
819,126.51,337.03,35.87,132.05,8.47,2
821,126.50,337.01,35.62,134.05,7.81,2
823,124.52,336.27,35.85,136.05,10.02,2
825,96.23,334.44,34.77,138.05,8.96,2
827,100.67,333.45,36.20,140.05,8.92,2
829,101.81,333.42,35.56,142.05,9.00,2
831,101.77,333.31,37.06,144.05,8.17,4
833,101.65,332.83,38.21,146.05,6.73,4
835,103.32,339.51,37.36,148.05,4.39,4
837,102.99,338.66,38.39,150.05,5.09,4
839,103.45,338.29,29.74,59.48,5.60,4
841,104.17,338.29,30.91,61.48,6.69,4
843,102.09,338.29,32.58,63.48,9.92,4
845,99.72,338.29,28.98,65.48,10.81,4
847,101.46,338.29,30.48,67.48,10.72,4
849,101.49,338.29,29.67,69.48,10.04,1
851,101.49,338.29,30.90,71.48,7.37,1
853,102.77,338.29,32.16,73.48,6.15,1
855,104.57,338.29,33.60,75.48,6.94,1
857,107.24,338.29,33.78,77.48,9.04,1
859,109.00,338.29,33.78,79.48,11.27,1
861,110.72,338.17,34.01,81.48,13.96,1
863,105.22,315.74,35.10,83.48,17.24,1
865,75.61,197.30,33.67,85.48,19.40,1
867,75.32,201.57,30.09,87.48,19.55,1
869,63.22,202.52,26.45,89.48,17.37,1
871,67.48,209.53,26.38,91.48,15.52,1
873,72.58,214.73,26.81,93.48,9.51,1
875,74.62,219.88,23.60,95.48,5.19,1
877,77.62,220.41,23.35,97.48,2.41,1
879,88.67,231.97,24.51,99.48,3.00,1
881,93.31,243.22,25.68,101.48,5.75,3
883,94.20,247.99,26.85,103.48,8.08,3
885,98.25,264.75,28.01,105.48,10.35,3
887,101.34,277.15,29.18,107.48,13.64,3
889,104.46,299.04,28.58,109.00,15.25,3
891,109.63,311.04,29.11,105.67,15.18,3
893,112.57,321.28,27.06,98.83,14.68,2
895,115.74,327.37,28.29,100.83,12.32,2
897,120.20,332.94,25.65,84.54,11.22,2
899,123.75,333.99,27.23,86.54,9.69,2
901,125.95,333.76,26.25,86.54,11.30,2
903,127.72,333.47,25.18,60.26,12.16,2
905,127.07,333.47,24.19,62.11,11.72,2
907,121.06,333.47,22.42,64.11,10.88,2
909,122.23,333.47,20.91,66.11,11.11,2
911,123.81,333.47,22.45,68.11,10.45,2
913,125.93,333.47,21.40,70.11,9.41,2
915,128.55,333.47,22.04,72.11,9.95,2
917,130.17,333.47,22.83,74.11,7.98,2
919,131.40,333.47,24.09,76.11,8.94,2
921,131.86,333.47,25.29,78.11,9.88,2
923,133.57,333.47,25.59,80.11,9.98,2
925,134.80,333.47,26.92,82.11,10.26,2
927,136.18,333.47,27.63,84.11,10.17,2
929,125.20,333.47,27.67,86.11,9.54,2
931,105.59,333.47,,,9.33,2
933,106.34,333.47,,,7.86,2
935,106.34,333.47,,,7.51,2
937,107.48,333.47,,,6.38,2
939,109.10,333.47,,,8.71,4
941,110.62,333.47,,,8.33,4
943,111.52,333.47,,,7.65,4
945,111.29,333.47,,,6.16,4
947,111.23,333.47,,,4.33,4
949,111.21,333.47,,,4.22,4
951,109.01,333.47,,,4.96,4
953,112.92,333.47,,,5.08,1
955,112.82,333.47,,,4.26,1
957,112.82,333.47,,,4.70,1
959,114.52,333.47,,,5.39,1
961,115.64,333.47,,,6.79,1
963,118.48,333.47,,,7.29,1
965,119.48,333.47,,,8.93,1
967,121.09,333.47,,,9.99,1
969,123.54,333.47,,,10.97,1
971,125.77,333.47,,,9.89,1
973,125.71,333.45,,,11.42,1
975,125.33,331.96,,,14.48,1
977,97.70,262.42,,,17.76,1
979,72.41,220.08,,,18.91,1
981,72.37,220.01,,,17.29,1
983,75.40,226.45,,,14.64,1
985,76.90,231.17,,,12.38,3
987,81.91,236.97,,,8.25,3
989,85.82,244.05,,,4.60,3
991,90.40,250.80,,,3.58,3
993,95.69,258.18,,,5.23,2
995,102.99,281.39,,,7.15,2
997,108.36,298.08,,,9.29,2
999,108.87,303.41,,,10.63,2
1001,110.44,314.25,,,11.60,2
