time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.69
37,2.48,0.00,1.24,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08
39,5.07,0.00,2.54,5.07,1.94,0.00,0.00,0.65,0.83,1.94,0.00
41,5.04,0.00,2.52,5.04,3.94,0.00,0.00,1.31,1.69,3.94,0.00
43,5.04,0.00,2.52,5.04,5.94,0.00,0.00,1.98,2.55,5.94,0.00
45,5.04,0.00,2.52,5.04,7.94,0.00,0.00,2.65,3.40,7.94,0.00
47,5.04,0.00,2.52,5.04,9.94,0.00,0.00,3.31,4.26,9.94,0.00
49,5.04,0.00,2.52,5.04,11.94,0.00,0.00,3.98,5.12,11.94,17.11
51,5.04,0.00,2.52,5.04,13.94,0.00,0.00,4.65,5.98,13.94,24.55
53,4.95,0.00,2.47,4.95,15.94,0.00,0.00,5.31,6.83,15.94,48.83
55,0.21,0.00,0.11,0.21,17.94,0.00,0.00,5.98,7.69,17.94,46.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.39
63,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,37.89
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
