time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.65,0,
3,0.00,0.00,0.00,0.00,47.30,16,
5,0.00,0.00,0.00,0.00,57.39,16,
7,0.00,0.00,0.00,0.00,60.98,16,
9,0.00,0.00,0.00,0.00,55.64,16,4.00
11,0.00,0.00,0.00,0.00,48.72,16,
13,0.00,0.00,0.00,0.00,45.78,4,
15,0.00,0.00,0.10,1.24,52.03,4,
17,0.00,0.00,0.02,0.21,50.21,4,
19,0.00,0.00,0.00,0.00,53.39,4,4.00
21,0.00,0.00,0.00,0.00,52.98,4,
23,0.00,0.00,0.04,0.53,51.04,8,
25,0.00,0.00,0.08,0.94,42.57,8,
27,0.00,0.00,0.08,0.58,35.45,8,
29,0.47,1.87,0.31,2.39,33.96,8,2.69
31,2.60,10.40,0.49,4.39,35.69,8,
33,4.49,12.54,0.76,6.39,30.94,3,
35,4.69,12.53,1.14,8.39,39.80,3,
37,3.95,10.23,1.64,10.39,39.76,3,
39,1.24,4.95,1.42,11.40,38.92,3,3.25
41,1.24,4.95,0.78,6.53,40.78,3,
43,1.24,4.95,0.80,8.53,36.78,8,
45,2.43,5.29,1.13,10.53,44.52,8,
47,0.00,0.00,1.46,12.53,41.70,8,
49,0.15,0.61,0.39,3.15,40.82,8,3.65
51,1.36,5.42,0.24,2.58,41.72,8,
53,1.31,5.24,0.24,2.35,44.54,3,
55,1.29,5.14,0.42,4.35,48.08,3,
57,0.11,0.43,0.53,6.35,44.54,3,
59,0.37,1.47,0.16,1.97,40.12,3,2.56
61,1.32,5.27,0.64,3.97,38.13,3,
63,1.56,5.17,0.95,5.97,33.22,8,
65,4.12,10.56,1.45,7.97,34.05,8,
67,5.75,9.61,2.28,9.97,33.69,8,
69,3.87,5.53,2.03,8.61,31.28,8,2.18
71,4.47,7.76,2.35,10.61,29.92,8,
73,6.71,16.74,2.73,12.61,30.76,3,
75,8.20,17.65,3.29,14.61,30.76,3,
77,8.10,17.54,3.90,16.61,31.83,3,
79,5.03,12.25,4.02,18.61,32.39,3,2.73
81,4.39,12.23,4.34,20.61,30.26,3,
83,5.41,12.23,4.18,22.61,26.30,6,
85,6.65,12.23,4.62,24.61,25.86,6,
87,9.98,13.50,5.45,26.61,25.79,6,
89,8.07,18.35,3.15,12.61,27.02,6,2.36
91,10.05,21.87,1.42,9.71,25.20,6,
93,11.71,24.07,2.02,11.71,22.84,3,
95,13.66,31.87,2.22,13.71,19.35,3,
97,14.10,31.73,2.89,15.71,17.15,3,
99,16.08,31.72,2.97,15.60,14.88,3,3.34
101,15.73,34.94,3.47,16.77,11.59,3,
103,9.68,33.77,3.60,13.63,16.90,15,
105,5.49,17.03,4.08,14.28,25.01,15,
107,2.49,5.04,4.34,14.18,27.75,15,
109,2.49,5.04,3.65,16.18,26.91,15,3.08
111,2.49,5.04,4.10,18.18,26.23,15,
113,2.56,5.32,3.94,20.18,25.29,4,
115,2.56,5.32,4.44,22.18,29.90,4,
117,2.56,5.32,5.08,24.18,34.08,4,
119,3.33,8.37,4.68,26.18,37.37,4,2.50
121,4.36,12.49,4.63,28.18,36.74,4,
123,4.35,12.45,5.13,30.18,33.42,8,
125,4.75,14.08,5.74,32.18,34.12,8,
127,5.82,18.36,6.28,34.18,34.54,8,
129,4.06,6.93,5.01,36.18,34.35,8,2.34
131,2.62,5.52,4.68,38.18,34.37,8,
133,3.23,7.42,4.98,40.18,30.41,1,
135,5.71,11.50,5.75,42.18,25.87,1,
137,8.04,17.27,6.99,44.18,22.39,1,
139,9.10,19.68,4.30,13.80,20.37,1,1.42
141,11.86,24.59,4.36,15.80,18.98,1,
143,12.68,24.46,4.90,17.80,17.41,8,
145,14.66,24.46,5.75,19.80,17.61,8,
147,15.34,24.46,6.75,21.80,17.24,8,
149,15.46,22.69,7.09,23.80,21.44,8,1.80
151,10.70,24.02,6.69,25.80,21.65,8,
153,11.16,23.96,6.11,27.80,25.16,3,
155,12.27,23.96,5.97,29.80,25.93,3,
157,14.17,23.96,7.02,31.80,26.49,3,
159,12.01,22.40,6.61,22.54,26.25,3,1.92
161,8.96,16.04,7.54,22.46,23.52,3,
163,11.54,20.59,6.59,18.17,18.23,8,
165,14.23,24.83,5.89,20.17,18.51,8,
167,15.96,24.77,6.89,22.17,19.65,8,
169,17.25,24.39,7.44,24.17,21.66,8,2.10
171,12.91,23.75,6.64,26.17,21.01,8,
173,12.62,23.75,7.08,28.17,19.91,7,
175,14.41,23.75,7.90,30.17,21.12,7,
177,16.26,23.75,9.23,32.17,18.57,7,
179,18.45,23.75,8.03,27.62,19.76,7,1.98
181,14.50,24.81,7.00,29.62,21.99,7,
183,15.10,24.78,7.60,31.62,20.68,5,
185,15.06,24.78,7.48,33.62,22.84,5,
187,16.47,24.78,8.65,35.62,21.22,5,
189,18.04,24.50,7.70,37.62,21.18,5,1.85
191,12.35,24.50,7.76,39.62,18.66,5,
193,16.02,31.27,8.66,41.62,16.92,4,
195,19.54,36.83,8.25,43.62,23.40,4,
197,19.74,36.67,9.05,45.62,23.77,4,
199,19.94,36.67,7.70,44.63,23.15,4,2.78
201,16.54,38.55,7.99,40.12,22.65,4,
203,16.71,41.27,8.60,42.41,23.23,4,
