time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
23,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,25.62
25,2.38,0.00,1.19,2.38,3.29,0.00,0.00,1.10,0.66,3.29,18.45
27,4.30,0.00,2.15,4.30,5.29,0.00,1.14,2.14,1.74,5.29,26.32
29,4.28,0.00,2.14,4.28,7.29,0.00,0.47,2.59,1.74,7.29,28.29
31,4.28,0.00,2.14,4.28,9.29,0.00,0.00,3.10,1.86,9.29,27.37
33,4.28,0.00,2.14,4.28,11.29,0.00,0.00,3.76,2.26,11.29,38.28
35,2.99,0.00,1.50,2.99,13.29,0.00,0.00,4.43,2.66,13.29,52.14
37,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,3.06,15.29,41.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,28.50
41,0.00,4.50,2.25,4.50,0.00,0.00,2.42,0.81,1.45,2.42,30.20
43,0.00,5.65,2.82,5.65,0.00,0.00,4.42,1.47,2.65,4.42,32.60
45,0.00,5.65,2.82,5.65,0.00,0.00,6.42,2.14,3.85,6.42,30.75
47,0.00,12.12,6.06,12.12,0.00,0.00,8.42,2.81,5.05,8.42,24.70
49,0.00,11.87,5.94,11.87,0.00,0.00,10.42,3.47,6.25,10.42,26.23
51,0.00,11.87,5.94,11.87,0.00,0.00,12.42,4.14,7.45,12.42,21.38
53,0.00,15.32,7.66,15.32,0.00,0.00,14.42,4.81,8.65,14.42,16.23
55,0.00,17.72,8.86,17.72,0.00,0.00,16.42,5.47,9.85,16.42,12.08
57,2.56,17.70,10.13,17.70,0.00,1.97,18.42,6.80,11.45,18.42,22.19
59,4.26,17.70,10.98,17.70,0.00,3.97,20.42,8.13,13.05,20.42,20.65
61,4.25,17.70,10.97,17.70,0.00,5.97,22.42,9.47,14.65,22.42,17.13
63,11.29,17.70,14.50,17.70,0.00,7.97,24.42,10.80,16.25,24.42,16.51
65,11.03,17.70,14.37,17.70,0.00,9.97,26.42,12.13,17.85,26.42,14.71
67,11.03,17.65,14.34,17.65,0.00,11.97,28.42,13.47,19.45,28.42,12.04
69,17.43,5.84,11.64,17.43,1.26,13.97,25.36,13.53,18.26,25.36,12.03
71,23.56,0.00,11.78,23.56,3.26,15.97,19.54,12.92,15.57,19.54,8.81
