time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
21,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,45.24
23,4.68,0.00,2.34,4.68,0.00,3.23,0.00,1.08,1.94,3.23,45.67
25,5.18,0.00,2.59,5.18,0.00,5.23,0.00,1.74,3.14,5.23,44.26
27,5.18,0.00,2.59,5.18,0.00,7.23,0.00,2.41,4.34,7.23,38.60
29,5.18,0.00,2.59,5.18,0.00,9.23,0.00,3.08,5.54,9.23,33.25
31,10.17,0.00,5.09,10.17,0.00,11.23,0.00,3.74,6.74,11.23,25.23
33,17.89,0.00,8.95,17.89,1.91,13.23,0.00,5.05,8.32,13.23,16.50
35,19.11,1.81,10.46,19.11,3.91,15.23,1.10,6.75,10.14,15.23,11.31
37,25.06,5.54,15.30,25.06,5.91,17.23,3.10,8.75,12.14,17.23,8.05
39,28.69,5.47,17.08,28.69,7.91,19.23,5.10,10.75,14.14,19.23,11.28
41,31.33,5.47,18.40,31.33,9.91,21.23,7.10,12.75,16.14,21.23,9.15
43,32.96,5.47,19.21,32.96,11.91,23.23,9.10,14.75,18.14,23.23,8.08
45,37.37,5.47,21.42,37.37,13.91,25.23,11.10,16.75,20.14,25.23,13.00
47,37.29,5.47,21.38,37.29,15.91,27.23,13.10,18.75,22.14,27.23,19.17
49,37.29,5.47,21.38,37.29,17.91,21.11,15.10,18.04,19.27,21.11,24.54
51,37.16,5.47,21.32,37.16,19.91,13.84,17.10,16.95,15.71,19.91,28.23
53,3.62,5.47,4.55,5.47,18.71,15.84,19.10,17.88,17.07,19.10,34.22
55,0.00,5.47,2.74,5.47,10.61,17.84,21.10,16.52,17.05,21.10,33.96
57,0.00,5.47,2.74,5.47,12.61,0.00,23.10,11.90,7.14,23.10,31.15
59,0.00,5.39,2.69,5.39,7.34,0.00,25.10,10.81,6.49,25.10,37.44
61,4.63,0.00,2.31,4.63,9.34,0.00,27.10,12.15,7.29,27.10,37.11
63,4.36,0.00,2.18,4.36,11.34,1.40,5.10,5.94,4.13,11.34,33.36
65,5.41,0.00,2.70,5.41,13.34,3.40,0.00,5.58,4.71,13.34,35.12
67,14.78,0.00,7.39,14.78,15.34,5.40,0.00,6.91,6.31,15.34,31.59
69,16.47,0.00,8.24,16.47,17.34,7.40,1.44,8.73,8.20,17.34,25.77
71,18.59,0.00,9.30,18.59,19.34,9.40,3.44,10.73,10.20,19.34,22.23
