time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.96,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.81,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.67,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,3.53,8.23,33.11
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,4.38,10.23,27.52
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,5.24,12.23,28.81
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,6.10,14.23,38.10
37,4.90,0.00,2.45,4.90,0.00,16.23,0.00,5.41,6.96,16.23,35.37
39,11.28,0.00,5.64,11.28,0.00,18.23,0.00,6.08,7.81,18.23,34.74
41,12.11,0.00,6.06,12.11,0.00,20.23,0.00,6.74,8.67,20.23,34.41
43,12.11,0.00,6.06,12.11,0.00,22.23,0.00,7.41,9.53,22.23,30.24
45,12.11,0.00,6.06,12.11,0.00,24.23,0.44,8.22,10.45,24.23,31.87
47,8.79,0.00,4.39,8.79,1.71,26.23,2.44,10.13,12.32,26.23,31.97
49,0.00,0.00,0.00,0.00,3.71,14.48,0.00,6.06,7.80,14.48,32.27
51,0.00,0.00,0.00,0.00,5.71,4.96,0.00,3.56,4.57,5.71,35.97
53,0.77,0.00,0.38,0.77,0.00,6.96,0.44,2.47,3.04,6.96,26.26
55,4.69,0.00,2.34,4.69,0.00,8.96,1.05,3.34,3.99,8.96,21.89
57,9.52,0.00,4.76,9.52,0.00,10.96,0.00,3.65,4.70,10.96,28.26
59,10.83,0.00,5.41,10.83,0.00,12.96,0.00,4.32,5.55,12.96,29.54
61,10.83,0.00,5.41,10.83,0.00,14.96,0.00,4.99,6.41,14.96,26.83
63,10.83,0.00,5.41,10.83,0.00,16.96,0.00,5.65,7.27,16.96,20.35
65,16.91,0.00,8.46,16.91,1.49,18.96,0.00,6.82,8.76,18.96,17.46
67,17.13,0.00,8.56,17.13,3.49,20.96,0.00,8.15,10.48,20.96,20.44
69,3.96,0.00,1.98,3.96,5.49,15.96,0.00,7.15,9.20,15.96,15.27
71,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,3.21,7.49,25.95
