time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,5.10
27,0.00,2.97,1.48,2.97,0.00,0.00,2.12,0.71,0.91,2.12,0.00
29,0.00,5.51,2.75,5.51,0.00,0.00,4.12,1.37,1.77,4.12,0.00
31,0.00,5.49,2.74,5.49,0.00,0.00,6.12,2.04,2.62,6.12,0.00
33,0.00,5.49,2.74,5.49,0.00,0.00,8.12,2.71,3.48,8.12,0.00
35,0.00,5.49,2.74,5.49,0.00,0.00,10.12,3.37,4.34,10.12,0.00
37,0.00,5.49,2.74,5.49,0.00,0.00,12.12,4.04,5.19,12.12,0.00
39,0.00,5.49,2.74,5.49,0.00,0.00,14.12,4.71,6.05,14.12,0.00
41,0.00,5.49,2.74,5.49,0.00,0.00,16.12,5.37,6.91,16.12,0.00
43,0.00,5.49,2.74,5.49,0.00,0.00,18.12,6.04,7.77,18.12,0.00
45,0.00,5.39,2.70,5.39,0.00,0.00,20.12,6.71,8.62,20.12,60.00
47,0.00,0.23,0.12,0.23,0.00,0.00,22.12,7.37,9.48,22.12,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
65,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.04,0.25,6.22
67,2.26,0.00,1.13,2.26,2.25,0.00,0.00,0.75,0.32,2.25,0.17
69,5.21,0.00,2.60,5.21,4.25,0.00,0.00,1.42,0.61,4.25,0.00
71,5.17,0.00,2.58,5.17,6.25,0.00,0.00,2.08,0.89,6.25,0.00
