time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.86,23.85,9.14,37.53,10.55,3
167,15.86,23.85,9.92,39.53,11.03,3
169,15.84,23.85,10.92,41.53,14.06,3
171,15.43,23.85,10.96,43.53,18.71,3
173,14.00,19.85,9.20,27.20,20.67,3
175,6.31,18.63,8.50,28.80,24.50,3
177,7.09,18.63,7.73,30.80,28.29,2
179,7.08,18.63,5.93,32.80,28.37,2
181,7.08,18.63,6.15,34.80,25.12,2
183,7.98,18.63,7.01,36.80,22.14,2
185,8.18,18.63,7.93,38.80,21.03,2
187,9.42,18.63,8.67,40.80,18.22,2
189,10.96,18.63,9.88,42.80,17.80,2
191,11.11,18.63,11.08,44.80,18.89,2
193,12.34,18.63,12.36,46.80,18.94,2
195,12.90,18.63,13.35,48.80,15.59,2
197,12.90,18.63,14.71,50.80,11.63,2
199,12.90,18.63,15.67,52.80,11.23,2
201,12.90,18.63,16.83,54.80,13.99,2
203,13.70,20.69,18.08,56.80,14.92,4
205,14.56,24.11,19.17,58.80,15.06,4
207,14.48,24.07,20.33,60.80,18.57,4
209,14.75,24.06,20.55,62.80,16.77,4
211,13.09,23.61,16.29,56.19,15.76,1
213,13.84,36.66,16.17,43.38,12.08,1
215,17.79,47.69,17.34,45.38,17.11,1
217,18.85,47.22,18.59,47.38,21.82,1
219,19.00,46.26,13.27,49.38,22.54,1
221,18.45,43.81,11.32,51.38,21.28,1
223,5.49,12.39,10.98,53.38,21.99,1
225,5.12,9.91,11.87,55.38,19.09,1
227,5.56,10.99,12.04,57.38,16.95,1
229,7.38,11.63,13.03,59.38,20.20,1
231,9.85,17.21,13.37,61.38,22.19,1
233,9.77,16.95,13.19,63.38,23.45,3
235,9.77,16.95,14.19,65.38,22.47,3
237,10.01,18.10,15.19,67.38,28.56,3
239,8.37,23.95,12.78,69.38,28.17,3
241,7.33,29.32,7.40,71.38,26.49,3
243,7.59,30.37,6.18,73.38,26.00,2
245,8.71,30.37,6.59,75.38,25.93,2
247,8.76,30.37,6.71,77.38,24.28,2
249,10.19,30.37,7.05,79.38,23.47,2
251,12.41,30.37,7.38,81.38,21.54,2
253,14.43,30.37,7.75,83.38,19.04,2
255,16.22,34.50,8.09,85.38,21.17,2
257,17.86,41.07,8.43,87.38,21.88,2
259,18.46,43.49,8.82,89.38,20.12,2
261,19.75,43.48,9.32,91.38,18.14,2
263,19.69,43.48,10.04,93.38,17.39,2
265,20.80,43.48,10.83,95.38,16.09,4
267,23.66,49.63,11.46,97.38,13.99,4
269,27.02,49.69,12.06,99.38,16.58,4
271,28.72,49.69,12.90,101.38,19.38,4
273,25.48,49.69,8.77,48.59,18.48,4
275,20.85,49.69,9.35,46.97,16.01,1
277,21.80,49.59,9.09,48.97,14.26,1
279,10.99,23.13,10.09,50.97,14.59,1
281,10.61,20.49,11.08,52.97,15.10,1
283,12.58,20.26,11.15,54.97,16.81,1
285,12.55,20.26,11.83,56.97,18.83,1
287,12.55,20.26,11.68,58.97,21.33,1
289,13.42,20.25,11.84,60.97,23.09,1
291,13.73,19.95,12.87,62.97,20.11,1
293,13.45,18.84,14.03,64.97,16.24,1
295,13.31,17.92,14.84,66.97,12.74,1
297,17.69,24.75,15.84,68.97,9.89,1
299,20.08,31.55,16.92,70.97,9.14,1
301,22.50,31.29,17.84,72.97,9.20,3
303,24.91,37.93,18.84,74.97,11.05,3
305,24.85,37.79,19.84,76.97,13.67,3
307,23.72,37.79,20.76,78.97,15.50,3
309,23.47,37.79,18.43,80.97,16.28,2
311,20.23,37.78,28.18,138.55,15.97,2
313,20.08,37.22,18.88,84.97,16.13,2
315,21.47,34.49,18.98,86.97,17.80,2
317,14.89,36.59,15.64,88.97,16.47,2
319,15.44,36.29,15.29,90.97,16.32,2
321,16.17,34.85,16.13,92.97,14.17,2
323,13.54,29.58,15.74,94.97,14.78,2
325,13.07,29.35,16.84,96.97,17.57,2
327,13.90,32.66,16.12,98.97,18.59,4
329,15.07,37.37,16.48,100.97,18.54,4
331,15.04,37.22,17.64,102.97,18.27,4
333,15.01,37.22,18.52,104.97,17.06,4
335,17.12,43.18,40.45,174.36,15.70,1
337,18.07,43.24,41.55,176.36,13.13,1
339,17.96,42.83,33.68,178.36,11.95,1
341,18.92,41.53,35.18,180.36,11.64,1
343,18.66,39.44,33.73,182.36,10.55,1
345,20.13,40.61,22.09,105.47,7.40,1
347,20.57,42.46,23.00,107.47,8.35,1
349,20.81,36.55,24.47,109.47,8.94,1
351,22.04,41.74,25.71,111.47,10.26,1
353,22.28,42.72,26.61,113.47,10.50,1
355,22.28,42.71,27.42,115.47,9.46,1
357,22.28,42.71,27.87,117.47,9.75,1
359,22.28,42.71,29.20,119.47,8.97,1
361,23.85,42.71,30.54,121.47,9.64,3
363,27.11,42.71,31.87,123.47,9.71,3
365,27.29,42.71,33.20,125.47,12.48,3
367,27.65,42.71,33.53,127.47,14.21,3
369,29.28,44.03,29.54,129.47,14.07,3
371,29.13,44.12,36.53,131.47,14.67,3
373,28.85,43.71,37.87,133.47,14.25,2
375,28.15,44.63,32.54,135.47,12.09,2
377,27.90,41.52,32.68,137.47,12.14,2
379,26.35,52.13,34.18,139.47,13.34,2
381,27.32,50.29,28.17,141.47,14.91,2
383,26.56,49.50,27.72,143.47,14.68,2
385,26.84,49.37,26.04,145.47,16.96,2
387,16.43,33.79,27.36,147.47,16.83,2
389,13.42,28.57,27.23,149.47,16.20,4
391,16.08,31.16,28.43,151.47,15.46,4
393,16.29,31.14,29.93,153.47,17.18,4
395,17.29,31.14,30.91,155.47,18.81,4
397,14.64,31.46,20.06,60.93,20.18,1
399,15.81,35.97,20.60,62.93,19.40,1
401,17.69,31.14,21.60,64.93,19.75,1
403,17.90,31.14,21.87,66.93,19.49,1
405,20.15,34.19,22.72,68.93,18.25,1
407,21.56,38.26,23.43,70.93,17.50,1
409,24.05,38.22,25.14,72.93,14.11,1
411,25.28,38.22,26.47,74.93,8.78,1
413,26.88,39.26,27.74,76.93,5.25,1
415,31.27,47.72,28.85,78.93,5.32,1
417,33.03,51.55,29.89,80.93,4.92,1
419,34.36,51.50,31.39,82.93,2.20,1
421,34.62,51.50,32.67,84.93,2.76,1
423,34.62,51.50,33.88,86.93,3.39,1
425,34.62,51.50,35.22,88.93,6.37,1
427,35.50,51.50,36.55,90.93,8.36,1
429,36.45,51.50,37.88,92.93,8.58,3
431,36.44,51.50,39.22,94.93,7.04,3
433,37.22,54.63,40.55,96.93,8.21,3
435,37.95,58.02,38.66,98.93,8.74,3
437,35.29,57.99,37.78,100.93,9.10,2
439,37.21,57.99,37.73,102.93,11.13,2
441,36.44,57.99,43.52,127.00,13.78,2
443,36.32,59.38,45.02,129.00,15.78,2
445,31.03,62.94,44.16,131.00,16.41,2
447,33.64,73.10,46.94,133.00,17.62,2
449,35.03,79.88,39.04,135.00,17.36,2
451,32.61,94.40,38.80,137.00,17.92,2
453,36.60,94.79,39.27,139.00,16.84,4
455,38.67,99.48,39.72,141.00,16.27,4
457,40.35,100.99,39.63,143.00,15.33,4
459,39.48,100.21,41.29,145.00,14.40,4
461,28.12,52.31,32.30,147.00,14.48,1
463,21.70,41.68,29.10,149.00,12.00,1
465,27.42,46.90,29.38,151.00,8.87,1
467,30.27,50.03,29.31,153.00,6.85,1
469,33.79,49.99,35.53,155.00,2.95,1
471,35.14,50.24,36.30,157.00,4.50,1
473,35.13,50.19,31.29,159.00,6.40,1
475,36.55,50.19,32.46,161.00,8.92,1
477,36.63,50.19,33.63,163.00,9.40,1
479,36.63,50.19,34.19,165.00,9.27,1
481,36.63,50.19,35.22,167.00,8.77,1
483,36.63,50.19,36.39,169.00,7.72,1
485,38.73,54.32,37.32,171.00,7.66,1
487,40.67,60.21,38.49,173.00,7.43,3
489,42.09,65.90,39.71,175.00,8.48,3
491,42.96,69.35,40.82,177.00,10.76,3
493,42.95,69.31,40.32,179.00,11.51,3
495,43.59,74.72,29.03,107.52,12.55,3
497,38.64,75.78,28.63,92.99,13.36,3
499,35.03,75.78,27.89,86.78,14.11,2
501,30.41,75.78,33.03,110.19,15.94,2
503,25.75,75.78,31.23,112.19,17.26,2
505,26.21,75.68,32.83,114.19,15.59,2
507,26.07,75.10,31.03,116.19,13.69,2
509,25.96,72.53,31.85,118.19,11.30,2
511,27.86,71.32,33.17,120.19,10.18,2
513,32.41,70.79,34.64,122.19,12.32,2
515,35.59,70.62,35.82,124.19,15.85,2
517,34.62,66.66,37.03,126.19,18.54,4
519,19.25,30.11,34.04,128.19,17.04,4
521,19.23,30.11,35.61,130.19,16.41,4
523,20.14,30.11,36.97,132.19,13.41,4
525,21.54,32.02,40.07,134.19,11.07,1
527,23.42,35.59,40.78,136.19,8.27,1
529,19.94,25.55,33.38,138.19,10.45,1
531,21.57,29.81,34.14,140.19,12.43,1
533,21.30,29.72,34.06,142.19,12.57,1
535,21.29,29.72,34.68,144.19,13.30,1
537,21.16,29.72,36.01,146.19,13.57,1
539,20.61,29.72,36.98,148.19,13.81,1
541,21.77,29.72,38.31,150.19,14.58,1
543,23.80,35.72,39.25,152.19,14.38,1
545,23.99,36.46,40.56,154.19,13.11,1
547,23.99,36.46,41.69,156.19,12.42,1
549,24.15,37.12,42.75,158.19,12.69,1
551,27.09,42.48,43.92,160.19,12.33,1
553,27.06,42.32,45.21,162.19,12.68,3
555,28.23,45.67,46.25,164.19,13.31,3
557,30.58,50.32,47.42,166.19,14.39,3
559,32.03,55.51,46.08,168.19,16.59,3
561,34.38,61.90,48.38,183.73,17.02,3
563,22.89,67.99,39.28,178.97,15.58,2
565,22.34,72.54,23.55,68.87,12.53,2
567,25.97,74.67,23.80,70.87,11.73,2
569,29.07,79.52,25.07,72.87,12.20,2
571,32.35,87.65,36.59,162.12,12.53,2
573,34.37,87.17,36.48,164.12,15.49,2
575,34.94,86.53,22.47,76.15,17.20,2
577,34.64,85.33,23.24,78.15,18.51,2
579,17.16,31.63,24.27,80.15,17.79,2
581,15.01,31.38,24.97,82.15,16.96,2
583,16.81,32.10,25.72,84.15,15.43,2
585,20.95,37.94,27.55,86.15,12.35,4
587,23.03,37.76,30.20,88.15,11.43,4
589,23.46,37.76,31.86,90.15,12.55,4
591,24.46,37.76,33.53,92.15,14.30,4
593,29.84,60.16,34.93,94.15,14.24,1
595,26.05,59.05,31.48,96.15,13.86,1
597,29.63,59.09,31.56,98.15,12.44,1
599,34.47,64.80,33.22,100.15,11.76,1
601,34.53,63.69,27.59,78.64,11.72,1
603,33.73,51.26,28.87,80.64,13.77,1
605,25.47,53.47,30.17,82.64,14.14,1
607,27.01,54.89,31.00,84.64,17.80,1
609,16.49,44.37,30.22,86.64,18.29,1
611,16.49,44.36,30.43,88.64,16.88,1
613,16.49,44.36,36.66,90.64,14.28,1
615,19.33,50.25,37.57,92.64,16.27,1
617,19.69,51.02,37.14,94.64,17.54,1
619,21.27,51.02,38.81,96.64,13.82,1
621,21.25,51.02,40.47,98.64,11.14,3
623,21.25,51.02,33.33,100.64,8.01,3
625,23.33,54.66,34.44,102.64,8.90,3
627,26.32,64.37,34.59,104.64,12.20,3
629,23.90,64.13,29.54,106.64,11.81,2
631,21.76,64.13,23.01,108.64,11.03,2
633,21.76,64.13,23.43,110.64,11.38,2
635,26.09,81.47,24.46,112.64,18.62,2
637,27.74,88.04,12.53,69.51,22.42,2
639,28.09,89.46,12.93,71.51,24.59,2
641,28.01,89.15,13.29,73.51,24.85,2
643,12.31,26.32,13.48,75.51,22.06,4
645,5.73,17.64,13.38,77.51,20.41,4
647,5.70,17.64,13.60,79.51,23.79,4
649,7.56,21.49,14.65,81.51,23.48,4
651,6.22,24.89,8.69,31.36,24.09,4
653,7.07,24.86,8.79,33.36,24.88,1
655,7.26,26.23,9.11,35.36,25.40,1
657,10.46,31.15,10.21,37.36,22.47,1
659,11.17,31.05,11.54,39.36,20.26,1
661,14.97,27.46,9.43,36.77,20.49,1
663,13.03,34.87,8.51,28.41,19.46,1
665,14.08,34.98,9.85,30.41,18.69,1
667,14.54,34.98,10.68,32.41,17.16,1
669,16.27,37.91,11.11,34.41,14.33,1
671,19.51,43.86,12.61,36.41,12.65,1
673,21.37,49.99,13.70,38.41,11.71,1
675,23.12,55.25,15.03,40.41,10.32,1
677,25.92,61.87,16.50,42.41,9.38,1
679,25.84,61.66,17.70,44.41,9.01,1
681,25.84,61.66,19.04,46.41,8.37,3
683,26.80,61.66,20.60,48.41,8.98,3
685,29.90,66.00,21.93,50.41,11.37,3
687,29.33,67.99,22.47,41.75,14.58,3
689,26.60,71.22,21.37,42.82,15.47,3
691,26.15,75.17,20.22,42.53,14.76,2
693,27.62,81.02,28.75,105.26,15.68,2
695,30.69,83.07,30.15,107.26,16.79,2
697,33.58,87.63,31.65,109.26,19.23,2
699,35.61,87.55,29.36,111.26,19.81,2
701,35.52,87.52,29.07,113.26,19.21,2
703,31.09,87.29,29.36,115.26,19.38,2
705,30.55,88.63,29.60,117.26,18.80,2
707,34.10,91.77,29.82,119.26,18.68,2
709,23.38,35.73,30.85,121.26,14.87,2
711,17.55,34.13,30.08,123.26,10.97,2
713,21.38,38.72,30.87,125.26,8.89,2
715,25.39,46.43,31.40,127.26,8.74,4
717,26.61,48.14,31.55,129.26,9.17,4
719,26.58,48.13,31.91,131.26,11.62,4
721,27.42,48.13,32.30,133.26,15.26,4
723,26.09,48.13,23.44,135.26,17.09,1
725,25.64,48.13,22.53,137.26,15.45,1
727,26.20,48.13,23.11,139.26,14.35,1
729,27.07,47.92,24.44,141.26,16.53,1
731,16.71,27.83,25.14,143.26,19.36,1
733,10.62,31.64,25.53,145.26,20.46,1
735,11.67,32.42,24.60,147.26,21.55,1
737,13.16,35.95,25.57,149.26,21.62,1
739,13.92,39.03,23.15,151.26,18.57,1
741,13.92,39.00,23.85,153.26,13.43,1
743,15.76,39.00,24.22,155.26,8.45,1
745,16.65,39.00,25.33,157.26,5.76,1
747,18.12,39.00,26.62,159.26,6.98,1
749,19.74,39.00,27.95,161.26,7.90,3
751,19.67,39.00,29.28,163.26,8.41,3
753,19.67,39.00,30.62,165.26,11.97,3
755,19.64,39.00,29.98,167.26,13.53,3
757,16.16,39.00,19.79,59.18,15.54,2
759,11.82,39.00,20.82,61.18,17.84,2
761,14.45,39.00,18.67,63.18,21.90,2
763,16.78,39.00,20.00,65.18,21.27,2
765,16.76,39.00,42.02,309.04,18.83,2
767,17.45,38.98,42.17,311.04,15.91,2
769,19.14,38.29,43.10,313.04,14.21,2
771,18.19,32.53,44.60,315.04,15.61,2
773,18.94,35.60,45.34,317.04,14.16,2
775,20.46,41.70,46.84,319.04,13.93,4
777,20.41,41.49,44.64,321.04,13.44,4
779,21.21,41.49,43.65,323.04,18.46,4
781,21.99,43.28,45.15,325.04,21.71,4
783,19.91,48.08,45.13,327.04,22.61,1
785,19.19,47.99,44.39,329.04,22.84,1
787,18.67,47.45,43.74,331.04,23.67,1
789,17.95,44.66,45.03,333.04,22.95,1
791,17.17,41.56,39.16,335.04,21.57,1
793,16.32,38.15,68.95,358.95,21.08,1
795,10.01,12.81,40.31,339.04,21.43,1
797,11.57,18.62,41.94,341.04,21.62,1
799,13.16,25.00,42.97,343.04,21.37,1
801,15.08,28.98,43.26,345.04,19.52,1
803,16.43,28.92,42.71,347.04,18.87,1
805,18.46,33.26,43.02,349.04,18.09,1
807,20.56,36.19,44.32,351.04,18.12,1
809,22.15,40.77,45.00,353.04,17.75,1
811,22.09,40.51,46.49,355.04,17.21,1
813,22.09,40.51,47.71,357.04,15.05,1
815,24.32,40.88,48.92,359.04,12.60,3
817,27.95,47.26,50.08,361.04,11.99,3
819,29.79,48.33,51.48,363.04,13.45,3
821,30.08,54.85,52.56,365.04,12.95,3
823,29.45,60.81,52.41,367.04,13.00,2
825,30.22,62.63,48.26,369.04,12.35,2
827,32.64,68.63,48.77,371.04,14.95,2
829,34.40,69.83,50.40,373.04,13.58,2
831,31.13,71.60,20.80,71.58,12.39,2
833,28.87,76.56,21.45,73.58,13.19,2
835,26.46,60.73,21.85,75.58,12.33,2
837,16.06,22.60,21.58,77.58,9.25,2
839,18.47,25.36,19.42,79.58,12.59,4
841,22.21,28.26,19.24,81.58,15.28,4
843,22.13,28.23,19.94,83.58,18.49,4
845,21.45,28.23,19.36,85.58,19.71,4
847,18.53,28.20,26.62,162.76,20.55,1
849,18.93,27.68,25.81,156.14,18.71,1
851,19.20,30.00,16.13,56.00,15.78,1
853,19.74,31.75,17.59,58.00,13.76,1
855,19.37,30.33,18.48,60.00,11.63,1
857,20.12,34.80,18.29,62.00,13.12,1
859,15.89,35.67,19.39,64.00,14.71,1
861,15.87,35.66,21.06,66.00,15.97,1
863,16.78,38.56,20.69,68.00,15.81,1
865,17.75,42.43,21.53,70.00,16.35,1
867,17.74,42.39,22.34,72.00,15.84,1
869,18.62,45.94,23.78,74.00,15.32,1
871,20.60,53.85,25.29,76.00,13.70,1
873,22.05,59.62,26.81,78.00,12.19,1
875,23.55,65.63,27.91,80.00,11.93,1
877,25.81,74.67,29.17,82.00,12.63,3
879,28.96,81.20,30.67,84.00,12.87,3
881,28.89,81.26,31.02,86.00,13.34,3
883,29.26,83.76,32.52,88.00,12.90,3
885,29.54,87.92,30.63,90.00,12.41,2
887,31.13,87.87,29.09,92.00,10.68,2
889,32.34,87.87,30.59,94.00,11.02,2
891,33.88,87.87,32.12,96.00,12.07,2
893,36.57,88.26,30.48,98.00,13.91,2
895,39.35,94.91,29.31,100.00,13.57,2
897,37.33,94.70,26.75,102.00,13.84,2
899,38.74,96.58,26.99,104.00,15.63,2
901,42.04,104.34,27.87,106.00,17.48,2
903,39.65,94.94,27.55,108.00,17.18,2
905,20.35,41.02,28.81,110.00,14.67,2
907,20.98,41.41,28.39,112.00,13.18,4
909,22.93,44.75,29.36,114.00,10.85,4
911,23.97,48.98,30.84,116.00,12.00,4
913,24.33,53.53,31.80,118.00,14.12,4
915,22.70,53.40,40.53,211.28,13.62,1
917,23.35,53.40,18.02,48.31,11.10,1
919,24.32,56.20,16.91,50.31,10.61,1
921,27.21,61.99,18.25,52.31,10.76,1
923,28.79,66.19,18.07,39.73,12.20,1
925,30.16,66.11,18.37,39.97,12.97,1
927,32.24,66.11,19.33,41.97,15.25,1
929,34.84,66.11,20.12,43.97,14.90,1
931,33.83,62.33,21.17,45.97,13.72,1
933,21.45,44.00,,,11.14,1
935,22.18,44.00,,,8.57,1
937,24.55,44.00,,,7.74,1
939,24.55,44.00,,,8.63,1
941,24.55,44.00,,,10.40,1
943,24.55,44.00,,,14.02,3
945,24.55,44.00,,,17.02,3
947,24.55,44.00,,,19.17,3
949,23.82,44.00,,,19.26,3
951,23.69,44.00,,,16.59,2
953,22.95,46.27,,,13.59,2
955,23.24,52.97,,,13.05,2
957,28.51,59.37,,,14.39,2
959,31.35,64.93,,,16.38,2
961,32.55,71.64,,,15.04,2
963,30.91,78.59,,,15.52,2
965,32.14,82.31,,,14.40,2
967,34.81,89.27,,,13.72,2
969,39.43,94.63,,,16.06,2
971,40.66,93.92,,,17.38,2
973,39.84,86.53,,,16.55,2
975,24.07,36.47,,,14.94,2
977,27.79,43.08,,,14.92,2
979,32.07,48.03,,,14.43,2
981,34.27,53.63,,,12.82,4
983,37.12,59.84,,,10.09,4
985,40.26,66.31,,,9.78,4
987,43.38,73.21,,,10.67,4
989,45.50,78.27,,,10.39,1
991,44.62,80.06,,,7.21,1
993,46.46,80.05,,,6.94,1
995,48.12,83.00,,,8.95,1
997,50.43,86.89,,,11.85,1
999,50.24,86.56,,,15.73,1
1001,30.61,81.34,,,16.23,1
