time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
47,0.00,0.00,0.00,0.00,0.00,2.86,2.63,1.83,2.15,2.86,46.38
49,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.83,3.05,62.40
51,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,1.67,2.79,59.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
57,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,46.20
59,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,0.60,3.02,41.64
61,1.97,0.00,0.98,1.97,5.02,0.00,0.00,1.67,1.00,5.02,43.85
63,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,44.17
65,0.00,0.00,0.00,0.00,3.65,0.00,0.11,1.25,0.79,3.65,38.02
67,0.00,2.31,1.15,2.31,0.00,0.00,2.11,0.70,1.26,2.11,32.70
69,0.00,7.83,3.91,7.83,0.00,0.00,4.11,1.37,2.46,4.11,26.30
71,0.00,11.07,5.53,11.07,0.00,0.00,6.11,2.04,3.66,6.11,16.00
73,0.00,11.02,5.51,11.02,0.00,0.48,8.11,2.86,4.96,8.11,6.65
75,2.49,11.02,6.76,11.02,0.00,2.48,10.11,4.19,6.56,10.11,1.23
77,4.51,14.80,9.65,14.80,0.00,4.48,12.11,5.53,8.16,12.11,0.00
79,4.48,17.45,10.97,17.45,0.00,6.48,14.11,6.86,9.76,14.11,0.00
81,4.48,17.43,10.96,17.43,0.00,8.48,16.11,8.19,11.36,16.11,0.00
83,4.48,17.43,10.96,17.43,0.00,10.48,18.11,9.53,12.96,18.11,0.00
85,4.48,17.43,10.96,17.43,0.00,12.48,20.11,10.86,14.56,20.11,10.18
87,4.48,17.43,10.96,17.43,0.00,14.48,22.11,12.19,16.16,22.11,19.68
89,4.48,17.43,10.96,17.43,0.00,16.48,24.11,13.53,17.76,24.11,27.70
91,4.48,17.43,10.96,17.43,0.00,18.48,26.11,14.86,19.36,26.11,27.46
93,4.48,17.43,10.96,17.43,0.00,20.48,28.11,16.19,20.96,28.11,28.59
95,4.48,17.43,10.96,17.43,0.00,22.48,30.11,17.53,22.56,30.11,23.92
97,4.39,17.43,10.91,17.43,0.00,24.48,32.11,18.86,24.16,32.11,26.74
99,0.00,20.97,10.48,20.97,0.00,26.48,34.11,20.19,25.76,34.11,25.90
101,0.00,24.77,12.39,24.77,0.00,0.00,34.27,11.42,20.56,34.27,28.58
103,0.00,18.39,9.19,18.39,0.00,0.00,27.06,9.02,16.24,27.06,35.88
105,0.00,0.00,0.00,0.00,0.00,0.93,7.56,2.83,4.73,7.56,36.45
107,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,4.43,7.38,44.95
109,0.00,0.00,0.00,0.00,0.00,0.00,6.48,2.16,3.89,6.48,48.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,42.07
113,0.00,0.31,0.16,0.31,0.00,0.00,2.70,0.90,1.62,2.70,45.66
115,0.00,5.74,2.87,5.74,0.00,0.00,4.70,1.57,2.82,4.70,46.54
117,0.00,5.60,2.80,5.60,0.00,0.00,6.70,2.23,4.02,6.70,47.13
119,0.00,5.60,2.80,5.60,0.00,0.00,8.70,2.90,5.22,8.70,47.03
121,0.00,5.60,2.80,5.60,0.87,0.00,10.70,3.86,6.59,10.70,44.26
123,0.53,5.60,3.06,5.60,2.87,0.00,12.70,5.19,8.19,12.70,37.86
125,1.94,5.60,3.77,5.60,4.87,1.06,14.70,6.88,10.01,14.70,32.85
127,10.66,5.95,8.30,10.66,6.87,3.06,16.70,8.88,12.01,16.70,28.83
129,10.98,16.24,13.61,16.24,8.87,5.06,18.70,10.88,14.01,18.70,24.05
131,12.46,18.51,15.48,18.51,10.87,7.06,20.70,12.88,16.01,20.70,22.73
133,23.22,18.49,20.85,23.22,12.87,9.06,22.70,14.88,18.01,22.70,21.86
135,28.22,18.46,23.34,28.22,6.03,11.06,24.70,13.93,18.24,24.70,20.77
137,30.53,5.31,17.92,30.53,8.03,13.06,10.15,10.41,10.31,13.06,21.40
139,16.49,0.00,8.24,16.49,10.03,5.24,11.90,9.05,10.19,11.90,28.24
141,0.00,0.00,0.00,0.00,10.84,7.24,5.57,7.89,6.96,10.84,40.86
143,0.00,0.00,0.00,0.00,0.00,9.24,5.54,4.93,5.17,9.24,38.27
145,0.82,0.00,0.41,0.82,0.00,6.14,1.40,2.51,2.07,6.14,31.77
147,7.73,2.40,5.07,7.73,0.00,8.14,3.40,3.85,3.67,8.14,29.20
149,11.27,4.36,7.82,11.27,0.00,10.14,5.40,5.18,5.27,10.14,24.33
151,11.23,4.34,7.78,11.23,0.00,12.14,7.40,6.51,6.87,12.14,17.05
153,11.23,4.34,7.78,11.23,0.00,14.14,9.40,7.85,8.47,14.14,8.20
155,12.34,9.55,10.94,12.34,0.00,16.14,11.40,9.18,10.07,16.14,2.90
157,18.05,10.96,14.50,18.05,0.00,18.14,13.40,10.51,11.67,18.14,1.44
159,23.22,8.40,15.81,23.22,0.57,20.14,15.40,12.03,13.38,20.14,0.00
161,24.65,0.00,12.33,24.65,2.57,22.14,8.71,11.14,10.16,22.14,0.00
163,24.65,0.00,12.33,24.65,4.57,24.14,0.00,9.57,5.74,24.14,10.48
165,24.65,0.00,12.33,24.65,6.57,26.14,0.00,10.90,6.54,26.14,12.14
167,24.65,0.00,12.33,24.65,8.57,28.14,0.00,12.23,7.34,28.14,11.96
169,24.65,0.00,12.33,24.65,10.57,30.14,0.00,13.57,8.14,30.14,24.93
171,24.65,0.00,12.33,24.65,12.57,32.14,0.00,14.90,8.94,32.14,27.74
173,24.65,0.00,12.33,24.65,14.57,34.14,0.00,16.23,9.74,34.14,28.24
175,24.65,0.00,12.33,24.65,16.57,36.14,0.00,17.57,10.54,36.14,28.69
177,27.16,0.00,13.58,27.16,18.57,38.14,0.00,18.90,11.34,38.14,26.52
179,31.35,0.00,15.67,31.35,20.57,40.14,0.00,20.23,12.14,40.14,21.24
181,31.29,0.00,15.65,31.29,22.57,42.14,0.00,21.57,12.94,42.14,18.58
183,33.18,0.93,17.05,33.18,24.57,44.14,1.69,23.46,14.75,44.14,13.16
185,38.27,5.57,21.92,38.27,26.57,43.92,3.69,24.73,16.31,43.92,17.49
187,42.98,6.85,24.91,42.98,28.57,33.06,5.69,22.44,15.74,33.06,20.31
189,37.71,11.91,24.81,37.71,30.57,3.84,7.69,14.03,11.49,30.57,21.04
191,0.00,12.54,6.27,12.54,13.67,5.84,9.69,9.73,9.72,13.67,23.97
193,0.00,18.67,9.33,18.67,9.55,7.84,11.69,9.69,10.49,11.69,24.21
195,0.00,18.52,9.26,18.52,0.00,9.84,13.69,7.84,10.18,13.69,19.79
197,4.78,18.52,11.65,18.52,0.00,11.84,15.69,9.18,11.78,15.69,17.74
199,5.65,22.37,14.01,22.37,0.00,13.84,17.69,10.51,13.38,17.69,16.27
201,5.65,24.53,15.09,24.53,0.00,15.84,19.69,11.84,14.98,19.69,25.18
203,5.65,24.52,15.08,24.52,0.00,17.84,21.69,13.18,16.58,21.69,26.26
205,5.65,22.97,14.31,22.97,0.22,19.84,21.31,13.79,16.80,21.31,30.86
207,11.37,0.00,5.69,11.37,2.22,21.84,17.04,13.70,15.04,21.84,32.96
209,12.48,0.00,6.24,12.48,4.22,23.84,11.98,13.35,12.80,23.84,28.10
211,12.48,8.09,10.29,12.48,6.22,25.84,13.98,15.35,14.80,25.84,22.21
213,12.48,11.07,11.77,12.48,8.22,27.84,15.98,17.35,16.80,27.84,16.29
215,16.17,11.04,13.60,16.17,10.22,29.84,17.98,19.35,18.80,29.84,8.56
217,25.61,11.04,18.33,25.61,12.22,31.84,19.98,21.35,20.80,31.84,4.36
219,26.38,9.02,17.70,26.38,14.22,33.84,21.98,23.35,22.80,33.84,9.61
221,32.00,0.00,16.00,32.00,16.22,35.84,13.77,21.94,18.67,35.84,15.96
223,32.06,0.00,16.03,32.06,18.22,37.84,4.41,20.16,13.86,37.84,21.40
225,32.06,0.00,16.03,32.06,20.22,39.84,0.00,20.02,12.01,39.84,25.40
227,32.06,0.00,16.03,32.06,22.22,41.84,0.00,21.35,12.81,41.84,29.36
229,32.06,0.00,16.03,32.06,24.22,10.29,0.00,11.50,6.90,24.22,37.69
231,20.41,0.00,10.20,20.41,18.99,12.29,0.00,10.43,6.26,18.99,39.29
233,0.00,0.00,0.00,0.00,17.35,14.29,0.00,10.55,6.33,17.35,38.41
235,0.00,0.00,0.00,0.00,0.00,16.29,0.35,5.55,3.47,16.29,34.84
237,3.73,7.90,5.82,7.90,0.00,18.29,2.35,6.88,5.07,18.29,29.84
239,4.69,11.55,8.12,11.55,0.00,20.29,4.35,8.21,6.67,20.29,25.34
241,11.07,11.51,11.29,11.51,0.00,22.29,6.35,9.55,8.27,22.29,22.31
243,10.84,7.79,9.31,10.84,0.00,24.29,8.35,10.88,9.87,24.29,19.30
245,10.84,0.00,5.42,10.84,0.00,26.29,9.77,12.02,11.12,26.29,15.32
247,10.84,0.00,5.42,10.84,0.00,28.29,3.92,10.74,8.01,28.29,8.30
249,11.56,0.00,5.78,11.56,0.00,30.29,2.72,11.00,7.69,30.29,13.43
251,17.41,0.00,8.70,17.41,0.00,32.29,4.76,12.35,9.31,32.29,15.50
253,17.23,0.00,8.61,17.23,0.00,34.29,0.00,11.43,6.86,34.29,22.17
255,17.21,0.00,8.60,17.21,0.00,36.29,0.00,12.10,7.26,36.29,42.83
257,6.58,0.00,3.29,6.58,0.00,21.10,0.00,7.03,4.22,21.10,55.88
259,0.00,0.00,0.00,0.00,0.00,12.21,0.00,4.07,2.44,12.21,53.92
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,49.38
265,0.00,3.74,1.87,3.74,0.00,0.00,2.63,0.88,1.58,2.63,52.54
267,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,2.78,4.63,46.08
269,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.33,1.66,45.16
271,4.84,0.00,2.42,4.84,0.00,3.66,0.91,1.52,1.28,3.66,44.54
273,5.72,0.00,2.86,5.72,0.00,5.66,0.00,1.89,1.13,5.66,45.38
275,5.72,0.00,2.86,5.72,0.00,7.66,0.00,2.55,1.53,7.66,38.35
277,6.50,0.00,3.25,6.50,0.00,9.66,0.00,3.22,1.93,9.66,29.18
279,12.87,0.00,6.44,12.87,0.00,11.66,0.29,3.98,2.51,11.66,23.12
281,12.69,3.96,8.32,12.69,0.00,13.66,2.29,5.32,4.11,13.66,15.20
283,16.40,4.62,10.51,16.40,0.00,15.66,4.29,6.65,5.71,15.66,16.09
285,19.00,4.32,11.66,19.00,0.00,17.66,6.29,7.98,7.31,17.66,23.15
287,24.46,0.00,12.23,24.46,0.84,19.66,8.29,9.59,9.07,19.66,26.16
289,24.82,0.00,12.41,24.82,2.84,13.91,2.28,6.34,4.72,13.91,37.40
291,0.00,0.00,0.00,0.00,4.84,10.77,0.00,5.20,3.12,10.77,40.32
293,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,1.37,6.84,49.14
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
297,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,50.87
299,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.40,2.01,50.47
301,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,0.80,4.01,52.16
303,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,0.76,3.80,40.46
305,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,32.52
307,0.00,5.34,2.67,5.34,0.00,0.00,3.15,1.05,1.89,3.15,25.00
309,0.00,15.45,7.73,15.45,1.57,0.00,5.15,2.24,3.40,5.15,17.68
311,0.81,17.84,9.33,17.84,3.57,0.00,7.15,3.57,5.00,7.15,19.74
313,1.74,17.83,9.79,17.83,5.57,1.30,9.15,5.34,6.86,9.15,22.95
315,6.82,17.83,12.33,17.83,7.57,3.30,11.15,7.34,8.86,11.15,19.51
317,10.99,17.83,14.41,17.83,9.57,5.30,13.15,9.34,10.86,13.15,20.26
319,10.97,19.48,15.23,19.48,11.57,7.30,15.15,11.34,12.86,15.15,16.83
321,10.97,23.85,17.41,23.85,13.57,9.30,17.15,13.34,14.86,17.15,13.97
323,10.97,23.75,17.36,23.75,15.57,11.30,19.15,15.34,16.86,19.15,9.92
325,10.97,28.43,19.70,28.43,17.57,13.30,21.15,17.34,18.86,21.15,5.99
327,14.09,30.54,22.32,30.54,19.57,15.30,23.15,19.34,20.86,23.15,7.98
329,17.47,30.53,24.00,30.53,21.57,17.30,25.15,21.34,22.86,25.15,9.79
331,17.42,31.96,24.69,31.96,0.00,19.30,27.15,15.48,20.15,27.15,13.57
333,6.64,37.04,21.84,37.04,0.00,21.30,27.99,16.43,21.06,27.99,19.60
335,0.00,36.72,18.36,36.72,0.00,11.02,27.50,12.84,18.70,27.50,32.67
337,0.00,3.56,1.78,3.56,0.00,0.00,17.51,5.84,10.51,17.51,38.70
339,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.78,8.61,14.35,47.07
341,0.00,0.00,0.00,0.00,0.00,0.00,9.12,3.04,5.47,9.12,49.48
343,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.86,3.11,55.13
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
351,0.00,0.96,0.48,0.96,0.00,0.00,1.84,0.61,1.10,1.84,34.72
353,0.00,5.78,2.89,5.78,1.37,0.00,3.84,1.73,2.58,3.84,38.26
355,0.00,5.63,2.82,5.63,3.37,0.00,5.84,3.07,4.18,5.84,35.52
357,0.00,10.95,5.47,10.95,0.00,0.00,7.84,2.61,4.70,7.84,33.44
359,0.00,11.96,5.98,11.96,0.00,0.00,9.84,3.28,5.90,9.84,29.74
361,0.00,11.96,5.98,11.96,0.00,0.00,11.84,3.95,7.10,11.84,29.30
363,0.00,11.96,5.98,11.96,0.00,0.00,13.84,4.61,8.30,13.84,21.75
365,0.00,17.37,8.68,17.37,0.31,0.00,15.84,5.38,9.57,15.84,18.76
367,0.00,17.65,8.82,17.65,2.31,0.00,17.84,6.72,11.17,17.84,30.08
369,0.89,7.59,4.24,7.59,4.31,0.00,14.71,6.34,9.69,14.71,35.38
371,0.00,0.00,0.00,0.00,0.00,0.00,8.31,2.77,4.98,8.31,36.93
373,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,3.87,6.45,42.70
375,3.07,0.00,1.54,3.07,0.00,1.81,0.00,0.60,0.36,1.81,39.90
377,9.67,0.00,4.84,9.67,0.00,3.81,0.00,1.27,0.76,3.81,38.27
379,7.33,0.00,3.67,7.33,0.00,5.81,0.00,1.94,1.16,5.81,45.93
381,0.00,0.00,0.00,0.00,0.00,7.81,0.00,2.60,1.56,7.81,42.57
383,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,51.35
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
387,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,46.25
389,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,0.66,3.30,39.45
391,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,31.20
393,0.00,3.31,1.66,3.31,0.00,0.00,2.25,0.75,1.35,2.25,29.15
395,0.00,5.14,2.57,5.14,0.00,0.00,4.25,1.42,2.55,4.25,29.15
397,0.00,5.13,2.57,5.13,0.00,0.00,6.25,2.08,3.75,6.25,22.55
399,0.00,5.13,2.57,5.13,0.00,0.00,8.25,2.75,4.95,8.25,22.17
401,0.00,5.13,2.57,5.13,0.00,0.00,10.25,3.42,6.15,10.25,27.85
403,3.07,5.13,4.10,5.13,0.00,1.80,12.25,4.68,7.71,12.25,29.07
405,5.68,5.13,5.41,5.68,0.00,3.80,14.25,6.02,9.31,14.25,35.00
407,5.66,5.13,5.39,5.66,0.00,5.80,16.25,7.35,10.91,16.25,36.14
409,5.66,5.13,5.39,5.66,0.00,7.80,18.25,8.68,12.51,18.25,36.90
411,5.66,5.13,5.39,5.66,0.00,9.80,20.25,10.02,14.11,20.25,30.93
413,5.66,5.13,5.39,5.66,0.00,11.80,22.25,11.35,15.71,22.25,26.69
415,5.66,7.36,6.51,7.36,0.00,13.80,24.25,12.68,17.31,24.25,25.88
417,5.66,16.23,10.94,16.23,0.00,15.80,26.25,14.02,18.91,26.25,26.82
419,5.66,20.73,13.20,20.73,0.00,17.80,28.25,15.35,20.51,28.25,24.20
421,5.66,23.44,14.55,23.44,0.00,19.80,30.25,16.68,22.11,30.25,21.79
423,5.66,23.42,14.54,23.42,1.61,21.80,32.25,18.56,24.03,32.25,21.76
425,10.99,23.16,17.07,23.16,3.61,23.80,11.74,13.05,12.53,23.80,20.80
427,11.63,0.00,5.81,11.63,5.61,25.80,13.13,14.85,14.16,25.80,23.49
429,11.63,0.00,5.81,11.63,7.61,27.80,10.72,15.38,13.51,27.80,29.36
431,11.63,0.00,5.81,11.63,9.61,29.80,5.75,15.05,11.33,29.80,30.80
433,11.63,0.00,5.81,11.63,11.61,31.80,4.48,15.96,11.37,31.80,29.96
435,11.63,0.00,5.81,11.63,13.61,33.80,4.44,17.29,12.15,33.80,29.36
437,11.63,0.00,5.81,11.63,15.61,35.80,0.86,17.42,10.80,35.80,27.16
439,11.63,0.00,5.81,11.63,17.61,37.80,2.86,19.42,12.80,37.80,20.45
441,11.63,0.00,5.81,11.63,19.61,39.80,0.00,19.80,11.88,39.80,18.06
443,11.63,0.00,5.81,11.63,21.61,41.80,1.76,21.72,13.74,41.80,13.72
445,11.63,8.11,9.87,11.63,23.61,43.80,3.76,23.72,15.74,43.80,13.06
447,11.63,11.80,11.71,11.80,25.61,45.80,5.76,25.72,17.74,45.80,12.96
449,11.63,11.76,11.70,11.76,27.61,47.80,7.76,27.72,19.74,47.80,10.86
451,11.63,11.76,11.70,11.76,29.61,49.80,9.76,29.72,21.74,49.80,14.67
453,11.63,11.76,11.70,11.76,31.61,51.80,11.76,31.72,23.74,51.80,18.26
455,11.63,11.76,11.70,11.76,33.61,53.80,13.76,33.72,25.74,53.80,22.06
457,11.63,18.61,15.12,18.61,35.61,55.80,15.76,35.72,27.74,55.80,24.71
459,11.63,18.30,14.97,18.30,37.61,57.80,17.76,37.72,29.74,57.80,29.76
461,11.63,6.10,8.86,11.63,39.61,59.80,19.39,39.60,31.51,59.80,28.66
463,11.63,0.00,5.81,11.63,41.61,61.80,8.33,37.25,25.68,61.80,30.29
465,12.00,0.00,6.00,12.00,43.61,63.80,0.00,35.80,21.48,63.80,28.40
467,18.43,0.00,9.21,18.43,45.61,65.80,0.10,37.17,22.34,65.80,26.01
469,18.18,0.00,9.09,18.18,47.61,67.80,2.10,39.17,24.34,67.80,20.70
471,18.18,0.00,9.09,18.18,49.61,69.80,2.89,40.77,25.62,69.80,16.98
473,18.18,0.00,9.09,18.18,51.61,71.80,0.00,41.14,24.68,71.80,16.60
475,18.18,0.94,9.56,18.18,53.61,73.80,1.91,43.11,26.63,73.80,18.83
477,18.18,5.63,11.90,18.18,55.61,75.80,3.91,45.11,28.63,75.80,21.45
479,18.18,11.34,14.76,18.18,57.61,77.80,5.91,47.11,30.63,77.80,25.12
481,18.18,12.06,15.12,18.18,59.61,79.80,7.91,49.11,32.63,79.80,24.40
483,18.18,12.06,15.12,18.18,61.61,81.80,9.91,51.11,34.63,81.80,22.18
485,18.18,12.06,15.12,18.18,63.61,83.80,11.91,53.11,36.63,83.80,16.27
487,19.56,12.06,15.81,19.56,65.61,85.80,13.91,55.11,38.63,85.80,18.30
489,24.50,12.06,18.28,24.50,67.61,87.80,15.91,57.11,40.63,87.80,17.70
491,28.32,17.10,22.71,28.32,69.61,89.80,17.91,59.11,42.63,89.80,18.50
493,31.11,21.16,26.14,31.11,71.61,91.80,19.91,61.11,44.63,91.80,24.72
495,31.10,24.79,27.94,31.10,73.61,93.80,21.91,63.11,46.63,93.80,27.75
497,31.09,20.75,25.92,31.09,75.61,10.89,20.05,35.52,29.33,75.61,33.46
499,16.76,0.00,8.38,16.76,33.61,12.89,11.22,19.24,16.03,33.61,37.50
501,0.00,0.00,0.00,0.00,,14.89,9.14,,,,40.51
