time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
77,31.70,0.00,15.85,31.70,15.07,27.56,0.00,14.21,14.21,27.56,6.93
79,37.03,0.00,18.52,37.03,17.07,29.56,0.00,15.54,15.54,29.56,9.91
81,36.93,0.00,18.47,36.93,19.07,31.56,0.00,16.88,16.88,31.56,8.72
83,38.65,0.00,19.32,38.65,21.07,33.56,0.00,18.21,18.21,33.56,13.07
85,43.20,0.00,21.60,43.20,23.07,35.56,1.50,20.04,20.04,35.56,14.96
87,43.10,0.00,21.55,43.10,25.07,37.56,3.50,22.04,22.04,37.56,20.61
89,43.10,0.00,21.55,43.10,27.07,26.18,5.50,19.58,19.58,27.07,22.02
91,43.86,0.00,21.93,43.86,16.06,28.18,7.50,17.24,17.24,28.18,22.93
93,49.58,0.00,24.79,49.58,18.06,22.38,9.50,16.65,16.65,22.38,27.35
95,9.61,0.00,4.80,9.61,20.06,18.07,11.50,16.54,16.54,20.06,25.48
97,0.58,0.00,0.29,0.58,3.58,20.07,13.50,12.38,12.38,20.07,22.71
99,5.14,1.75,3.44,5.14,5.58,22.07,15.50,14.38,14.38,22.07,17.07
101,8.22,5.29,6.75,8.22,7.58,24.07,17.50,16.38,16.38,24.07,11.46
103,21.32,5.22,13.27,21.32,9.58,26.07,19.50,18.38,18.38,26.07,10.18
105,23.75,5.22,14.49,23.75,11.58,28.07,21.50,20.38,20.38,28.07,16.92
107,23.74,5.22,14.48,23.74,13.58,30.07,23.50,22.38,22.38,30.07,19.71
109,21.10,5.22,13.16,21.10,15.58,9.13,25.50,16.73,16.73,25.50,22.61
111,0.00,5.22,2.61,5.22,13.59,11.13,27.50,17.41,17.41,27.50,29.34
113,0.00,5.22,2.61,5.22,4.59,13.13,29.50,15.74,15.74,29.50,21.58
115,0.27,5.22,2.75,5.22,6.59,0.00,31.50,12.70,12.70,31.50,22.71
117,2.70,5.22,3.96,5.22,8.59,0.00,33.50,14.03,14.03,33.50,18.74
119,0.00,5.22,2.61,5.22,10.59,0.00,35.50,15.36,15.36,35.50,24.18
121,0.00,11.00,5.50,11.00,12.59,0.00,37.50,16.70,16.70,37.50,30.05
123,0.00,11.04,5.52,11.04,14.59,0.00,39.50,18.03,18.03,39.50,28.81
125,0.00,11.04,5.52,11.04,16.59,0.00,41.50,19.36,19.36,41.50,30.04
127,0.00,11.04,5.52,11.04,18.59,0.00,43.50,20.70,20.70,43.50,30.61
129,1.25,11.04,6.14,11.04,20.59,0.00,45.50,22.03,22.03,45.50,27.00
131,11.81,11.04,11.43,11.81,22.59,0.00,47.50,23.36,23.36,47.50,23.46
133,12.38,11.04,11.71,12.38,24.59,0.45,49.50,24.85,24.85,49.50,19.62
135,20.46,11.04,15.75,20.46,26.59,2.45,51.50,26.85,26.85,51.50,21.48
137,24.34,11.04,17.69,24.34,10.27,4.45,53.50,22.74,22.74,53.50,26.05
139,23.93,12.18,18.05,23.93,12.27,6.45,55.50,24.74,24.74,55.50,22.95
141,14.59,19.50,17.04,19.50,0.00,8.45,57.50,21.98,21.98,57.50,19.16
143,5.99,26.64,16.32,26.64,0.00,10.45,59.50,23.32,23.32,59.50,15.22
145,11.55,31.68,21.62,31.68,0.00,12.45,61.50,24.65,24.65,61.50,12.96
147,11.33,31.60,21.47,31.60,0.00,14.45,63.50,25.98,25.98,63.50,8.98
149,11.33,34.13,22.73,34.13,0.00,16.45,30.52,15.66,15.66,30.52,8.69
151,11.33,44.17,27.75,44.17,0.00,18.45,12.79,10.41,10.41,18.45,14.20
153,11.33,49.12,30.23,49.12,1.13,20.45,13.51,11.70,11.70,20.45,16.55
155,11.33,3.10,7.22,11.33,3.13,22.45,11.31,12.30,12.30,22.45,15.66
157,7.12,7.23,7.18,7.23,5.13,24.45,13.31,14.30,14.30,24.45,15.82
159,0.00,12.40,6.20,12.40,7.13,25.32,15.31,15.92,15.92,25.32,15.63
161,0.00,12.27,6.13,12.27,9.13,11.32,17.31,12.59,12.59,17.31,12.96
163,0.00,12.27,6.13,12.27,11.13,0.00,19.31,10.15,10.15,19.31,14.61
165,0.00,12.27,6.13,12.27,0.00,0.00,21.31,7.10,7.10,21.31,15.92
167,0.00,12.27,6.13,12.27,0.00,1.83,23.31,8.38,8.38,23.31,9.09
169,0.00,12.27,6.13,12.27,0.00,3.83,25.31,9.71,9.71,25.31,2.67
171,1.86,12.27,7.06,12.27,0.00,5.83,27.31,11.05,11.05,27.31,11.05
173,5.66,12.27,8.97,12.27,0.00,7.83,29.31,12.38,12.38,29.31,13.26
175,5.59,12.27,8.93,12.27,0.00,9.83,31.31,13.71,13.71,31.31,14.73
177,5.59,12.27,8.93,12.27,0.00,11.83,33.31,15.05,15.05,33.31,24.27
179,5.59,12.27,8.93,12.27,0.00,13.83,35.31,16.38,16.38,35.31,24.15
181,5.59,12.27,8.93,12.27,0.00,15.83,37.31,17.71,17.71,37.31,21.16
183,5.59,12.27,8.93,12.27,0.00,17.83,39.31,19.05,19.05,39.31,16.83
185,5.59,12.27,8.93,12.27,0.00,19.83,41.31,20.38,20.38,41.31,13.40
187,7.86,8.91,8.39,8.91,1.41,21.83,43.31,22.18,22.18,43.31,11.03
189,12.61,0.00,6.31,12.61,3.41,23.83,39.65,22.30,22.30,39.65,10.98
191,12.54,0.00,6.27,12.54,5.41,25.83,2.40,11.22,11.22,25.83,0.00
193,12.54,0.00,6.27,12.54,7.41,27.83,0.00,11.75,11.75,27.83,0.00
195,12.54,0.00,6.27,12.54,9.41,29.83,0.00,13.08,13.08,29.83,0.00
197,12.54,0.00,6.27,12.54,11.41,31.83,0.00,14.41,14.41,31.83,0.00
199,12.54,0.00,6.27,12.54,13.41,33.83,0.00,15.75,15.75,33.83,15.49
201,12.54,0.00,6.27,12.54,15.41,35.83,0.00,17.08,17.08,35.83,18.51
203,12.54,0.00,6.27,12.54,17.41,37.83,0.00,18.41,18.41,37.83,20.45
205,12.54,0.00,6.27,12.54,19.41,39.83,0.00,19.75,19.75,39.83,29.73
207,12.54,0.00,6.27,12.54,21.41,41.83,0.00,21.08,21.08,41.83,29.83
209,12.54,0.00,6.27,12.54,23.41,43.83,0.00,22.41,22.41,43.83,25.31
211,12.54,0.00,6.27,12.54,25.41,45.83,0.00,23.75,23.75,45.83,20.52
213,12.54,0.00,6.27,12.54,27.41,47.83,0.00,25.08,25.08,47.83,12.90
215,17.82,0.00,8.91,17.82,29.41,49.83,0.00,26.41,26.41,49.83,16.33
217,19.23,0.00,9.62,19.23,31.41,51.83,0.00,27.75,27.75,51.83,14.65
219,20.59,0.00,10.30,20.59,33.41,53.83,0.00,29.08,29.08,53.83,19.79
221,25.48,0.00,12.74,25.48,35.41,55.83,0.00,30.41,30.41,55.83,24.86
223,25.37,0.00,12.68,25.37,37.41,57.83,0.00,31.75,31.75,57.83,22.43
225,25.37,0.00,12.68,25.37,39.41,59.83,0.00,33.08,33.08,59.83,23.15
227,25.37,0.00,12.68,25.37,41.41,61.83,0.00,34.41,34.41,61.83,21.44
229,29.18,0.00,14.59,29.18,43.41,11.79,0.00,18.40,18.40,43.41,26.56
231,25.89,0.00,12.95,25.89,17.97,13.79,0.00,10.59,10.59,17.97,33.29
233,0.00,0.00,0.00,0.00,0.00,15.79,0.00,5.26,5.26,15.79,40.83
235,0.00,0.00,0.00,0.00,0.30,7.04,0.00,2.44,2.44,7.04,37.30
237,5.11,0.00,2.55,5.11,2.30,9.04,0.00,3.78,3.78,9.04,34.27
239,16.55,0.00,8.27,16.55,4.30,11.04,0.00,5.11,5.11,11.04,33.74
241,17.24,0.00,8.62,17.24,6.30,13.04,0.00,6.44,6.44,13.04,26.08
243,17.24,0.00,8.62,17.24,8.30,15.04,0.00,7.78,7.78,15.04,16.36
245,20.60,0.00,10.30,20.60,10.30,17.04,0.00,9.11,9.11,17.04,11.34
247,36.14,0.00,18.07,36.14,12.30,19.04,0.00,10.44,10.44,19.04,13.93
249,43.01,0.00,21.51,43.01,14.30,16.47,0.00,10.26,10.26,16.47,16.67
251,42.90,0.00,21.45,42.90,16.30,6.51,0.00,7.60,7.60,16.30,20.03
253,25.43,0.00,12.71,25.43,8.58,8.51,0.00,5.70,5.70,8.58,24.19
255,0.00,0.00,0.00,0.00,9.47,10.51,0.00,6.66,6.66,10.51,29.04
257,0.00,0.00,0.00,0.00,9.85,12.51,0.00,7.45,7.45,12.51,32.96
259,0.00,0.00,0.00,0.00,11.85,6.96,0.00,6.27,6.27,11.85,39.72
261,0.00,0.00,0.00,0.00,0.00,8.96,0.00,2.99,2.99,8.96,48.40
263,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,50.86
265,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.11,3.32,43.74
267,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,1.77,5.32,34.76
269,4.75,0.00,2.37,4.75,0.00,7.32,0.00,2.44,2.44,7.32,28.00
271,4.76,0.00,2.38,4.76,1.38,9.32,0.00,3.57,3.57,9.32,30.66
273,7.29,0.00,3.64,7.29,3.38,11.32,0.00,4.90,4.90,11.32,23.76
275,11.46,0.00,5.73,11.46,5.38,13.32,0.00,6.23,6.23,13.32,18.70
277,11.39,0.00,5.70,11.39,7.38,15.32,0.78,7.83,7.83,15.32,15.12
279,11.39,4.48,7.94,11.39,9.38,17.32,2.78,9.83,9.83,17.32,11.41
281,11.39,4.98,8.19,11.39,11.38,19.32,4.78,11.83,11.83,19.32,6.50
283,11.39,4.98,8.19,11.39,13.38,21.32,6.78,13.83,13.83,21.32,2.29
285,12.74,4.98,8.86,12.74,15.38,23.32,8.78,15.83,15.83,23.32,0.21
287,17.49,4.98,11.23,17.49,17.38,25.32,10.78,17.83,17.83,25.32,0.00
289,17.36,4.98,11.17,17.36,19.38,27.32,12.78,19.83,19.83,27.32,0.00
291,17.36,4.98,11.17,17.36,21.38,29.32,14.78,21.83,21.83,29.32,0.00
293,17.36,4.98,11.17,17.36,23.38,31.32,16.78,23.83,23.83,31.32,0.00
295,17.36,4.98,11.17,17.36,25.38,33.32,18.78,25.83,25.83,33.32,9.64
297,17.36,4.98,11.17,17.36,27.38,35.32,20.78,27.83,27.83,35.32,11.30
299,17.36,4.98,11.17,17.36,29.38,37.32,22.78,29.83,29.83,37.32,11.58
301,17.36,4.98,11.17,17.36,31.38,39.32,24.78,31.83,31.83,39.32,19.76
303,17.36,4.98,11.17,17.36,33.38,41.32,26.78,33.83,33.83,41.32,19.32
305,17.36,4.98,11.17,17.36,35.38,43.32,28.78,35.83,35.83,43.32,18.24
307,17.35,4.98,11.16,17.35,37.38,45.32,30.78,37.83,37.83,45.32,24.78
309,7.51,4.98,6.24,7.51,39.38,0.00,32.78,24.05,24.05,39.38,32.38
311,0.00,4.98,2.49,4.98,27.75,0.00,34.78,20.84,20.84,34.78,33.56
313,0.00,4.98,2.49,4.98,3.99,0.00,36.78,13.59,13.59,36.78,35.13
315,0.00,4.98,2.49,4.98,0.00,0.00,38.78,12.93,12.93,38.78,33.66
317,0.00,4.98,2.49,4.98,1.79,0.00,40.78,14.19,14.19,40.78,33.13
319,0.00,4.98,2.49,4.98,0.00,0.00,42.78,14.26,14.26,42.78,29.18
321,0.00,4.98,2.49,4.98,1.21,0.00,44.78,15.33,15.33,44.78,29.11
323,0.00,10.90,5.45,10.90,3.21,0.00,46.78,16.66,16.66,46.78,27.97
325,0.00,11.66,5.83,11.66,5.21,0.00,48.78,18.00,18.00,48.78,22.97
327,3.69,11.66,7.68,11.66,7.21,0.00,50.78,19.33,19.33,50.78,17.97
329,0.46,11.66,6.06,11.66,9.21,0.00,52.78,20.66,20.66,52.78,14.09
331,0.00,11.66,5.83,11.66,11.21,0.90,54.78,22.30,22.30,54.78,17.07
333,11.37,11.66,11.51,11.66,13.21,2.90,56.78,24.30,24.30,56.78,14.43
335,11.13,11.66,11.40,11.66,15.21,4.90,58.78,26.30,26.30,58.78,21.16
337,10.51,13.68,12.09,13.68,0.00,6.90,60.78,22.56,22.56,60.78,21.88
339,6.92,17.86,12.39,17.86,0.00,8.90,62.78,23.89,23.89,62.78,23.74
341,5.38,17.79,11.58,17.79,0.00,10.90,64.78,25.23,25.23,64.78,26.00
343,5.33,17.79,11.56,17.79,0.00,12.90,66.78,26.56,26.56,66.78,23.04
345,5.23,19.87,12.55,19.87,0.00,14.90,68.78,27.89,27.89,68.78,22.63
347,0.00,24.21,12.11,24.21,0.00,16.90,70.78,29.23,29.23,70.78,20.30
349,0.00,24.15,12.08,24.15,0.30,0.00,72.78,24.36,24.36,72.78,15.64
351,0.00,24.15,12.08,24.15,2.30,0.00,74.78,25.69,25.69,74.78,19.78
353,0.00,24.15,12.08,24.15,0.00,1.26,76.78,26.01,26.01,76.78,12.64
355,0.00,25.78,12.89,25.78,0.00,0.00,78.78,26.26,26.26,78.78,17.07
357,0.00,30.08,15.04,30.08,0.00,0.00,80.78,26.93,26.93,80.78,17.76
359,0.00,29.99,14.99,29.99,0.00,0.00,82.78,27.59,27.59,82.78,14.70
361,0.00,29.99,14.99,29.99,0.00,0.00,84.78,28.26,28.26,84.78,17.83
363,0.00,29.99,14.99,29.99,0.00,0.15,86.78,28.98,28.98,86.78,19.90
365,2.38,29.99,16.18,29.99,0.00,2.15,88.78,30.31,30.31,88.78,20.40
367,5.43,29.99,17.71,29.99,0.00,4.15,90.78,31.64,31.64,90.78,21.85
369,5.38,29.98,17.68,29.98,0.00,6.15,48.06,18.07,18.07,48.06,22.58
371,10.41,13.21,11.81,13.21,0.00,8.15,34.26,14.14,14.14,34.26,21.13
373,11.77,0.00,5.88,11.77,0.00,10.15,28.00,12.72,12.72,28.00,9.23
375,14.35,2.29,8.32,14.35,0.28,12.15,20.81,11.08,11.08,20.81,9.09
377,18.62,4.75,11.69,18.62,2.28,14.15,22.81,13.08,13.08,22.81,8.53
379,25.56,4.74,15.15,25.56,4.28,16.15,24.81,15.08,15.08,24.81,9.68
381,25.63,4.74,15.19,25.63,6.28,18.15,26.81,17.08,17.08,26.81,10.12
383,25.63,4.74,15.19,25.63,8.28,20.15,28.81,19.08,19.08,28.81,9.90
385,25.63,4.74,15.19,25.63,10.28,22.15,30.81,21.08,21.08,30.81,8.73
387,25.63,4.74,15.19,25.63,12.28,24.15,32.81,23.08,23.08,32.81,8.27
389,24.07,4.74,14.41,24.07,14.28,20.53,34.81,23.20,23.20,34.81,13.94
391,0.00,4.74,2.37,4.74,16.28,0.00,36.81,17.70,17.70,36.81,23.49
393,0.00,4.74,2.37,4.74,15.11,0.00,38.81,17.97,17.97,38.81,24.75
395,0.00,4.64,2.32,4.64,6.40,0.00,40.81,15.74,15.74,40.81,29.30
397,1.77,0.00,0.88,1.77,8.40,0.00,42.81,17.07,17.07,42.81,53.88
399,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,3.47,10.40,50.95
401,0.00,0.00,0.00,0.00,12.40,0.00,0.00,4.13,4.13,12.40,51.85
403,0.00,0.00,0.00,0.00,14.40,0.00,0.00,4.80,4.80,14.40,41.66
405,0.00,0.00,0.00,0.00,16.40,0.00,0.42,5.61,5.61,16.40,31.92
407,0.00,2.88,1.44,2.88,18.40,0.00,2.42,6.94,6.94,18.40,38.11
409,0.00,5.37,2.69,5.37,20.40,0.00,4.42,8.28,8.28,20.40,40.22
411,0.00,5.35,2.68,5.35,22.40,0.00,6.42,9.61,9.61,22.40,35.56
413,0.00,5.35,2.68,5.35,24.40,0.00,8.42,10.94,10.94,24.40,31.21
415,2.31,5.35,3.83,5.35,26.40,1.12,10.42,12.65,12.65,26.40,25.57
417,10.08,5.35,7.72,10.08,0.00,3.12,12.42,5.18,5.18,12.42,21.81
419,6.94,5.35,6.15,6.94,0.00,5.12,14.42,6.51,6.51,14.42,12.44
421,5.37,5.35,5.36,5.37,0.91,7.12,16.42,8.15,8.15,16.42,14.46
423,10.83,5.35,8.09,10.83,2.91,9.12,18.42,10.15,10.15,18.42,13.35
425,19.19,5.35,12.27,19.19,4.91,11.12,20.42,12.15,12.15,20.42,13.49
427,18.95,5.35,12.15,18.95,6.91,13.12,22.42,14.15,14.15,22.42,13.14
429,18.95,5.35,12.15,18.95,8.91,15.12,24.42,16.15,16.15,24.42,8.80
431,18.95,5.35,12.15,18.95,10.91,17.12,26.42,18.15,18.15,26.42,4.48
433,18.95,5.35,12.15,18.95,12.91,19.12,28.42,20.15,20.15,28.42,1.11
435,18.95,9.14,14.04,18.95,14.91,21.12,30.42,22.15,22.15,30.42,1.35
437,18.92,12.46,15.69,18.92,16.91,23.12,32.42,24.15,24.15,32.42,3.98
439,6.37,12.44,9.40,12.44,18.91,0.00,34.42,17.78,17.78,34.42,7.88
441,0.00,12.44,6.22,12.44,18.39,0.00,36.42,18.27,18.27,36.42,16.19
443,0.00,12.44,6.22,12.44,0.00,0.00,38.42,12.81,12.81,38.42,19.21
445,0.00,12.44,6.22,12.44,0.00,0.00,40.42,13.47,13.47,40.42,21.39
447,0.00,12.44,6.22,12.44,0.00,0.00,42.42,14.14,14.14,42.42,21.68
449,0.00,12.44,6.22,12.44,0.00,0.00,44.42,14.81,14.81,44.42,18.05
451,0.00,12.44,6.22,12.44,0.00,0.00,46.42,15.47,15.47,46.42,23.94
453,0.00,12.44,6.22,12.44,0.44,0.00,48.42,16.29,16.29,48.42,27.78
455,0.00,12.44,6.22,12.44,2.44,0.00,50.42,17.62,17.62,50.42,25.36
457,1.81,12.44,7.12,12.44,4.44,0.00,52.42,18.95,18.95,52.42,31.90
459,0.00,12.44,6.22,12.44,6.44,0.00,54.42,20.29,20.29,54.42,29.02
461,0.00,12.44,6.22,12.44,8.44,0.00,56.42,21.62,21.62,56.42,23.49
463,0.00,12.44,6.22,12.44,10.44,0.00,58.42,22.95,22.95,58.42,13.49
465,0.00,12.44,6.22,12.44,12.44,0.91,60.42,24.59,24.59,60.42,6.35
467,0.00,12.44,6.22,12.44,,2.91,62.42,,,,2.09
469,2.79,17.72,10.25,17.72,,4.91,64.42,,,,0.00
471,5.21,19.64,12.42,19.64,,6.91,66.42,,,,0.00
473,5.19,19.63,12.41,19.63,,8.91,68.42,,,,9.75
475,5.10,19.63,12.37,19.63,,10.91,70.42,,,,15.00
477,0.22,19.63,9.93,19.63,,12.91,72.42,,,,15.69
479,0.00,19.63,9.82,19.63,,,74.42,,,,15.62
481,0.00,19.63,9.82,19.63,,,76.42,,,,11.18
483,0.00,19.63,9.82,19.63,,,78.42,,,,6.03
485,0.00,19.63,9.82,19.63,,,80.42,,,,1.80
487,0.00,21.95,10.97,21.95,,,82.42,,,,0.10
489,0.00,25.71,12.86,25.71,,,84.42,,,,0.00
491,0.00,25.65,12.83,25.65,,,86.42,,,,0.00
493,0.00,25.65,12.83,25.65,,,88.42,,,,0.00
495,0.00,25.65,12.83,25.65,,,90.42,,,,12.07
497,0.00,25.65,12.83,25.65,,,92.42,,,,22.70
499,0.00,22.83,11.41,22.83,,,65.80,,,,37.98
501,0.00,0.00,0.00,0.00,,,33.67,,,,67.37
501,0.00,0.00,0.00,0.00,,,33.67,,,,67.37
