time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,4.98,4.82,4.98,0.00,25.15,5.04,10.06,8.05,25.15,27.95
75,4.65,9.59,7.12,9.59,0.00,27.15,7.04,11.40,9.65,27.15,27.73
77,4.65,0.00,2.33,4.65,0.00,29.15,6.35,11.83,9.64,29.15,21.00
79,4.65,0.00,2.33,4.65,0.00,31.15,0.00,10.38,6.23,31.15,13.87
81,8.51,0.00,4.25,8.51,0.79,33.15,0.00,11.31,6.79,33.15,17.80
83,11.21,0.00,5.60,11.21,2.79,35.15,1.19,13.04,8.30,35.15,30.75
85,11.19,0.00,5.59,11.19,4.79,37.15,0.00,13.98,8.39,37.15,42.53
87,8.11,0.00,4.06,8.11,6.79,39.15,0.00,15.31,9.19,39.15,59.65
89,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,58.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
95,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,27.73
97,0.00,3.58,1.79,3.58,0.00,1.14,2.49,1.21,1.72,2.49,29.98
99,2.52,4.76,3.64,4.76,0.00,3.14,4.49,2.54,3.32,4.49,28.95
101,4.62,4.75,4.69,4.75,0.00,5.14,6.49,3.88,4.92,6.49,23.52
103,4.60,4.75,4.68,4.75,0.00,7.14,8.49,5.21,6.52,8.49,31.53
105,4.60,4.75,4.68,4.75,0.00,9.14,10.49,6.54,8.12,10.49,30.17
107,10.37,4.75,7.56,10.37,0.00,11.14,12.49,7.88,9.72,12.49,26.08
109,10.70,4.45,7.57,10.70,0.00,13.14,14.49,9.21,11.32,14.49,30.53
111,10.70,0.00,5.35,10.70,0.00,15.14,16.49,10.54,12.92,16.49,32.60
113,10.70,0.00,5.35,10.70,0.00,17.14,1.84,6.33,4.53,17.14,37.71
115,10.70,0.00,5.35,10.70,0.00,19.14,0.00,6.38,3.83,19.14,36.92
117,10.70,0.00,5.35,10.70,0.00,21.14,0.67,7.27,4.63,21.14,39.38
119,10.70,0.00,5.35,10.70,0.00,23.14,1.54,8.23,5.55,23.14,38.72
121,10.70,0.00,5.35,10.70,0.00,25.14,0.00,8.38,5.03,25.14,37.60
123,10.70,0.00,5.35,10.70,0.00,27.14,0.00,9.05,5.43,27.14,35.31
125,10.70,0.00,5.35,10.70,0.00,29.14,0.46,9.87,6.10,29.14,32.68
127,7.71,0.00,3.86,7.71,0.06,31.14,0.00,10.40,6.24,31.14,34.06
129,0.00,0.00,0.00,0.00,2.06,24.81,0.00,8.96,5.37,24.81,37.17
131,0.00,0.00,0.00,0.00,4.06,4.29,0.00,2.78,1.67,4.29,32.58
133,0.00,0.00,0.00,0.00,2.34,6.29,0.00,2.88,1.73,6.29,29.50
135,0.00,0.00,0.00,0.00,4.34,0.00,0.68,1.67,1.28,4.34,31.02
137,0.00,5.75,2.88,5.75,0.00,0.00,2.68,0.89,1.61,2.68,28.90
139,0.00,11.11,5.55,11.11,0.00,0.00,4.68,1.56,2.81,4.68,28.73
141,0.00,10.99,5.50,10.99,0.00,0.00,6.68,2.23,4.01,6.68,28.45
143,0.00,10.99,5.50,10.99,0.00,0.00,8.68,2.89,5.21,8.68,29.10
145,0.00,10.99,5.50,10.99,0.00,0.00,10.68,3.56,6.41,10.68,35.88
147,0.00,7.95,3.98,7.95,0.00,0.00,12.68,4.23,7.61,12.68,39.52
149,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,7.68,12.79,44.57
151,1.25,0.00,0.63,1.25,0.85,0.00,4.00,1.62,2.57,4.00,57.50
153,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,54.08
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
159,0.00,0.00,0.00,0.00,0.48,0.00,0.14,0.21,0.18,0.48,51.82
161,0.00,1.26,0.63,1.26,0.00,0.00,2.14,0.71,1.28,2.14,48.00
163,0.00,5.67,2.83,5.67,0.00,0.71,4.14,1.62,2.62,4.14,37.64
165,0.00,5.55,2.77,5.55,0.00,0.00,6.14,2.05,3.68,6.14,29.28
167,0.00,10.98,5.49,10.98,0.00,0.00,8.14,2.71,4.88,8.14,22.53
169,0.00,13.17,6.58,13.17,0.00,0.00,10.14,3.38,6.08,10.14,27.69
171,0.00,23.29,11.65,23.29,0.00,0.00,12.14,4.05,7.28,12.14,27.06
173,0.00,24.89,12.45,24.89,0.57,0.00,14.14,4.90,8.60,14.14,25.31
175,0.00,24.89,12.44,24.89,0.00,0.00,16.14,5.38,9.68,16.14,21.59
177,0.00,24.89,12.44,24.89,0.00,0.00,18.14,6.05,10.88,18.14,16.01
179,0.00,28.11,14.06,28.11,0.00,0.00,20.14,6.71,12.08,20.14,9.00
181,0.00,31.57,15.78,31.57,0.00,0.09,22.14,7.41,13.30,22.14,3.59
183,1.52,31.53,16.53,31.53,0.00,2.09,24.14,8.74,14.90,24.14,0.50
185,10.21,31.53,20.87,31.53,0.00,4.09,26.14,10.08,16.50,26.14,5.04
187,11.38,31.53,21.46,31.53,0.00,6.09,28.14,11.41,18.10,28.14,6.40
189,11.37,31.53,21.45,31.53,0.00,8.09,30.14,12.74,19.70,30.14,9.39
191,11.37,31.53,21.45,31.53,0.00,10.09,32.14,14.08,21.30,32.14,12.92
193,11.37,31.53,21.45,31.53,0.00,12.09,28.12,13.40,19.29,28.12,19.23
195,11.37,17.03,14.20,17.03,0.00,14.09,26.55,13.55,18.75,26.55,19.52
197,11.37,0.00,5.69,11.37,0.00,16.09,27.24,14.44,19.56,27.24,7.20
199,11.37,0.00,5.69,11.37,0.00,18.09,21.13,13.07,16.30,21.13,2.03
201,14.19,0.00,7.10,14.19,1.49,20.09,0.00,7.19,4.32,20.09,27.55
203,17.94,0.00,8.97,17.94,3.49,22.09,0.00,8.53,5.12,22.09,33.17
205,7.68,0.00,3.84,7.68,5.49,23.63,0.00,9.71,5.82,23.63,42.90
207,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,1.50,7.49,55.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
215,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,26.90
217,2.62,0.00,1.31,2.62,0.00,3.64,0.00,1.21,0.73,3.64,29.50
219,10.69,0.00,5.34,10.69,0.00,5.64,0.00,1.88,1.13,5.64,30.32
221,11.08,0.00,5.54,11.08,0.00,7.64,0.00,2.55,1.53,7.64,24.77
223,11.08,0.00,5.54,11.08,0.00,9.64,0.00,3.21,1.93,9.64,26.88
225,11.08,0.00,5.54,11.08,0.00,11.64,0.00,3.88,2.33,11.64,24.52
227,16.55,0.00,8.28,16.55,0.00,13.64,0.00,4.55,2.73,13.64,19.74
229,18.06,0.00,9.03,18.06,0.00,15.64,0.00,5.21,3.13,15.64,15.68
231,18.06,0.00,9.03,18.06,0.00,17.64,0.34,5.99,3.73,17.64,10.06
233,18.06,3.70,10.88,18.06,0.00,19.64,2.34,7.33,5.33,19.64,11.95
235,18.06,5.75,11.90,18.06,0.00,21.64,4.34,8.66,6.93,21.64,10.85
237,20.28,5.64,12.96,20.28,0.00,23.64,6.34,9.99,8.53,23.64,24.46
239,23.90,0.49,12.20,23.90,0.00,25.64,8.34,11.33,10.13,25.64,32.17
241,21.20,0.00,10.60,21.20,0.00,26.06,0.00,8.69,5.21,26.06,40.05
243,0.00,0.00,0.00,0.00,0.00,18.67,0.00,6.22,3.73,18.67,43.40
245,1.06,0.00,0.53,1.06,0.00,8.30,0.00,2.77,1.66,8.30,28.93
247,4.72,0.00,2.36,4.72,0.00,10.30,0.80,3.70,2.54,10.30,24.90
249,4.63,0.00,2.31,4.63,0.00,12.30,2.80,5.03,4.14,12.30,25.44
251,4.63,5.37,5.00,5.37,0.00,14.30,4.80,6.37,5.74,14.30,29.18
253,4.63,11.08,7.85,11.08,0.00,16.30,6.80,7.70,7.34,16.30,38.23
255,4.63,7.76,6.19,7.76,0.00,18.30,8.80,9.03,8.94,18.30,42.94
257,4.63,0.00,2.31,4.63,0.00,20.30,6.80,9.03,8.14,20.30,38.88
259,4.63,0.00,2.31,4.63,0.00,22.30,0.00,7.43,4.46,22.30,35.40
261,4.33,0.00,2.16,4.33,0.00,24.30,0.00,8.10,4.86,24.30,30.35
263,0.00,0.00,0.00,0.00,1.22,26.30,0.50,9.34,5.80,26.30,24.47
265,0.00,1.90,0.95,1.90,3.22,0.98,2.50,2.23,2.34,3.22,17.90
267,0.00,4.91,2.45,4.91,0.00,2.98,4.50,2.49,3.29,4.50,25.65
269,0.00,4.85,2.43,4.85,0.00,2.22,6.50,2.91,4.34,6.50,29.65
271,0.00,4.85,2.43,4.85,0.00,0.00,8.50,2.83,5.10,8.50,33.35
273,0.00,4.85,2.43,4.85,0.00,0.00,10.50,3.50,6.30,10.50,33.85
275,0.00,4.85,2.43,4.85,0.00,0.00,12.50,4.17,7.50,12.50,25.65
277,0.00,4.54,2.27,4.54,0.00,0.00,14.50,4.83,8.70,14.50,42.25
279,0.00,0.00,0.00,0.00,0.00,0.00,16.50,5.50,9.90,16.50,45.55
281,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.92,1.54,59.35
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
293,0.00,0.93,0.46,0.93,0.00,0.00,0.40,0.13,0.24,0.40,16.53
295,0.00,6.70,3.35,6.70,0.00,0.00,2.40,0.80,1.44,2.40,18.95
297,0.00,12.21,6.11,12.21,0.00,0.00,4.40,1.47,2.64,4.40,17.12
299,0.00,16.78,8.39,16.78,0.00,0.00,6.40,2.13,3.84,6.40,15.88
301,0.00,18.92,9.46,18.92,0.00,0.00,8.40,2.80,5.04,8.40,19.43
303,0.00,18.89,9.45,18.89,0.00,0.00,10.40,3.47,6.24,10.40,24.70
305,0.00,7.29,3.64,7.29,0.00,0.00,11.50,3.83,6.90,11.50,31.55
307,0.00,0.00,0.00,0.00,0.00,0.00,9.73,3.24,5.84,9.73,39.65
309,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,39.57
311,0.00,2.89,1.44,2.89,0.00,0.00,2.17,0.72,1.30,2.17,40.63
313,0.00,5.35,2.68,5.35,0.00,0.00,4.17,1.39,2.50,4.17,44.30
315,0.00,5.33,2.67,5.33,0.00,0.00,6.17,2.06,3.70,6.17,43.10
317,0.00,5.33,2.67,5.33,0.00,0.00,8.17,2.72,4.90,8.17,37.48
319,0.00,5.33,2.67,5.33,0.00,0.00,10.17,3.39,6.10,10.17,33.72
321,0.00,7.04,3.52,7.04,0.00,0.00,12.17,4.06,7.30,12.17,28.44
323,0.00,11.57,5.79,11.57,0.00,0.00,14.17,4.72,8.50,14.17,21.28
325,0.00,15.98,7.99,15.98,0.00,0.00,16.17,5.39,9.70,16.17,20.05
327,0.00,17.54,8.77,17.54,0.00,0.57,18.17,6.25,11.02,18.17,29.75
329,3.56,4.18,3.87,4.18,0.00,2.57,9.82,4.13,6.41,9.82,35.53
331,4.75,0.00,2.38,4.75,0.00,4.57,8.01,4.19,5.72,8.01,35.33
333,4.75,0.00,2.37,4.75,0.00,6.57,0.00,2.19,1.31,6.57,33.30
335,4.75,0.00,2.37,4.75,0.00,8.57,1.54,3.37,2.64,8.57,27.40
337,4.75,0.00,2.37,4.75,0.00,10.57,0.00,3.52,2.11,10.57,27.57
339,4.75,0.00,2.37,4.75,0.00,12.57,0.00,4.19,2.51,12.57,32.40
341,4.75,0.00,2.37,4.75,0.00,14.57,0.00,4.86,2.91,14.57,32.65
343,11.34,0.00,5.67,11.34,0.00,16.57,0.00,5.52,3.31,16.57,31.90
345,11.44,0.00,5.72,11.44,0.00,18.57,0.00,6.19,3.71,18.57,29.88
347,11.44,0.00,5.72,11.44,0.00,20.57,0.00,6.86,4.11,20.57,30.70
349,11.44,0.00,5.72,11.44,0.00,22.57,0.00,7.52,4.51,22.57,22.98
351,11.44,0.00,5.72,11.44,0.00,24.57,0.16,8.24,5.01,24.57,16.16
353,11.44,4.05,7.75,11.44,0.00,26.57,2.16,9.57,6.61,26.57,19.07
355,11.44,11.52,11.48,11.52,0.00,28.57,4.16,10.91,8.21,28.57,22.19
357,11.44,11.32,11.38,11.44,0.00,30.57,6.16,12.24,9.81,30.57,23.41
359,11.44,11.32,11.38,11.44,0.00,32.57,8.16,13.57,11.41,32.57,21.56
361,11.44,16.12,13.78,16.12,0.00,34.57,10.16,14.91,13.01,34.57,23.83
363,11.44,17.80,14.62,17.80,0.00,36.57,12.16,16.24,14.61,36.57,29.19
365,11.44,5.93,8.69,11.44,0.00,38.57,12.21,16.93,15.04,38.57,32.39
367,11.44,0.00,5.72,11.44,0.00,40.57,7.47,16.01,12.60,40.57,29.07
369,11.44,0.00,5.72,11.44,0.00,42.57,2.68,15.08,10.12,42.57,25.60
371,17.83,0.00,8.92,17.83,1.80,44.57,0.26,15.54,9.43,44.57,20.52
373,17.91,2.53,10.22,17.91,3.80,46.57,2.26,17.54,11.43,46.57,13.02
375,17.91,5.26,11.58,17.91,5.80,48.57,4.26,19.54,13.43,48.57,12.39
377,17.91,5.24,11.58,17.91,7.80,50.57,6.26,21.54,15.43,50.57,9.53
379,21.50,9.54,15.52,21.50,9.80,52.57,8.26,23.54,17.43,52.57,9.29
381,23.53,11.50,17.51,23.53,11.80,54.57,10.26,25.54,19.43,54.57,13.04
383,23.52,8.34,15.93,23.52,13.80,56.57,12.26,27.54,21.43,56.57,32.98
385,19.72,0.00,9.86,19.72,15.80,45.57,9.65,23.67,18.06,45.57,44.14
387,0.00,0.00,0.00,0.00,17.80,9.66,0.00,9.15,5.49,17.80,42.62
389,1.75,0.00,0.87,1.75,0.00,11.66,0.00,3.89,2.33,11.66,36.68
391,5.71,0.00,2.86,5.71,1.36,13.66,0.00,5.01,3.00,13.66,34.58
393,11.56,0.00,5.78,11.56,3.36,15.66,0.00,6.34,3.80,15.66,28.66
395,11.43,0.00,5.71,11.43,5.36,17.66,0.00,7.67,4.60,17.66,18.98
397,11.43,0.00,5.71,11.43,7.36,19.66,0.00,9.01,5.40,19.66,7.90
399,11.43,4.60,8.01,11.43,9.36,21.66,1.16,10.73,6.90,21.66,8.98
401,14.20,11.11,12.66,14.20,11.36,23.66,3.16,12.73,8.90,23.66,15.57
403,18.83,10.95,14.89,18.83,13.36,25.66,5.16,14.73,10.90,25.66,16.81
405,18.77,10.95,14.86,18.77,15.36,27.66,7.16,16.73,12.90,27.66,21.49
407,18.77,10.95,14.86,18.77,17.36,29.66,9.16,18.73,14.90,29.66,21.71
409,18.77,10.95,14.86,18.77,19.36,31.66,11.16,20.73,16.90,31.66,16.65
411,18.77,10.95,14.86,18.77,21.36,33.66,13.16,22.73,18.90,33.66,16.26
413,19.51,10.95,15.23,19.51,23.36,35.66,15.16,24.73,20.90,35.66,21.18
415,28.89,8.43,18.66,28.89,25.36,37.66,17.16,26.73,22.90,37.66,24.41
417,31.04,0.00,15.52,31.04,27.36,18.37,18.76,21.50,20.40,27.36,31.53
419,19.77,0.00,9.88,19.77,4.51,20.37,0.93,8.61,5.54,20.37,40.52
421,0.00,0.00,0.00,0.00,6.51,8.91,0.00,5.14,3.09,8.91,40.90
423,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,1.70,8.51,42.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.07
427,0.00,0.00,0.00,0.00,0.03,0.00,1.15,0.39,0.70,1.15,27.40
429,0.00,4.47,2.23,4.47,2.03,0.00,3.15,1.73,2.30,3.15,22.85
431,0.00,5.30,2.65,5.30,4.03,0.00,5.15,3.06,3.90,5.15,20.95
433,0.00,5.23,2.61,5.23,0.00,0.07,7.15,2.41,4.30,7.15,19.40
435,0.00,0.23,0.12,0.23,0.00,2.07,9.15,3.74,5.90,9.15,3.20
437,4.20,0.00,2.10,4.20,0.00,4.07,0.00,1.36,0.81,4.07,25.50
439,5.68,0.00,2.84,5.68,0.00,6.07,0.00,2.02,1.21,6.07,37.23
441,5.68,0.00,2.84,5.68,0.00,8.07,0.00,2.69,1.61,8.07,42.90
443,5.68,0.00,2.84,5.68,0.00,10.07,0.00,3.36,2.01,10.07,44.45
445,5.68,0.00,2.84,5.68,0.00,12.07,0.00,4.02,2.41,12.07,44.53
447,5.68,0.00,2.84,5.68,0.00,14.07,0.00,4.69,2.81,14.07,39.90
449,5.68,0.00,2.84,5.68,0.00,16.07,0.00,5.36,3.21,16.07,34.88
451,5.68,0.00,2.84,5.68,0.00,18.07,0.41,6.16,3.86,18.07,27.95
453,5.68,0.00,2.84,5.68,0.00,20.07,0.00,6.69,4.01,20.07,19.90
455,10.08,0.00,5.04,10.08,1.07,22.07,0.00,7.71,4.63,22.07,15.80
457,18.21,0.00,9.10,18.21,3.07,24.07,0.00,9.04,5.43,24.07,13.70
459,18.85,0.00,9.43,18.85,5.07,26.07,0.00,10.38,6.23,26.07,18.48
461,18.85,0.00,9.43,18.85,7.07,28.07,0.00,11.71,7.03,28.07,15.02
463,18.85,0.00,9.43,18.85,9.07,30.07,0.00,13.04,7.83,30.07,19.88
465,24.79,0.00,12.39,24.79,11.07,32.07,0.00,14.38,8.63,32.07,20.83
467,24.83,0.00,12.42,24.83,13.07,34.07,0.00,15.71,9.43,34.07,24.24
469,24.83,0.00,12.42,24.83,15.07,36.07,0.00,17.04,10.23,36.07,22.29
471,24.83,0.00,12.42,24.83,17.07,38.07,0.00,18.38,11.03,38.07,18.89
473,24.83,0.88,12.86,24.83,19.07,40.07,1.34,20.16,12.63,40.07,19.76
475,24.83,5.30,15.07,24.83,21.07,42.07,3.34,22.16,14.63,42.07,17.96
477,24.83,5.16,15.00,24.83,23.07,44.07,5.34,24.16,16.63,44.07,13.46
479,24.83,10.89,17.86,24.83,25.07,46.07,7.34,26.16,18.63,46.07,10.32
481,24.83,11.98,18.41,24.83,27.07,48.07,9.34,28.16,20.63,48.07,9.35
483,24.83,15.85,20.34,24.83,29.07,50.07,11.34,30.16,22.63,50.07,14.12
485,22.07,9.85,15.96,22.07,31.07,,8.30,,,,28.12
487,0.00,0.00,0.00,0.00,31.54,,6.73,,,,36.58
489,0.58,0.00,0.29,0.58,,,,,,,36.70
491,8.49,0.00,4.25,8.49,,,,,,,35.38
493,11.20,0.00,5.60,11.20,,,,,,,35.74
495,11.17,0.00,5.59,11.17,,,,,,,35.48
497,11.17,0.00,5.59,11.17,,,,,,,29.32
499,11.17,0.00,5.59,11.17,,,,,,,19.97
501,11.17,3.48,7.33,11.17,,,,,,,14.00
