time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.07,16.75,11.69,38.86,21.28,8,
287,8.52,16.75,11.87,40.86,24.34,8,
289,8.52,16.75,13.21,42.86,24.38,8,1.33
291,8.52,16.75,14.67,44.86,19.24,8,
293,9.41,16.75,15.69,46.86,15.79,1,
295,12.00,16.84,17.19,48.86,13.91,1,
297,14.68,21.97,18.73,50.86,13.98,1,
299,16.20,23.86,19.75,57.11,16.07,1,1.46
301,12.84,22.86,19.31,59.11,17.25,1,
303,13.31,23.22,20.16,61.11,17.57,6,
305,13.31,23.22,21.66,63.11,17.98,6,
307,16.95,23.22,23.16,65.11,17.99,6,
309,18.11,25.52,21.17,67.11,17.08,6,1.41
311,12.58,25.11,18.94,69.11,17.90,6,
313,13.86,25.11,16.84,71.11,18.86,3,
315,15.31,25.83,16.39,73.11,19.36,3,
317,15.59,25.80,17.51,75.11,20.74,3,
319,13.28,29.51,18.16,77.11,23.73,3,2.35
321,12.91,24.86,17.63,79.11,22.97,3,
323,9.29,14.31,17.46,81.11,21.44,8,
325,9.98,17.21,16.55,83.11,20.06,8,
327,11.39,18.33,17.76,85.11,18.35,8,
329,14.26,23.46,15.71,87.11,17.76,8,1.56
331,10.83,17.72,15.60,89.11,15.72,8,
333,10.92,17.48,21.42,91.11,12.15,1,
335,12.27,19.13,22.24,93.11,11.77,1,
337,13.36,23.57,23.57,95.11,9.40,1,
339,12.91,23.49,15.60,77.46,13.27,1,1.65
341,13.16,23.49,13.93,79.46,16.19,1,
343,17.64,32.40,13.86,81.46,22.42,3,
345,19.76,37.47,14.69,83.46,27.77,3,
347,19.60,36.94,14.01,85.46,31.06,3,
349,16.16,36.93,13.57,87.46,29.20,3,2.03
351,11.32,23.49,12.68,89.46,24.59,3,
353,7.50,27.85,12.70,91.46,20.23,6,
355,10.52,29.35,13.25,93.46,20.02,6,
357,11.74,29.35,14.25,95.46,18.52,6,
359,12.33,28.74,13.66,97.46,20.71,6,2.11
361,5.97,12.16,14.11,99.46,24.67,6,
363,6.05,12.16,13.27,101.46,24.91,1,
365,8.21,12.16,13.09,103.46,28.92,1,
367,8.36,12.11,14.09,105.46,28.40,1,
369,7.39,12.11,15.09,107.46,26.07,1,2.01
371,7.39,12.11,13.94,109.46,20.87,1,
373,9.54,17.05,14.35,111.46,19.92,8,
375,13.17,23.22,15.17,113.46,23.46,8,
377,15.56,24.89,16.17,115.46,24.48,8,
379,15.45,24.57,7.00,37.18,23.70,8,1.63
381,10.74,19.15,6.73,39.18,21.30,8,
383,12.95,26.60,7.31,41.18,14.97,3,
385,15.64,26.35,8.21,43.18,17.96,3,
387,19.48,32.22,7.91,45.18,22.58,3,
389,21.07,38.19,6.82,33.08,25.36,3,2.53
391,17.44,39.37,5.22,18.54,26.68,3,
393,9.57,25.22,5.28,20.54,25.52,6,
395,11.62,25.22,4.84,22.54,22.17,6,
397,13.35,30.15,5.50,24.54,16.75,6,
399,13.65,31.40,5.59,26.54,13.28,6,2.11
401,13.99,22.50,5.97,28.54,17.53,6,
403,10.05,25.74,6.74,30.54,18.05,6,
405,12.42,25.72,7.29,32.54,22.55,6,
407,12.38,25.72,8.01,34.54,25.41,6,
409,12.38,25.72,8.10,36.54,26.83,6,1.62
411,12.38,25.72,8.08,38.54,23.10,6,
413,12.72,25.72,8.75,40.54,18.76,7,
415,14.41,25.72,9.36,42.54,18.86,7,
417,17.04,30.62,10.18,44.54,17.11,7,
419,18.69,32.35,10.99,46.54,17.47,7,1.39
421,17.40,29.59,8.89,48.54,17.30,7,
423,13.36,29.59,10.08,50.54,17.70,5,
425,14.24,29.59,9.88,52.54,19.64,5,
427,16.70,29.59,10.91,54.54,20.30,5,
429,14.01,29.59,11.64,56.54,22.36,5,1.71
431,11.62,29.59,10.59,58.54,21.17,5,
433,11.61,29.59,10.99,60.54,21.15,4,
435,14.51,29.59,12.00,62.54,21.57,4,
437,15.10,29.59,13.33,64.54,21.37,4,
439,15.83,29.57,11.77,47.05,21.76,4,1.30
441,14.39,22.60,11.46,28.64,22.48,4,
443,11.54,23.78,11.96,29.41,22.91,7,
445,12.74,25.14,13.21,29.41,23.50,7,
447,16.38,30.22,14.71,31.41,23.26,7,
449,17.63,30.06,13.24,33.41,20.38,7,1.74
451,14.42,22.53,14.28,35.41,18.29,7,
453,12.52,26.63,14.28,37.41,14.39,5,
455,15.40,30.04,14.48,39.41,13.48,5,
457,19.20,30.02,15.98,41.41,13.11,5,
459,20.48,30.02,16.02,43.41,13.20,5,1.63
461,22.74,30.02,15.19,45.41,12.14,5,
463,22.61,30.02,15.87,47.41,11.76,8,
465,22.84,30.02,17.37,49.41,14.38,8,
467,23.25,30.02,18.99,51.41,17.38,8,
469,22.37,30.02,16.97,51.19,17.87,8,0.64
471,16.91,30.02,18.03,53.19,15.81,8,
473,17.65,30.02,18.79,55.19,12.56,6,
475,18.64,30.02,24.46,62.96,12.72,6,
477,18.72,30.37,25.33,64.96,12.06,6,
479,20.22,36.37,23.23,66.96,13.51,6,2.25
481,21.87,41.78,21.22,68.96,15.58,6,
483,22.95,41.81,21.57,70.96,17.21,7,
485,22.47,39.98,23.07,72.96,17.70,7,
487,21.46,33.80,24.57,74.96,17.93,7,
489,17.74,24.81,24.43,76.96,19.33,7,1.67
491,13.02,21.88,22.57,78.96,21.75,7,
493,14.86,24.25,22.80,80.96,19.59,5,
495,15.43,24.86,20.62,82.96,18.58,5,
497,17.04,24.86,21.95,84.96,17.57,5,
499,18.56,24.38,22.93,86.96,16.64,5,1.54
501,13.90,24.14,22.76,88.96,15.83,5,
503,13.97,24.14,22.21,90.96,15.38,4,
505,16.87,24.14,23.55,92.96,17.00,4,
507,17.94,24.79,24.88,94.96,19.51,4,
509,19.51,31.05,24.75,96.96,16.98,4,1.66
511,22.05,35.74,24.23,98.96,17.47,4,
513,23.79,37.04,25.32,100.96,15.25,3,
515,26.23,41.31,25.46,102.96,16.83,3,
517,22.60,42.84,17.88,68.18,16.66,3,
519,21.16,42.84,16.95,70.18,16.70,3,1.76
521,18.27,44.56,17.85,72.18,17.69,3,
523,19.70,49.14,16.93,74.18,21.33,2,
525,21.46,49.05,17.96,76.18,20.18,2,
527,23.97,49.05,19.46,78.18,16.50,2,
529,24.07,49.05,18.24,78.26,13.94,2,1.71
531,24.07,49.05,14.87,55.22,10.82,2,
533,24.56,50.98,16.20,54.19,9.20,4,
535,25.10,53.14,14.24,33.31,10.54,4,
537,25.00,46.29,16.07,35.31,13.24,4,
539,16.28,30.77,15.87,37.31,17.28,4,2.13
541,17.29,30.37,16.86,39.31,20.01,4,
543,14.03,27.38,17.98,41.31,19.74,7,
545,14.56,29.52,18.72,43.31,22.78,7,
547,15.42,29.51,20.55,45.31,22.19,7,
549,13.51,29.45,17.57,34.26,24.10,7,2.03
551,9.55,22.07,17.58,36.26,22.89,7,
553,8.91,18.27,17.49,34.91,21.68,2,
555,10.62,18.71,18.42,36.91,22.58,2,
557,13.60,25.87,18.29,38.91,22.63,2,
559,18.32,37.14,16.71,40.91,24.13,2,1.97
561,15.89,26.66,24.04,112.77,24.03,2,
563,14.49,31.46,24.26,114.77,21.57,4,
565,17.06,31.20,25.61,116.77,17.85,4,
567,17.27,32.25,26.95,118.77,14.23,4,
569,19.21,43.47,24.94,120.77,16.51,4,2.21
571,21.04,49.64,25.67,122.77,18.16,4,
573,21.73,49.53,26.02,124.77,15.14,5,
575,22.35,48.68,27.10,126.77,15.54,5,
577,21.18,42.63,28.60,128.77,13.43,5,
579,15.75,20.86,29.79,130.77,12.35,5,1.78
581,13.09,24.78,22.87,132.77,9.00,5,
583,16.81,29.10,23.14,134.77,10.33,6,
585,17.67,30.79,22.86,136.77,11.55,6,
587,18.55,30.78,24.03,138.77,14.67,6,
589,18.93,30.78,23.06,140.77,17.82,6,2.12
591,19.72,30.78,21.54,142.77,20.65,6,
593,14.14,32.43,22.27,144.77,23.18,3,
595,17.19,36.81,23.11,146.77,24.80,3,
597,18.81,36.72,24.11,148.77,24.90,3,
599,16.30,36.72,23.33,150.77,24.19,3,1.95
601,14.46,36.50,23.92,152.77,22.76,3,
603,6.10,12.20,24.36,154.77,19.75,7,
605,6.79,16.75,24.75,156.77,18.28,7,
607,8.66,16.67,25.15,158.77,17.53,7,
609,10.04,18.41,25.74,160.77,16.75,7,1.37
611,12.14,26.79,26.84,162.77,17.81,7,
613,14.44,31.75,28.21,164.77,18.18,4,
615,14.79,31.65,29.08,166.77,15.61,4,
617,14.79,31.65,30.58,168.77,14.91,4,
619,15.65,31.64,31.09,170.77,15.17,4,2.07
621,15.86,28.71,29.77,172.77,15.62,4,
623,11.28,22.44,29.39,174.77,16.52,2,
625,12.37,22.44,30.19,176.77,19.05,2,
627,11.90,22.44,31.52,178.77,21.82,2,
629,11.65,21.79,21.25,82.28,24.25,2,1.91
631,10.56,19.19,17.29,84.28,25.14,2,
633,11.04,19.19,16.11,86.28,19.99,5,
635,13.03,19.19,17.44,88.28,17.14,5,
637,13.67,19.11,18.78,90.28,14.97,5,
639,19.40,29.15,10.83,29.22,15.70,5,1.41
641,18.96,30.46,15.99,72.84,16.27,5,
643,19.91,30.46,10.83,33.22,12.66,4,
645,20.79,30.46,10.06,35.22,12.45,4,
647,22.34,30.46,9.84,37.22,12.67,4,
649,21.33,30.72,8.75,39.22,15.77,4,2.59
651,15.30,30.70,9.22,41.22,18.67,4,
653,10.24,30.70,8.99,43.22,22.10,3,
655,15.80,30.70,8.85,45.22,28.11,3,
657,16.56,30.70,6.68,25.01,31.42,3,
659,14.75,30.70,6.58,23.02,32.23,3,2.77
661,8.57,16.48,6.98,23.92,28.82,3,
663,4.78,12.32,6.33,25.23,24.69,7,
665,7.51,14.05,6.87,27.23,19.44,7,
667,10.79,21.18,5.86,29.23,12.55,7,
669,13.57,24.92,6.79,31.23,12.32,7,1.74
671,15.39,30.93,7.55,33.23,15.21,7,
673,15.49,31.34,8.68,35.23,16.53,4,
675,15.64,31.34,9.96,37.23,18.97,4,
677,16.84,31.34,11.29,39.23,21.38,4,
679,16.59,31.27,10.16,30.05,22.83,4,1.61
681,11.45,12.09,10.00,29.40,24.44,4,
683,10.54,13.69,9.64,31.40,23.37,5,
685,13.02,23.60,10.74,33.40,24.00,5,
687,12.49,24.24,10.68,35.40,22.43,5,
689,10.29,24.23,9.91,37.40,21.07,5,1.96
691,10.29,24.23,9.11,39.40,20.72,5,
693,10.29,24.23,9.52,41.40,21.66,6,
695,10.29,24.23,10.75,43.40,24.18,6,
697,10.29,24.23,11.79,45.40,23.73,6,
699,10.31,23.68,11.45,33.09,20.34,6,1.98
701,5.60,12.09,11.40,35.09,16.16,6,
703,7.58,14.42,10.56,37.09,11.49,8,
705,11.00,18.43,9.55,39.09,14.51,8,
707,12.48,19.15,10.38,41.09,15.73,8,
709,15.12,24.84,6.84,37.64,20.13,8,1.86
711,9.92,24.67,7.29,39.64,21.11,8,
713,9.58,24.67,7.96,41.64,22.49,7,
715,10.36,24.67,8.09,43.64,26.51,7,
717,10.77,24.67,8.92,45.64,26.42,7,
719,11.79,24.17,9.38,44.57,26.14,7,1.68
721,7.68,11.68,6.89,24.66,23.94,7,
723,9.54,15.27,6.25,26.66,21.69,5,
725,10.20,17.89,5.67,28.66,23.59,5,
727,9.52,17.86,6.67,30.66,21.36,5,
729,7.27,17.86,7.21,27.43,20.68,5,1.60
731,7.85,17.86,5.61,20.18,21.09,5,
733,9.86,17.86,6.31,22.18,21.52,8,
735,10.89,17.86,12.22,56.71,24.18,8,
737,12.82,17.85,13.77,58.71,23.99,8,
739,10.95,17.29,14.70,60.71,25.64,8,1.42
741,10.14,17.29,14.80,62.71,24.09,8,
743,10.90,17.29,14.69,64.71,20.25,2,
745,11.72,18.33,16.21,66.71,17.05,2,
747,13.34,20.03,18.04,68.71,12.87,2,
749,16.17,24.69,19.14,70.71,10.80,2,0.48
751,16.75,25.53,18.23,72.71,9.91,2,
753,20.05,31.75,18.01,74.71,10.80,3,
755,23.47,39.95,18.73,76.71,11.25,3,
757,24.46,43.99,20.06,78.71,13.14,3,
759,25.68,48.86,20.95,80.71,14.01,3,1.23
761,27.08,50.16,20.50,82.71,14.50,3,
763,28.74,50.05,20.07,84.71,15.08,4,
765,28.70,47.40,21.30,86.71,15.59,4,
767,23.10,25.77,22.80,88.71,15.76,4,
769,21.44,25.77,23.02,90.71,15.62,4,1.26
771,18.19,25.77,22.20,92.71,15.37,4,
773,19.82,25.77,21.96,94.71,17.92,1,
775,22.03,29.41,23.16,96.71,18.96,1,
777,23.18,32.16,24.66,98.71,17.81,1,
779,23.16,32.10,25.53,100.71,18.29,1,1.43
781,19.22,24.94,20.86,102.71,17.83,1,
783,16.69,24.68,15.84,38.54,16.07,8,
785,19.54,29.21,12.45,34.63,14.71,8,
787,22.03,32.97,13.95,36.63,14.73,8,
789,22.87,36.33,15.09,38.63,14.71,8,1.43
791,18.88,36.28,15.67,40.63,14.55,8,
793,16.91,36.28,16.29,42.63,13.13,7,
795,19.21,39.52,16.85,44.63,14.01,7,
797,22.32,43.05,18.51,46.63,13.04,7,
799,24.71,43.02,18.55,45.68,12.30,7,1.50
801,27.24,46.45,18.58,45.74,12.89,7,
803,29.22,49.34,18.55,44.29,10.60,4,
805,32.24,47.12,17.79,46.29,7.92,4,
807,27.89,38.38,19.33,48.29,6.99,4,
809,25.42,38.21,18.75,45.38,8.01,4,1.61
811,24.89,37.80,19.76,47.38,8.86,4,
813,19.33,24.26,19.94,49.38,9.05,3,
815,20.38,24.26,20.80,51.38,12.88,3,
817,20.45,24.26,22.30,53.38,15.17,3,
819,19.29,24.26,22.62,55.38,19.99,3,1.83
821,13.71,24.26,22.49,57.38,22.97,3,
823,13.71,24.26,22.51,59.38,22.08,2,
825,16.17,24.26,21.08,61.38,23.57,2,
827,17.62,27.05,22.24,63.38,23.55,2,
829,18.22,31.19,21.23,60.86,21.90,2,1.77
831,17.59,31.13,19.37,57.34,19.99,2,
833,18.75,31.13,21.17,59.34,16.54,4,
835,21.37,37.35,20.35,61.34,15.69,4,
837,22.94,37.10,21.85,63.34,16.63,4,
839,24.93,37.10,20.83,65.34,15.80,4,1.72
841,23.20,36.79,21.09,67.34,15.22,4,
843,19.49,30.24,22.15,69.34,10.93,5,
845,14.20,30.23,23.56,71.34,9.48,5,
847,15.60,30.23,25.23,73.34,9.41,5,
849,17.46,30.18,20.49,68.13,14.43,5,2.14
851,17.78,29.34,20.36,70.13,15.16,5,
853,17.04,26.41,18.73,72.13,14.23,6,
855,16.06,22.50,21.69,74.13,15.81,6,
857,16.42,26.10,21.79,76.13,15.75,6,
859,14.00,25.98,22.46,78.13,17.18,6,1.32
861,13.87,25.47,22.07,80.13,20.79,6,
863,13.76,25.02,23.00,82.13,21.68,3,
865,14.83,29.32,24.26,84.13,24.17,3,
867,15.31,31.25,25.62,86.13,21.89,3,
869,15.30,31.18,26.93,88.13,20.76,3,1.62
871,15.47,26.75,28.31,90.13,19.70,3,
873,11.32,18.68,26.26,92.13,17.54,5,
875,12.53,18.68,26.96,94.13,15.53,5,
877,12.22,18.68,28.79,96.13,10.93,5,
879,12.16,18.68,29.35,88.69,8.99,5,1.23
881,12.16,18.68,30.19,90.69,8.62,5,
883,15.75,28.00,39.08,94.67,10.51,7,
885,16.41,30.25,40.75,96.67,12.75,7,
887,16.88,30.23,42.42,98.67,13.71,7,
889,16.85,30.23,43.71,100.67,16.10,7,1.58
891,16.51,28.86,41.42,102.67,15.65,7,
893,12.80,25.71,38.13,104.67,15.96,8,
895,11.93,26.41,39.46,106.67,17.29,8,
897,15.92,31.60,40.96,108.67,18.04,8,
899,16.41,31.43,40.42,110.67,20.84,8,2.19
901,13.92,21.59,36.10,112.67,20.74,8,
903,9.17,17.64,29.86,114.67,19.33,1,
905,10.01,17.64,30.77,116.67,19.27,1,
907,11.73,17.64,32.44,118.67,21.45,1,
909,10.07,17.64,,,21.71,1,1.80
911,10.34,17.64,,,21.26,1,
913,10.29,17.64,,,23.53,6,
915,11.96,17.64,,,24.29,6,
917,11.89,17.60,,,22.73,6,
919,9.15,17.42,,,18.99,6,1.72
921,7.56,17.42,,,13.69,6,
923,9.53,20.59,,,9.75,8,
925,13.12,28.14,,,9.83,8,
927,17.65,31.02,,,12.94,8,
929,18.36,30.99,,,16.33,8,2.11
931,17.67,28.27,,,18.08,8,
933,11.47,17.86,,,19.63,6,
935,12.41,19.23,,,22.90,6,
937,13.14,19.20,,,24.11,6,
939,10.35,19.20,,,22.69,6,1.56
941,9.10,19.20,,,18.74,6,
943,10.66,25.44,,,13.50,3,
945,10.74,25.51,,,11.21,3,
947,11.77,25.51,,,7.52,3,
949,12.48,22.68,,,11.02,3,2.01
951,8.37,17.82,,,16.27,3,
953,8.50,17.82,,,20.58,8,
955,8.46,17.82,,,25.22,8,
957,7.69,17.82,,,25.37,8,
959,5.69,17.82,,,24.21,8,2.02
961,5.69,17.82,,,24.16,8,
963,5.84,17.82,,,25.48,5,
965,8.64,24.29,,,23.95,5,
967,8.82,24.36,,,19.46,5,
969,8.79,20.23,,,14.99,5,0.99
971,5.20,10.70,,,12.38,5,
973,7.06,18.14,,,11.41,8,
975,10.12,30.37,,,12.81,8,
977,11.53,30.43,,,14.19,8,
979,11.55,30.43,,,20.43,8,2.29
981,11.62,24.85,,,24.65,8,
983,5.42,11.60,,,28.82,4,
985,6.41,11.60,,,32.40,4,
987,6.95,11.60,,,32.82,4,
989,5.43,11.60,,,31.39,4,1.62
991,5.42,11.60,,,25.58,4,
993,6.44,11.60,,,18.07,5,
995,8.41,15.29,,,15.98,5,
997,10.30,22.23,,,14.93,5,
999,9.96,25.87,,,17.58,5,1.83
1001,10.70,25.84,,,20.51,5,
1001,10.70,25.84,,,20.51,7,
