time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
83,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.32,1.61,1.30
85,0.00,5.28,2.64,5.28,0.00,0.00,3.61,1.20,0.72,3.61,0.00
87,0.00,5.35,2.68,5.35,0.00,0.00,5.61,1.87,1.12,5.61,0.00
89,0.00,5.35,2.68,5.35,0.00,0.00,7.61,2.54,1.52,7.61,0.00
91,0.00,5.35,2.68,5.35,0.00,0.00,9.61,3.20,1.92,9.61,0.00
93,0.00,5.35,2.68,5.35,0.00,0.00,11.61,3.87,2.32,11.61,0.00
95,0.00,5.35,2.68,5.35,0.00,0.00,13.61,4.54,2.72,13.61,0.00
97,0.00,5.35,2.68,5.35,0.00,0.00,15.61,5.20,3.12,15.61,0.00
99,0.00,5.35,2.68,5.35,0.00,0.00,17.61,5.87,3.52,17.61,0.00
101,0.00,5.35,2.68,5.35,0.00,0.00,19.61,6.54,3.92,19.61,0.00
103,0.00,5.35,2.68,5.35,0.00,0.00,21.61,7.20,4.32,21.61,0.00
105,0.00,5.35,2.68,5.35,0.00,0.00,23.61,7.87,4.72,23.61,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,25.61,8.54,5.12,25.61,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,27.61,9.20,5.52,27.61,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,29.61,9.87,5.92,29.61,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,31.61,10.54,6.32,31.61,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,33.61,11.20,6.72,33.61,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,35.61,11.87,7.12,35.61,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,37.61,12.54,7.52,37.61,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,39.61,13.20,7.92,39.61,24.30
123,0.00,5.35,2.68,5.35,0.00,0.00,41.61,13.87,8.32,41.61,33.83
125,0.00,5.35,2.68,5.35,0.00,0.00,43.61,14.54,8.72,43.61,38.77
127,0.00,5.35,2.68,5.35,0.00,0.00,45.61,15.20,9.12,45.61,40.05
129,0.00,5.35,2.68,5.35,0.00,0.00,47.61,15.87,9.52,47.61,39.42
131,0.00,5.35,2.68,5.35,0.00,0.00,49.61,16.54,9.92,49.61,36.97
133,0.00,5.35,2.68,5.35,0.75,0.00,51.61,17.45,10.47,51.61,33.84
135,0.00,5.35,2.68,5.35,0.00,0.00,53.61,17.87,10.72,53.61,26.08
137,0.00,8.07,4.04,8.07,0.00,0.00,55.61,18.54,11.12,55.61,22.88
139,0.00,16.49,8.24,16.49,0.00,0.00,57.61,19.20,11.52,57.61,32.30
141,0.00,19.05,9.52,19.05,0.00,0.00,59.61,19.87,11.92,59.61,27.50
143,0.00,14.68,7.34,14.68,0.20,0.00,7.48,2.56,1.54,7.48,23.53
145,2.81,0.00,1.41,2.81,2.20,1.39,9.48,4.36,3.17,9.48,19.55
147,11.02,0.00,5.51,11.02,4.20,3.39,9.25,5.62,4.73,9.25,9.30
149,10.81,0.00,5.41,10.81,0.00,5.39,0.00,1.80,3.24,5.39,2.00
151,14.92,0.00,7.46,14.92,0.00,7.39,0.00,2.46,4.44,7.39,0.00
153,17.28,0.00,8.64,17.28,0.00,9.39,0.00,3.13,5.64,9.39,0.00
155,17.27,0.00,8.63,17.27,0.00,11.39,0.00,3.80,6.84,11.39,0.00
157,17.27,0.00,8.63,17.27,0.00,13.39,0.00,4.46,8.04,13.39,0.00
159,17.27,0.00,8.63,17.27,0.00,15.39,0.00,5.13,9.24,15.39,0.00
161,17.27,0.00,8.63,17.27,0.00,17.39,0.00,5.80,10.44,17.39,11.97
163,17.27,0.00,8.63,17.27,0.00,19.39,0.00,6.46,11.64,19.39,20.48
165,17.27,0.00,8.63,17.27,0.00,21.39,0.00,7.13,12.84,21.39,25.23
167,17.27,0.00,8.63,17.27,0.00,23.39,0.00,7.80,14.04,23.39,27.73
169,17.27,0.00,8.63,17.27,0.00,25.39,0.00,8.46,15.24,25.39,24.15
171,17.27,0.00,8.63,17.27,0.00,27.39,0.00,9.13,16.44,27.39,23.92
173,17.27,0.00,8.63,17.27,0.00,29.39,0.00,9.80,17.64,29.39,19.24
175,20.23,0.00,10.11,20.23,0.00,31.39,0.00,10.46,18.84,31.39,15.86
177,23.40,0.00,11.70,23.40,0.00,33.39,1.11,11.50,20.26,33.39,17.50
179,23.37,3.59,13.48,23.37,0.00,35.39,3.11,12.84,21.86,35.39,16.40
181,23.37,5.18,14.27,23.37,0.00,37.39,5.11,14.17,23.46,37.39,15.48
183,23.10,5.17,14.14,23.10,0.00,39.39,7.11,15.50,25.06,39.39,10.68
185,26.36,5.17,15.76,26.36,0.00,41.39,9.11,16.84,26.66,41.39,6.97
187,27.05,5.17,16.11,27.05,0.00,43.39,11.11,18.17,28.26,43.39,3.40
189,25.21,5.17,15.19,25.21,0.00,45.39,13.11,19.50,29.86,45.39,6.26
191,23.46,11.02,17.24,23.46,0.00,47.39,15.11,20.84,31.46,47.39,7.29
193,23.32,11.74,17.53,23.32,0.00,49.39,17.11,22.17,33.06,49.39,12.97
195,23.32,11.74,17.53,23.32,0.00,51.39,19.11,23.50,34.66,51.39,21.25
197,23.32,11.74,17.53,23.32,0.00,53.39,21.11,24.84,36.26,53.39,28.59
199,15.98,11.74,13.86,15.98,0.00,50.48,23.11,24.53,34.91,50.48,31.15
201,0.00,11.74,5.87,11.74,0.00,27.72,25.11,17.61,21.65,27.72,28.38
203,0.00,15.76,7.88,15.76,0.00,20.70,27.11,15.94,17.84,27.11,28.50
205,0.00,18.63,9.31,18.63,0.00,0.00,29.11,9.70,5.82,29.11,26.02
207,0.00,27.76,13.88,27.76,0.00,0.00,31.11,10.37,6.22,31.11,22.73
209,0.00,31.74,15.87,31.74,0.00,0.66,33.11,11.26,7.02,33.11,15.61
211,0.88,31.70,16.29,31.70,0.28,2.66,23.11,8.68,6.27,23.11,10.33
213,10.06,31.16,20.61,31.16,2.28,4.66,11.70,6.21,5.59,11.70,4.17
215,19.95,25.63,22.79,25.63,4.28,6.66,13.70,8.21,7.59,13.70,1.87
217,24.28,11.73,18.01,24.28,6.28,8.66,15.70,10.21,9.59,15.70,0.24
219,24.20,18.54,21.37,24.20,8.28,10.66,17.70,12.21,11.59,17.70,0.00
221,24.20,18.62,21.41,24.20,10.28,12.66,19.70,14.21,13.59,19.70,5.04
223,24.20,18.62,21.41,24.20,12.28,14.66,21.70,16.21,15.59,21.70,6.30
225,24.20,18.62,21.41,24.20,14.28,16.66,23.70,18.21,17.59,23.70,7.40
227,24.20,18.62,21.41,24.20,16.28,18.66,25.70,20.21,19.59,25.70,9.74
229,24.20,18.62,21.41,24.20,18.28,20.66,27.70,22.21,21.59,27.70,8.28
231,24.20,18.62,21.41,24.20,20.28,22.66,29.70,24.21,23.59,29.70,7.08
233,25.70,18.62,22.16,25.70,22.28,24.66,31.70,26.21,25.59,31.70,6.16
235,31.13,18.62,24.87,31.13,24.28,26.66,33.70,28.21,27.59,33.70,3.54
237,31.02,18.62,24.82,31.02,26.28,28.66,35.70,30.21,29.59,35.70,4.34
239,31.76,18.62,25.19,31.76,28.28,30.66,37.70,32.21,31.59,37.70,4.19
241,37.81,18.62,28.22,37.81,30.28,32.66,39.70,34.21,33.59,39.70,4.88
243,37.64,18.62,28.13,37.64,32.28,34.66,41.70,36.21,35.59,41.70,5.60
245,37.64,18.62,28.13,37.64,34.28,36.66,43.70,38.21,37.59,43.70,8.02
247,37.64,18.62,28.13,37.64,36.28,38.66,45.70,40.21,39.59,45.70,9.28
249,37.64,18.62,28.13,37.64,38.28,40.66,47.70,42.21,41.59,47.70,9.09
251,37.64,20.58,29.11,37.64,40.28,42.66,49.70,44.21,43.59,49.70,10.32
253,37.64,24.64,31.14,37.64,42.28,44.66,51.70,46.21,45.59,51.70,12.53
255,37.64,24.58,31.11,37.64,44.28,46.66,53.70,48.21,47.59,53.70,14.18
257,40.05,24.58,32.31,40.05,46.28,45.67,55.70,49.22,47.80,55.70,15.04
259,46.51,24.58,35.54,46.51,19.32,47.67,57.70,41.57,44.01,57.70,16.20
261,50.30,24.58,37.44,50.30,21.32,47.65,59.70,42.89,44.80,59.70,18.78
263,24.49,24.58,24.53,24.58,23.32,31.35,61.70,38.79,35.82,61.70,15.88
265,0.00,24.58,12.29,24.58,25.32,8.35,63.70,32.46,22.82,63.70,14.00
267,4.33,24.57,14.45,24.57,27.32,10.35,65.70,34.46,24.82,65.70,13.54
269,11.55,24.06,17.81,24.06,29.32,12.35,65.00,35.56,26.28,65.00,12.74
271,17.72,22.81,20.26,22.81,31.32,14.35,67.00,37.56,28.28,67.00,7.49
273,31.13,21.40,26.26,31.13,33.32,16.35,69.00,39.56,30.28,69.00,2.84
275,50.09,19.41,34.75,50.09,35.32,18.35,71.00,41.56,32.28,71.00,1.00
277,52.14,17.77,34.96,52.14,37.32,20.35,73.00,43.56,34.28,73.00,0.18
279,55.49,17.65,36.57,55.49,39.32,22.35,75.00,45.56,36.28,75.00,0.14
281,54.90,17.65,36.28,54.90,41.32,24.35,77.00,47.56,38.28,77.00,3.15
283,54.66,17.65,36.15,54.66,43.32,26.35,79.00,49.56,40.28,79.00,3.90
285,54.66,17.65,36.15,54.66,45.32,28.35,81.00,51.56,42.28,81.00,3.97
287,54.66,17.65,36.15,54.66,47.32,30.35,83.00,53.56,44.28,83.00,4.59
289,54.66,17.65,36.15,54.66,49.32,32.35,85.00,55.56,46.28,85.00,5.89
291,56.18,17.65,36.92,56.18,51.32,34.35,87.00,57.56,48.28,87.00,6.26
293,61.67,17.65,39.66,61.67,53.32,36.35,89.00,59.56,50.28,89.00,7.23
295,61.55,17.65,39.60,61.55,55.32,38.35,91.00,61.56,52.28,91.00,7.88
297,61.55,17.65,39.60,61.55,57.32,40.35,93.00,63.56,54.28,93.00,7.39
299,67.27,17.65,42.46,67.27,59.32,42.35,95.00,65.56,56.28,95.00,5.48
301,73.82,17.65,45.74,73.82,61.32,44.35,97.00,67.56,58.28,97.00,5.17
303,77.51,17.65,47.58,77.51,63.32,46.35,99.00,69.56,60.28,99.00,3.73
305,83.89,17.65,50.77,83.89,65.32,48.35,101.00,71.56,62.28,101.00,2.22
307,89.96,17.65,53.81,89.96,46.20,50.35,103.00,66.52,60.05,103.00,1.37
309,92.95,17.65,55.30,92.95,48.20,52.35,105.00,68.52,62.05,105.00,0.61
311,99.53,17.65,58.59,99.53,50.20,54.35,107.00,70.52,64.05,107.00,2.83
313,99.31,17.65,58.48,99.31,52.20,56.35,109.00,72.52,66.05,109.00,5.54
315,99.31,17.65,58.48,99.31,54.20,58.35,111.00,74.52,68.05,111.00,7.05
317,99.31,17.65,58.48,99.31,56.20,53.52,113.00,74.24,65.95,113.00,8.17
319,101.40,17.65,59.53,101.40,55.91,55.52,115.00,75.48,67.49,115.00,7.20
321,109.64,17.65,63.64,109.64,0.00,57.52,117.00,58.17,57.91,117.00,6.25
323,116.95,17.65,67.30,116.95,0.00,57.77,119.00,58.92,58.46,119.00,7.60
325,123.74,17.65,70.69,123.74,0.00,57.10,121.00,59.37,58.46,121.00,10.55
327,123.64,17.65,70.65,123.64,0.00,57.01,123.00,60.00,58.80,123.00,12.48
329,123.54,17.65,70.60,123.54,0.00,54.77,125.00,59.92,57.86,125.00,10.40
331,126.27,17.65,71.96,126.27,0.00,38.56,127.00,55.19,48.54,127.00,8.71
333,129.45,21.10,75.28,129.45,0.00,40.56,129.00,56.52,50.14,129.00,11.08
335,126.52,24.74,75.63,126.52,0.00,42.56,129.58,57.38,51.45,129.58,11.17
337,67.81,32.04,49.93,67.81,0.00,44.56,86.51,43.69,44.04,86.51,15.32
339,12.15,32.43,22.29,32.43,0.00,46.56,88.51,45.02,45.64,88.51,14.65
341,12.15,29.01,20.58,29.01,0.00,48.56,39.51,29.36,37.04,48.56,12.31
343,16.09,13.05,14.57,16.09,0.00,50.56,41.51,30.69,38.64,50.56,9.22
345,26.95,14.38,20.66,26.95,0.00,52.56,43.51,32.02,40.24,52.56,6.85
347,32.99,23.94,28.47,32.99,0.00,54.56,45.51,33.36,41.84,54.56,4.70
349,37.97,23.72,30.84,37.97,0.00,56.56,47.51,34.69,43.44,56.56,1.09
351,41.06,25.78,33.42,41.06,0.00,58.56,49.51,36.02,45.04,58.56,0.02
353,44.59,29.15,36.87,44.59,0.00,60.56,51.51,37.36,46.64,60.56,0.00
355,44.57,29.11,36.84,44.57,0.00,62.56,53.51,38.69,48.24,62.56,0.00
357,44.57,29.11,36.84,44.57,0.00,64.56,55.51,40.02,49.84,64.56,0.00
359,44.57,29.11,36.84,44.57,0.00,66.56,57.51,41.36,51.44,66.56,0.00
361,44.57,29.11,36.84,44.57,0.00,68.56,59.51,42.69,53.04,68.56,0.00
363,44.57,29.11,36.84,44.57,0.00,70.56,61.51,44.02,54.64,70.56,2.90
365,44.57,29.11,36.84,44.57,0.00,72.56,63.51,45.36,56.24,72.56,6.22
367,44.57,29.11,36.84,44.57,0.00,74.56,65.51,46.69,57.84,74.56,9.66
369,44.57,29.11,36.84,44.57,0.00,76.56,67.51,48.02,59.44,76.56,11.03
371,44.57,29.11,36.84,44.57,0.00,78.56,69.51,49.36,61.04,78.56,9.20
373,44.57,29.11,36.84,44.57,0.00,80.56,71.51,50.69,62.64,80.56,8.33
375,46.99,29.11,38.05,46.99,0.00,82.56,73.51,52.02,64.24,82.56,6.28
377,54.15,29.11,41.63,54.15,0.00,84.56,75.51,53.36,65.84,84.56,4.22
379,59.85,29.11,44.48,59.85,1.25,86.56,77.51,55.11,67.69,86.56,1.72
381,66.39,29.11,47.75,66.39,3.25,88.56,79.51,57.11,69.69,88.56,0.33
383,72.44,29.11,50.78,72.44,5.25,90.56,81.51,59.11,71.69,90.56,0.31
385,75.01,29.11,52.06,75.01,7.25,92.56,83.51,61.11,73.69,92.56,4.08
387,74.99,29.11,52.05,74.99,9.25,87.66,85.51,60.81,71.55,87.66,7.50
389,74.99,29.11,52.05,74.99,11.25,76.21,87.51,58.32,65.48,87.51,8.77
391,74.99,29.11,52.05,74.99,13.25,69.52,89.51,57.43,62.27,89.51,10.81
393,74.99,29.11,52.05,74.99,15.25,70.37,91.51,59.04,63.57,91.51,9.81
395,79.67,29.11,54.39,79.67,17.25,68.55,93.51,59.77,63.28,93.51,9.39
397,86.33,29.11,57.72,86.33,19.25,70.55,95.51,61.77,65.28,95.51,8.42
399,88.45,29.11,58.78,88.45,21.25,61.56,97.51,60.11,60.69,97.51,9.68
401,92.79,29.11,60.95,92.79,23.25,27.03,99.51,49.93,40.77,99.51,12.48
403,92.36,29.11,60.74,92.36,25.25,24.61,101.51,50.46,40.12,101.51,11.33
405,83.59,29.11,56.35,83.59,22.80,26.61,103.51,50.98,41.23,103.51,10.04
407,9.57,34.96,22.26,34.96,24.80,28.61,105.51,52.98,43.23,105.51,11.87
409,12.03,41.79,26.91,41.79,26.80,30.61,102.92,53.44,44.31,102.92,13.60
411,12.01,41.52,26.77,41.52,28.80,32.61,104.92,55.44,46.31,104.92,10.84
413,15.91,41.46,28.68,41.46,30.80,34.61,105.00,56.80,47.93,105.00,7.36
415,21.54,39.70,30.62,39.70,32.80,36.61,106.98,58.80,49.92,106.98,4.62
417,31.56,27.39,29.47,31.56,34.80,38.61,89.75,54.39,48.08,89.75,7.52
419,31.93,4.96,18.44,31.93,36.80,40.61,91.75,56.39,50.08,91.75,10.62
421,31.93,10.26,21.09,31.93,38.80,42.61,93.75,58.39,52.08,93.75,11.14
423,31.93,16.76,24.34,31.93,40.80,44.61,95.75,60.39,54.08,95.75,10.07
425,31.93,16.83,24.38,31.93,42.80,46.61,97.75,62.39,56.08,97.75,11.55
427,31.93,16.83,24.38,31.93,44.80,48.61,99.75,64.39,58.08,99.75,8.53
429,33.24,16.83,25.03,33.24,46.80,50.61,101.75,66.39,60.08,101.75,8.88
431,39.43,16.83,28.13,39.43,48.80,52.61,103.75,68.39,62.08,103.75,6.90
433,44.90,16.83,30.86,44.90,50.80,54.61,105.75,70.39,64.08,105.75,6.51
435,47.49,16.83,32.16,47.49,52.80,56.61,107.75,72.39,66.08,107.75,5.20
437,52.02,16.83,34.42,52.02,54.80,58.61,109.75,74.39,68.08,109.75,4.29
439,56.10,16.83,36.46,56.10,56.80,60.61,111.75,76.39,70.08,111.75,2.35
441,58.45,16.83,37.64,58.45,58.80,62.61,113.75,78.39,72.08,113.75,0.79
443,59.57,16.83,38.20,59.57,60.80,64.61,115.75,80.39,74.08,115.75,3.15
445,65.41,16.83,41.12,65.41,62.80,66.61,117.75,82.39,76.08,117.75,5.98
447,65.28,16.83,41.05,65.28,64.80,68.61,119.75,84.39,78.08,119.75,7.46
449,65.28,16.83,41.05,65.28,66.80,70.61,121.75,86.39,80.08,121.75,8.02
451,65.28,16.83,41.05,65.28,68.80,72.61,123.75,88.39,82.08,123.75,7.04
453,70.04,16.83,43.43,70.04,70.80,74.61,125.75,90.39,84.08,125.75,5.68
455,75.03,16.83,45.93,75.03,72.80,76.61,127.75,92.39,86.08,127.75,3.78
457,81.78,16.83,49.30,81.78,74.80,78.61,129.75,94.39,88.08,129.75,1.91
459,87.11,16.83,51.97,87.11,76.80,80.61,131.75,96.39,90.08,131.75,0.39
461,93.07,16.83,54.95,93.07,78.80,82.61,133.75,98.39,92.08,133.75,0.38
463,96.27,16.83,56.55,96.27,80.80,84.61,135.75,100.39,94.08,135.75,3.12
465,96.23,16.83,56.53,96.23,82.80,67.05,137.75,95.87,84.34,137.75,5.68
467,96.23,16.83,56.53,96.23,7.50,69.05,139.75,72.10,70.88,139.75,6.05
469,96.23,16.83,56.53,96.23,9.50,66.57,141.75,72.61,70.19,141.75,6.08
471,98.02,16.83,57.42,98.02,11.50,56.71,143.75,70.65,65.08,143.75,6.79
473,102.82,16.83,59.82,102.82,13.50,46.01,145.75,68.42,59.46,145.75,7.82
475,102.73,16.83,59.78,102.73,15.50,46.26,147.75,69.84,60.41,147.75,6.20
477,102.73,16.83,59.78,102.73,17.50,41.85,149.75,69.70,58.56,149.75,7.96
479,102.73,16.83,59.78,102.73,19.50,43.85,151.75,71.70,60.56,151.75,16.03
481,102.02,16.83,59.42,102.02,21.50,43.48,153.75,72.91,61.14,153.75,19.95
483,0.00,16.83,8.41,16.83,23.50,39.56,155.75,72.94,59.59,155.75,23.97
485,0.00,16.83,8.41,16.83,25.50,30.11,157.75,71.12,54.72,157.75,24.74
487,2.90,16.83,9.86,16.83,27.50,32.11,159.75,73.12,56.72,159.75,25.52
489,12.11,16.78,14.45,16.78,29.50,34.11,161.75,75.12,58.72,161.75,22.79
491,28.41,7.06,17.73,28.41,31.50,36.11,108.13,58.58,49.59,108.13,16.60
493,40.62,0.00,20.31,40.62,33.50,38.11,96.13,55.91,48.79,96.13,12.44
495,49.00,0.00,24.50,49.00,35.50,40.11,0.00,25.21,31.17,40.11,9.20
497,64.41,0.00,32.20,64.41,37.50,42.11,1.93,27.18,33.16,42.11,4.19
499,75.46,0.00,37.73,75.46,39.50,44.11,3.93,29.18,35.16,44.11,3.10
501,83.48,0.00,41.74,83.48,41.50,46.11,5.93,31.18,37.16,46.11,2.67
503,92.39,0.00,46.19,92.39,43.50,48.11,7.93,33.18,39.16,48.11,2.42
505,92.79,0.00,46.40,92.79,45.50,50.11,9.93,35.18,41.16,50.11,1.02
507,92.79,0.00,46.40,92.79,47.50,52.11,11.93,37.18,43.16,52.11,0.13
509,99.12,0.00,49.56,99.12,49.50,54.11,13.93,39.18,45.16,54.11,0.00
511,99.96,0.00,49.98,99.96,51.50,56.11,15.93,41.18,47.16,56.11,0.00
513,99.96,0.00,49.98,99.96,53.50,58.11,17.93,43.18,49.16,58.11,0.00
515,99.96,0.00,49.98,99.96,55.50,60.11,19.93,45.18,51.16,60.11,0.00
517,99.96,0.00,49.98,99.96,57.50,62.11,21.93,47.18,53.16,62.11,0.00
519,99.96,0.00,49.98,99.96,59.50,64.11,23.93,49.18,55.16,64.11,0.00
521,99.96,0.00,49.98,99.96,61.50,66.11,25.93,51.18,57.16,66.11,2.28
523,99.96,0.00,49.98,99.96,63.50,68.11,27.93,53.18,59.16,68.11,2.65
525,99.96,0.00,49.98,99.96,65.50,70.11,29.93,55.18,61.16,70.11,1.45
527,99.96,0.00,49.98,99.96,67.50,72.11,31.93,57.18,63.16,72.11,2.73
529,103.03,0.00,51.51,103.03,69.50,74.11,33.93,59.18,65.16,74.11,3.29
531,106.35,0.00,53.18,106.35,71.50,76.11,35.93,61.18,67.16,76.11,2.67
533,106.33,0.00,53.16,106.33,73.50,78.11,37.93,63.18,69.16,78.11,1.19
535,113.20,0.00,56.60,113.20,75.50,80.11,39.93,65.18,71.16,80.11,0.18
537,118.57,0.00,59.29,118.57,77.50,82.11,41.93,67.18,73.16,82.11,0.00
539,120.50,0.00,60.25,120.50,79.50,84.11,43.93,69.18,75.16,84.11,0.00
541,120.49,0.00,60.25,120.49,81.50,86.11,45.93,71.18,77.16,86.11,0.00
543,120.49,0.00,60.25,120.49,83.50,88.11,47.93,73.18,79.16,88.11,0.00
545,120.49,0.00,60.25,120.49,85.50,90.11,49.93,75.18,81.16,90.11,0.00
547,120.49,0.00,60.25,120.49,87.50,92.11,51.93,77.18,83.16,92.11,0.29
549,120.49,0.00,60.25,120.49,89.50,94.11,53.93,79.18,85.16,94.11,3.19
551,120.49,0.00,60.25,120.49,91.50,94.37,55.93,80.60,86.11,94.37,4.81
553,120.49,0.00,60.25,120.49,93.50,92.34,57.93,81.26,85.69,93.50,6.20
555,122.45,0.00,61.22,122.45,57.02,94.34,59.93,70.43,79.99,94.34,7.21
557,127.81,0.00,63.90,127.81,59.02,94.17,61.93,71.71,80.69,94.17,7.04
559,135.81,0.00,67.90,135.81,61.02,83.90,63.93,69.62,75.33,83.90,10.74
561,140.74,0.00,70.37,140.74,63.02,69.52,65.93,66.16,67.50,69.52,12.68
563,141.02,0.00,70.51,141.02,65.02,69.64,67.93,67.53,68.37,69.64,11.03
565,164.63,0.00,82.31,164.63,67.02,67.21,69.93,68.05,67.72,69.93,12.36
567,162.51,4.75,83.63,162.51,69.02,69.21,71.93,70.05,69.72,71.93,13.53
569,159.12,5.33,82.22,159.12,67.81,71.21,73.93,70.98,71.08,73.93,16.06
571,181.90,5.33,93.61,181.90,69.81,69.24,75.93,71.66,70.69,75.93,20.32
573,187.66,5.33,96.49,187.66,66.81,71.24,77.93,72.00,71.69,77.93,25.33
575,187.66,5.33,96.49,187.66,68.81,63.16,79.93,70.64,67.65,79.93,25.97
577,187.46,5.27,96.37,187.46,14.40,65.16,81.93,53.83,58.36,81.93,25.62
579,33.12,0.72,16.92,33.12,16.40,67.16,83.93,55.83,60.36,83.93,21.45
581,13.58,0.00,6.79,13.58,18.40,69.16,48.40,45.32,54.86,69.16,17.92
583,26.99,0.00,13.49,26.99,20.40,71.16,50.40,47.32,56.86,71.16,15.64
585,43.51,0.00,21.75,43.51,22.40,73.16,11.80,35.78,50.73,73.16,15.26
587,46.07,0.00,23.04,46.07,24.40,75.16,13.80,37.78,52.73,75.16,8.72
589,47.69,0.00,23.85,47.69,26.40,77.16,15.80,39.78,54.73,77.16,2.65
591,52.09,5.31,28.70,52.09,28.40,79.16,17.80,41.78,56.73,79.16,0.24
593,63.26,9.25,36.25,63.26,30.40,81.16,19.80,43.78,58.73,81.16,0.00
595,64.95,9.23,37.09,64.95,32.40,83.16,21.80,45.78,60.73,83.16,0.00
597,64.95,9.23,37.09,64.95,34.40,85.16,23.80,47.78,62.73,85.16,0.00
599,64.95,9.23,37.09,64.95,36.40,87.16,25.80,49.78,64.73,87.16,0.01
601,64.95,9.23,37.09,64.95,38.40,89.16,27.80,51.78,66.73,89.16,2.53
