time,value
1.0,43.3
3.0,57.75
5.0,57.725
7.0,61.25
9.0,59.449999999999996
11.0,58.15714285714286
13.0,53.370000000000005
15.0,48.690909090909095
17.0,48.154545454545456
19.0,44.18333333333334
21.0,39.41538461538461
23.0,41.02
25.0,36.06666666666668
27.0,31.470588235294116
29.0,29.72
31.0,31.214999999999996
33.0,32.27391304347826
35.0,34.55217391304348
37.0,34.77619047619048
39.0,31.45909090909091
41.0,31.28076923076923
43.0,27.270370370370372
45.0,21.93333333333333
47.0,22.286206896551725
49.0,21.77586206896552
51.0,22.76333333333333
53.0,22.893103448275866
55.0,20.289285714285715
57.0,18.865517241379308
59.0,21.837931034482757
61.0,20.271428571428572
63.0,19.139285714285712
65.0,19.092307692307692
67.0,17.204166666666662
69.0,17.71153846153846
71.0,14.560869565217393
73.0,14.543999999999999
75.0,18.06
77.0,17.93913043478261
79.0,17.390909090909094
81.0,18.777272727272727
83.0,17.366666666666667
85.0,17.52857142857143
87.0,19.165
89.0,16.794736842105266
91.0,17.119999999999997
93.0,20.47142857142857
95.0,22.868181818181817
97.0,20.6
99.0,26.37272727272727
101.0,30.19583333333333
103.0,31.112000000000002
105.0,29.77037037037037
107.0,28.53333333333333
109.0,27.00370370370371
111.0,26.181481481481477
113.0,26.378571428571426
115.0,27.73333333333333
117.0,25.863333333333333
119.0,26.067741935483873
121.0,25.548387096774192
123.0,24.599999999999998
125.0,24.48125
127.0,21.309375000000003
129.0,19.958823529411767
131.0,18.636363636363637
133.0,19.134285714285713
135.0,19.257142857142853
137.0,17.50294117647059
139.0,17.233333333333334
141.0,13.671874999999998
143.0,10.029032258064515
145.0,9.762500000000001
147.0,11.521875
149.0,15.32121212121212
151.0,18.042424242424246
153.0,19.187096774193545
155.0,17.78666666666667
157.0,14.73103448275862
159.0,12.174074074074078
161.0,13.284615384615384
163.0,19.639285714285712
165.0,19.34
167.0,20.41111111111111
169.0,18.770370370370372
171.0,22.10714285714286
173.0,22.54074074074074
175.0,22.16428571428571
177.0,22.951851851851853
179.0,23.157692307692308
181.0,20.217391304347824
