time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9583333333333335
27.0,0.9583333333333335
29.0,0.9583333333333335
31.0,0.9583333333333335
33.0,2.85
35.0,3.4083333333333337
37.0,2.6333333333333337
39.0,2.0083333333333337
41.0,2.0083333333333337
43.0,2.0083333333333337
45.0,2.0083333333333337
47.0,2.0083333333333337
49.0,5.733333333333333
51.0,7.283333333333332
53.0,7.641666666666667
55.0,6.2250000000000005
57.0,5.216666666666667
59.0,5.216666666666667
61.0,9.208333333333334
63.0,12.583333333333336
65.0,11.258333333333335
67.0,11.433333333333335
69.0,11.125000000000002
71.0,9.9
73.0,8.791666666666668
75.0,8.791666666666668
77.0,13.383333333333335
79.0,12.350000000000001
81.0,11.350000000000001
83.0,10.675
85.0,9.891666666666667
87.0,9.65
89.0,13.308333333333332
91.0,13.008333333333335
93.0,14.6
95.0,14.516666666666667
97.0,14.516666666666667
99.0,14.066666666666665
101.0,20.341666666666665
103.0,17.4
105.0,16.625
107.0,16.541666666666664
109.0,16.541666666666664
111.0,14.591666666666667
113.0,14.508333333333335
115.0,14.008333333333335
117.0,12.891666666666667
119.0,12.891666666666667
121.0,16.858333333333334
123.0,15.366666666666667
125.0,14.225000000000001
127.0,13.583333333333334
129.0,13.683333333333334
131.0,13.825000000000001
133.0,13.758333333333335
135.0,13.758333333333335
137.0,14.975000000000003
139.0,15.083333333333334
141.0,14.200000000000001
143.0,14.233333333333334
145.0,13.525000000000002
147.0,13.525000000000002
149.0,18.325
151.0,15.183333333333334
153.0,15.383333333333335
155.0,14.575000000000001
157.0,13.516666666666667
159.0,18.166666666666664
161.0,20.825
163.0,20.40833333333333
165.0,15.275000000000002
167.0,13.908333333333333
169.0,15.89166666666667
171.0,16.200000000000003
173.0,21.383333333333336
175.0,20.450000000000003
177.0,20.025000000000002
179.0,20.200000000000003
181.0,18.733333333333334
183.0,17.133333333333336
185.0,14.508333333333335
187.0,14.508333333333335
189.0,13.700000000000003
191.0,13.700000000000003
193.0,13.066666666666668
195.0,13.066666666666668
197.0,17.033333333333335
199.0,17.950000000000003
201.0,15.833333333333334
203.0,15.833333333333334
205.0,19.541666666666668
207.0,20.86666666666667
209.0,20.908333333333335
211.0,19.608333333333334
213.0,17.933333333333337
215.0,17.933333333333337
217.0,23.533333333333335
219.0,23.09166666666667
221.0,22.900000000000002
223.0,24.54166666666667
225.0,24.325000000000003
227.0,20.53333333333333
229.0,20.375
231.0,20.475
233.0,20.28333333333333
235.0,19.816666666666666
237.0,14.608333333333333
239.0,14.608333333333333
241.0,14.5
243.0,14.583333333333332
245.0,14.466666666666665
247.0,14.366666666666665
249.0,13.333333333333332
251.0,12.2
253.0,12.2
255.0,16.541666666666668
257.0,20.725
259.0,17.325
261.0,17.008333333333333
263.0,16.558333333333334
265.0,15.916666666666664
267.0,15.783333333333331
269.0,15.783333333333331
271.0,15.783333333333331
273.0,19.933333333333334
275.0,18.616666666666667
277.0,17.3
279.0,17.35
281.0,15.275000000000002
283.0,14.100000000000001
285.0,13.958333333333332
287.0,15.375
289.0,16.175
291.0,16.275
293.0,15.841666666666669
295.0,16.891666666666666
297.0,17.25
299.0,16.116666666666667
301.0,14.95
303.0,14.95
305.0,16.9
307.0,16.883333333333333
309.0,16.591666666666665
311.0,16.433333333333334
313.0,14.849999999999998
315.0,14.849999999999998
317.0,14.549999999999999
319.0,13.958333333333332
321.0,12.916666666666666
323.0,12.983333333333333
325.0,12.983333333333333
327.0,12.608333333333333
329.0,13.358333333333334
331.0,13.216666666666665
333.0,12.45
335.0,12.45
337.0,12.141666666666666
339.0,12.25
341.0,12.25
343.0,12.25
345.0,12.908333333333333
347.0,12.333333333333334
349.0,8.516666666666667
351.0,8.516666666666667
353.0,8.516666666666667
355.0,9.625
357.0,9.633333333333333
359.0,9.716666666666667
361.0,9.525
363.0,8.575000000000001
365.0,8.416666666666668
367.0,8.416666666666668
369.0,14.925
371.0,14.491666666666667
373.0,11.058333333333334
375.0,9.258333333333335
377.0,9.258333333333335
379.0,9.258333333333335
381.0,10.033333333333333
383.0,8.65
385.0,8.65
387.0,8.65
389.0,8.825
391.0,9.825
393.0,9.825
395.0,9.825
397.0,10.766666666666667
399.0,8.850000000000001
401.0,8.391666666666667
403.0,8.291666666666668
405.0,8.291666666666668
407.0,8.291666666666668
409.0,10.116666666666667
411.0,11.05
413.0,10.275
415.0,10.0
417.0,10.0
419.0,10.0
421.0,11.466666666666665
423.0,10.475
425.0,9.983333333333333
427.0,9.983333333333333
429.0,9.775
431.0,10.8
433.0,13.658333333333333
435.0,10.725
437.0,10.75
439.0,9.941666666666666
441.0,9.941666666666666
443.0,7.883333333333333
445.0,11.091666666666667
447.0,11.799999999999999
449.0,11.799999999999999
451.0,11.799999999999999
453.0,11.508333333333331
455.0,11.308333333333332
457.0,12.066666666666665
459.0,12.066666666666665
461.0,12.066666666666665
463.0,12.066666666666665
465.0,11.924999999999999
467.0,11.249999999999998
469.0,11.141666666666666
471.0,11.141666666666666
473.0,11.458333333333334
475.0,9.4
477.0,8.808333333333334
479.0,7.25
481.0,7.241666666666667
483.0,7.183333333333334
485.0,7.183333333333334
487.0,8.9
489.0,10.833333333333334
491.0,7.800000000000001
493.0,7.25
495.0,6.716666666666667
497.0,6.491666666666667
499.0,6.491666666666667
501.0,10.266666666666667
