time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.2
21.0,1.4000000000000001
23.0,2.525
25.0,3.275
27.0,3.8499999999999996
29.0,6.75
31.0,7.15
33.0,10.25
35.0,9.05
37.0,8.775
39.0,9.850000000000001
41.0,11.35
43.0,13.025
45.0,16.525
47.0,19.05
49.0,22.750000000000004
51.0,24.275
53.0,19.5
55.0,18.8
57.0,20.725
59.0,21.175
61.0,25.450000000000003
63.0,25.925
65.0,22.975
67.0,17.375
69.0,20.275000000000002
71.0,21.325000000000003
73.0,22.55
75.0,25.35
77.0,25.325000000000003
79.0,22.925000000000004
81.0,18.75
83.0,15.4
85.0,17.400000000000002
87.0,17.625
89.0,17.724999999999998
91.0,19.775
93.0,21.475
95.0,24.05
97.0,16.45
99.0,14.024999999999999
101.0,16.95
103.0,18.05
105.0,12.075
107.0,13.024999999999999
109.0,15.9
111.0,15.475
113.0,11.700000000000001
115.0,7.55
117.0,9.425
119.0,11.975000000000001
121.0,16.725
123.0,18.75
125.0,21.15
127.0,21.675
129.0,13.775
131.0,14.0
133.0,14.325
135.0,17.2
137.0,20.075000000000003
139.0,23.725
141.0,18.325
143.0,18.025
145.0,18.675
147.0,24.025000000000002
149.0,26.25
151.0,26.200000000000003
153.0,26.525
155.0,24.174999999999997
157.0,15.674999999999999
159.0,17.924999999999997
161.0,20.0
163.0,22.674999999999997
165.0,22.95
167.0,20.625
169.0,13.475
171.0,13.475
173.0,16.95
175.0,18.675
177.0,20.65
179.0,20.925
181.0,12.649999999999999
183.0,10.3
185.0,10.85
187.0,12.024999999999999
189.0,12.05
191.0,12.8
193.0,13.775000000000002
195.0,15.200000000000001
197.0,15.3
199.0,16.975
201.0,13.725
203.0,13.5
205.0,14.850000000000001
207.0,17.325000000000003
209.0,14.2
211.0,16.375
213.0,19.599999999999998
215.0,22.650000000000002
217.0,25.349999999999998
219.0,26.975
221.0,31.125
223.0,31.625
225.0,32.900000000000006
227.0,28.1
229.0,20.5
231.0,20.75
233.0,21.400000000000002
235.0,24.65
237.0,25.55
239.0,25.525
241.0,25.525
243.0,25.525
245.0,25.700000000000003
247.0,25.8
249.0,14.875
251.0,14.875
253.0,14.875
255.0,15.3
257.0,15.2
259.0,16.05
261.0,14.025
263.0,10.0
265.0,11.149999999999999
267.0,12.8
269.0,14.174999999999999
271.0,15.2
273.0,17.7
275.0,19.15
277.0,20.375
279.0,20.725
281.0,13.925
283.0,14.225
285.0,14.525
287.0,15.55
289.0,17.325
291.0,16.575
293.0,13.75
295.0,12.625
297.0,16.55
299.0,16.85
301.0,14.774999999999999
303.0,16.15
305.0,17.975
307.0,14.725
309.0,13.4
311.0,6.35
313.0,6.199999999999999
315.0,9.95
317.0,12.65
319.0,14.825
321.0,5.949999999999999
323.0,6.949999999999999
325.0,6.925
327.0,6.925
329.0,6.25
331.0,4.25
333.0,4.3999999999999995
335.0,6.85
337.0,6.05
339.0,4.05
341.0,5.85
343.0,10.475
345.0,11.250000000000002
347.0,8.075
349.0,8.55
351.0,8.55
353.0,8.55
355.0,8.774999999999999
357.0,10.325000000000001
359.0,7.75
361.0,7.025
363.0,7.025
365.0,8.5
367.0,8.775
369.0,8.775
371.0,8.65
373.0,4.15
375.0,4.15
377.0,4.3
379.0,6.125
381.0,5.975
383.0,4.050000000000001
385.0,4.050000000000001
387.0,4.200000000000001
389.0,5.074999999999999
391.0,3.675
393.0,6.775
395.0,7.925000000000001
397.0,9.9
399.0,7.375
401.0,5.95
403.0,5.95
405.0,6.175
407.0,6.2
409.0,7.25
411.0,9.675
413.0,8.675
415.0,8.100000000000001
417.0,8.575
419.0,8.575
421.0,7.300000000000001
423.0,3.575
425.0,3.8999999999999995
427.0,6.425
429.0,9.774999999999999
431.0,9.85
433.0,9.05
435.0,4.5
437.0,4.075
439.0,4.15
441.0,5.5
443.0,6.775
445.0,6.8
447.0,5.05
449.0,5.7
451.0,6.525
453.0,9.35
455.0,6.6
457.0,5.025
459.0,5.025
461.0,5.05
463.0,6.05
465.0,6.15
467.0,6.275
469.0,6.6499999999999995
471.0,6.7749999999999995
473.0,6.874999999999999
475.0,3.825
477.0,4.075
479.0,5.85
481.0,7.65
483.0,8.375
485.0,10.9
487.0,15.225000000000001
489.0,18.099999999999998
491.0,16.95
493.0,13.599999999999998
495.0,11.0
497.0,13.275
499.0,16.525
501.0,22.275
