time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,9.8
27.0,9.8
29.0,9.8
31.0,9.8
33.0,13.6
35.0,13.6
37.0,9.8
39.0,9.8
41.0,9.8
43.0,9.8
45.0,9.8
47.0,9.8
49.0,26.1
51.0,26.1
53.0,26.1
55.0,26.1
57.0,14.1
59.0,14.1
61.0,39.5
63.0,39.5
65.0,30.2
67.0,30.2
69.0,30.2
71.0,22.0
73.0,22.0
75.0,22.0
77.0,34.1
79.0,29.9
81.0,24.6
83.0,22.0
85.0,22.0
87.0,22.0
89.0,33.5
91.0,29.9
93.0,29.9
95.0,28.9
97.0,28.9
99.0,28.9
101.0,57.4
103.0,49.4
105.0,40.1
107.0,40.1
109.0,40.1
111.0,40.1
113.0,40.1
115.0,40.1
117.0,40.1
119.0,40.1
121.0,40.1
123.0,40.1
125.0,40.1
127.0,40.1
129.0,40.1
131.0,40.1
133.0,40.1
135.0,40.1
137.0,40.1
139.0,40.1
141.0,40.1
143.0,40.1
145.0,40.1
147.0,40.1
149.0,78.5
151.0,25.7
153.0,28.1
155.0,24.7
157.0,24.3
159.0,72.8
161.0,72.8
163.0,73.3
165.0,33.5
167.0,32.8
169.0,32.8
171.0,32.8
173.0,44.3
175.0,41.8
177.0,34.0
179.0,34.0
181.0,34.0
183.0,34.0
185.0,32.8
187.0,32.8
189.0,32.8
191.0,32.8
193.0,32.8
195.0,32.8
197.0,47.0
199.0,47.5
201.0,33.8
203.0,33.8
205.0,57.1
207.0,57.1
209.0,57.1
211.0,57.1
213.0,57.1
215.0,57.1
217.0,57.1
219.0,57.1
221.0,57.1
223.0,57.1
225.0,57.1
227.0,57.1
229.0,57.1
231.0,57.1
233.0,57.1
235.0,57.1
237.0,57.1
239.0,57.1
241.0,45.1
243.0,35.8
245.0,34.4
247.0,34.7
249.0,33.8
251.0,33.8
253.0,33.8
255.0,38.5
257.0,47.0
259.0,43.0
261.0,45.0
263.0,39.6
265.0,33.8
267.0,33.8
269.0,33.8
271.0,33.8
273.0,83.1
275.0,67.3
277.0,51.5
279.0,52.1
281.0,33.8
283.0,33.8
285.0,33.8
287.0,33.8
289.0,34.0
291.0,34.0
293.0,34.0
295.0,34.0
297.0,34.0
299.0,34.0
301.0,34.0
303.0,34.0
305.0,41.9
307.0,34.8
309.0,34.8
311.0,34.8
313.0,33.8
315.0,33.8
317.0,31.9
319.0,31.9
321.0,31.9
323.0,31.9
325.0,31.9
327.0,31.9
329.0,32.4
331.0,32.4
333.0,32.4
335.0,32.4
337.0,32.4
339.0,32.4
341.0,32.4
343.0,32.4
345.0,45.5
347.0,45.5
349.0,32.4
351.0,32.4
353.0,32.4
355.0,32.4
357.0,32.4
359.0,32.4
361.0,32.4
363.0,32.4
365.0,32.4
367.0,32.4
369.0,79.3
371.0,74.1
373.0,32.9
375.0,32.4
377.0,32.4
379.0,32.4
381.0,27.6
383.0,27.6
385.0,27.6
387.0,27.6
389.0,27.6
391.0,27.6
393.0,27.6
395.0,27.6
397.0,29.2
399.0,13.9
401.0,13.9
403.0,13.9
405.0,13.9
407.0,13.9
409.0,24.0
411.0,20.6
413.0,17.5
415.0,17.5
417.0,17.5
419.0,17.5
421.0,28.2
423.0,17.5
425.0,17.5
427.0,17.5
429.0,17.5
431.0,26.2
433.0,43.8
435.0,26.2
437.0,26.2
439.0,26.2
441.0,26.2
443.0,17.5
445.0,32.3
447.0,32.3
449.0,32.3
451.0,32.3
453.0,32.3
455.0,32.3
457.0,32.3
459.0,32.3
461.0,32.3
463.0,32.3
465.0,32.3
467.0,32.3
469.0,32.3
471.0,32.3
473.0,23.4
475.0,23.1
477.0,23.1
479.0,15.5
481.0,15.5
483.0,15.5
485.0,15.5
487.0,21.7
489.0,26.3
491.0,16.3
493.0,16.3
495.0,10.9
497.0,10.9
499.0,10.9
501.0,54.3
