time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.02,17.98,10.38,33.96,24.16,11,
287,14.04,20.68,10.55,35.96,26.15,11,
289,17.38,29.97,8.39,36.85,26.90,11,2.02
291,17.63,26.93,8.42,34.76,24.52,11,
293,16.29,33.43,7.72,36.76,19.51,5,
295,16.88,39.01,8.97,38.76,16.13,5,
297,20.60,44.44,9.36,40.76,15.20,5,
299,22.65,48.18,10.29,42.76,14.71,5,2.07
301,18.64,52.36,10.62,44.76,18.06,5,
303,20.97,57.26,11.39,46.76,19.65,8,
305,22.12,60.80,11.60,48.76,20.86,8,
307,21.15,59.86,10.76,50.76,18.78,8,
309,22.58,57.01,7.52,19.47,19.23,8,1.97
311,23.87,53.42,7.97,20.62,19.40,8,
313,20.58,39.73,9.29,22.62,23.00,2,
315,11.38,25.81,10.48,24.62,24.92,2,
317,12.35,25.81,10.27,26.62,23.98,2,
319,12.80,25.81,9.49,28.62,19.66,2,1.09
321,13.91,25.81,10.14,30.62,17.16,2,
323,16.88,26.91,10.08,32.62,16.68,4,
325,19.98,36.83,11.11,34.62,17.67,4,
327,21.54,39.20,11.63,36.62,16.95,4,
329,23.82,39.19,11.62,33.43,12.93,4,1.69
331,23.38,39.04,11.91,31.88,11.44,4,
333,17.27,23.90,12.68,33.88,13.57,3,
335,18.81,29.18,11.87,35.88,15.05,3,
337,21.40,29.09,13.37,37.88,15.74,3,
339,21.84,29.09,13.85,40.03,17.99,3,2.02
341,14.65,29.09,13.17,27.98,18.56,3,
343,14.65,29.09,13.16,27.16,18.06,8,
345,15.42,29.09,12.90,29.16,19.84,8,
347,16.12,29.09,14.56,31.16,20.88,8,
349,16.72,29.09,14.98,29.30,21.15,8,2.43
351,13.53,18.12,14.81,28.75,18.73,8,
353,10.65,18.59,15.55,30.75,15.05,2,
355,14.19,28.62,14.61,32.75,14.66,2,
357,17.08,29.56,13.10,34.75,17.43,2,
359,20.26,34.25,14.60,36.75,19.13,2,1.86
361,20.92,36.88,15.36,38.75,19.06,2,
363,17.40,29.55,15.37,40.75,16.29,1,
365,16.26,29.55,16.59,42.75,15.14,1,
367,16.25,29.55,18.15,44.75,12.80,1,
369,18.83,35.28,18.37,46.12,13.18,1,1.74
371,18.86,35.59,15.94,47.69,14.68,1,
373,11.35,16.65,15.10,49.69,15.60,5,
375,11.32,16.65,16.16,51.69,19.42,5,
377,10.89,20.35,15.09,53.69,19.45,5,
379,12.20,25.60,13.79,55.69,21.87,5,1.92
381,12.17,25.46,14.08,57.69,22.56,5,
383,14.02,25.46,14.17,59.69,22.73,3,
385,15.65,25.46,15.01,61.69,25.84,3,
387,16.68,29.63,15.32,63.69,27.03,3,
389,14.39,32.01,14.20,65.69,24.07,3,2.12
391,13.78,32.00,13.26,67.69,21.76,3,
393,15.02,32.00,10.80,69.69,18.80,4,
395,17.09,32.00,11.39,71.69,19.20,4,
397,20.40,45.59,12.38,73.69,20.03,4,
399,22.04,53.91,12.65,74.39,21.97,4,3.13
401,22.24,55.81,9.01,52.46,23.91,4,
403,22.07,55.75,8.99,54.46,22.34,4,
405,14.69,24.57,9.02,56.46,21.92,4,
407,10.46,22.51,8.80,58.46,25.32,4,
409,13.52,26.70,9.37,60.46,26.91,4,2.99
411,15.17,23.37,6.15,29.82,27.66,4,
413,11.36,17.71,5.25,18.94,25.61,5,
415,11.33,17.71,5.46,20.94,29.85,5,
417,12.31,17.60,5.78,22.94,27.88,5,
419,9.11,15.90,6.42,24.51,25.67,5,2.46
421,8.08,15.90,7.42,26.51,23.03,5,
423,9.55,21.80,6.09,28.51,22.35,3,
425,11.14,22.56,6.78,30.51,21.98,3,
427,11.94,25.99,7.61,32.51,22.56,3,
429,12.69,28.99,8.19,34.51,24.74,3,2.77
431,9.69,17.04,6.92,31.54,23.67,3,
433,7.02,17.04,6.34,27.17,24.10,4,
435,6.94,17.04,6.66,29.17,30.51,4,
437,7.22,17.03,7.83,31.17,32.75,4,
439,5.08,15.17,3.38,20.09,32.99,4,3.19
441,2.49,5.16,2.46,11.51,35.20,4,
443,2.59,5.56,3.12,13.51,34.56,7,
445,4.29,12.48,2.57,15.51,36.30,7,
447,3.16,12.25,3.24,17.51,37.11,7,
449,3.06,12.25,3.04,19.51,34.90,7,2.42
451,3.28,12.25,3.24,21.51,31.83,7,
453,4.67,12.25,3.69,23.51,25.91,8,
455,6.47,15.23,4.80,25.51,25.02,8,
457,8.79,21.29,5.97,27.51,22.35,8,
459,11.85,25.08,4.38,17.02,23.17,8,1.88
461,11.70,34.27,4.54,12.41,23.21,8,
463,11.44,35.80,5.35,14.41,23.66,5,
465,12.60,35.55,5.34,16.41,25.30,5,
467,14.40,39.48,5.56,15.96,24.02,5,
469,16.38,42.08,5.02,17.96,23.78,5,2.87
471,18.03,48.77,4.25,19.21,24.45,5,
473,20.41,58.29,4.92,21.21,27.54,10,
475,15.89,35.36,5.85,23.21,30.00,10,
477,7.48,24.87,6.41,25.21,28.65,10,
479,7.48,24.55,6.47,27.21,28.82,10,3.03
481,3.63,6.03,7.23,29.21,28.89,10,
483,3.43,7.87,6.69,31.21,25.59,1,
485,5.88,13.70,7.28,33.21,22.19,1,
487,7.90,20.51,7.15,35.21,17.12,1,
489,12.59,24.31,7.95,37.21,13.03,1,1.98
491,9.82,18.19,8.92,39.21,11.03,1,
493,11.08,18.19,9.41,41.21,10.04,3,
495,15.63,18.52,10.41,43.21,13.08,3,
497,15.75,18.52,8.52,45.21,19.37,3,
499,8.01,18.52,5.03,16.01,22.69,3,2.79
501,5.70,18.52,7.93,36.35,22.96,3,
503,7.25,24.69,6.33,38.35,20.08,8,
505,7.10,24.76,7.00,40.35,24.60,8,
507,6.19,24.76,5.82,42.35,23.51,8,
509,5.98,21.73,5.57,44.35,28.24,8,3.42
511,1.25,5.00,5.62,46.35,32.35,8,
513,2.52,10.09,5.07,48.35,37.27,7,
515,2.86,11.45,4.20,50.35,43.76,7,
517,2.08,8.32,4.38,52.35,47.94,7,
519,0.76,3.03,1.01,9.84,47.45,7,2.91
521,1.28,5.12,0.37,4.24,44.64,7,
523,2.04,5.10,0.71,6.24,41.05,3,
525,2.53,5.12,1.30,8.24,38.45,3,
527,1.38,5.10,1.68,10.24,36.91,3,
529,2.11,5.10,1.85,8.22,30.36,3,2.07
531,3.18,5.10,2.25,10.22,27.83,3,
533,6.38,10.46,3.09,12.22,27.29,4,
535,9.28,15.68,3.99,14.22,28.47,4,
537,9.15,18.74,3.66,16.22,28.61,4,
539,5.40,8.53,3.32,9.80,27.41,4,2.24
541,6.57,10.69,3.66,11.80,25.77,4,
543,7.11,12.93,3.85,13.80,20.56,3,
545,9.22,14.51,5.01,15.80,21.13,3,
547,9.77,20.54,6.09,17.80,26.17,3,
549,10.48,24.13,6.06,19.80,27.28,3,1.93
551,11.96,24.10,14.74,111.94,27.83,3,
553,14.01,31.53,15.91,113.94,25.91,8,
555,15.36,35.54,16.94,115.94,22.84,8,
557,16.25,35.44,18.26,117.94,17.99,8,
559,17.06,35.44,17.98,119.94,14.94,8,1.19
561,20.72,35.21,19.51,121.94,14.40,8,
563,17.39,34.33,20.71,123.94,14.91,5,
565,16.85,38.29,21.72,125.94,14.73,5,
567,18.32,38.24,23.22,127.94,15.55,5,
569,19.25,38.24,24.13,129.94,16.01,5,1.93
571,14.26,38.24,17.63,58.55,17.81,5,
573,15.05,38.24,13.05,43.80,17.97,6,
575,17.01,38.24,13.08,45.80,18.75,6,
577,18.31,38.24,14.35,47.80,21.41,6,
579,19.07,38.24,10.71,40.46,23.53,6,2.27
581,19.70,38.09,10.23,31.44,22.82,6,
583,12.48,18.75,11.40,33.44,20.60,3,
585,10.16,18.75,10.60,35.44,24.49,3,
587,10.51,19.40,11.32,37.44,24.81,3,
589,8.74,22.10,10.26,39.44,25.23,3,2.27
591,8.93,22.89,8.47,41.44,20.28,3,
593,11.24,22.69,7.24,43.44,17.58,4,
595,15.07,22.69,8.07,45.44,19.20,4,
597,13.75,24.64,7.12,47.44,21.92,4,
599,13.45,31.59,6.67,47.04,23.69,4,3.26
601,11.26,24.72,5.70,31.81,25.62,4,
603,6.81,17.09,6.37,33.81,27.04,5,
605,5.97,13.85,6.71,35.81,29.42,5,
607,4.55,13.39,6.85,37.81,29.02,5,
609,4.34,13.04,7.50,39.81,28.38,5,2.42
611,4.72,12.04,7.38,41.81,27.06,5,
613,5.52,12.04,8.16,43.81,24.32,12,
615,6.72,12.04,9.19,45.81,25.44,12,
617,6.43,11.37,9.02,47.81,23.20,12,
619,6.55,11.37,7.46,49.81,25.16,12,2.08
621,6.55,11.37,6.40,51.81,26.07,12,
623,7.57,14.60,6.77,53.81,26.57,4,
625,8.27,16.38,7.92,55.81,30.85,4,
627,9.46,16.35,8.96,57.81,32.33,4,
629,6.36,8.67,7.87,41.54,30.72,4,2.28
631,6.24,7.75,7.77,43.54,27.99,4,
633,8.15,11.75,7.85,45.54,23.75,3,
635,10.77,15.44,8.89,47.54,22.27,3,
637,11.73,18.04,8.03,49.54,21.11,3,
639,8.75,18.35,7.47,51.54,23.61,3,2.83
641,7.99,18.28,7.58,53.54,24.98,3,
643,8.49,18.28,7.81,55.54,23.37,16,
645,9.89,18.28,8.69,57.54,23.36,16,
647,11.30,18.23,8.86,59.54,20.70,16,
649,12.01,17.76,6.52,16.12,16.61,16,2.16
651,12.32,17.75,7.14,18.12,13.71,16,
653,12.50,17.75,8.20,20.12,14.32,4,
655,10.91,17.75,9.21,20.55,16.96,4,
657,11.01,17.93,10.55,22.55,21.52,4,
659,9.90,17.81,10.35,24.55,26.51,4,1.80
661,9.90,17.81,10.55,26.55,25.23,4,
663,9.90,17.81,11.23,28.55,20.64,7,
665,10.75,22.83,12.40,30.55,19.42,7,
667,11.76,27.49,11.90,32.55,20.61,7,
669,15.93,33.28,9.04,32.73,16.76,7,2.14
671,16.59,36.26,8.07,34.47,15.06,7,
673,17.59,34.60,7.93,36.47,11.76,5,
675,15.98,26.60,8.89,38.47,13.98,5,
677,11.65,25.52,9.89,40.47,17.88,5,
679,14.20,28.84,8.03,39.47,18.96,5,2.25
681,12.54,23.65,8.72,41.47,22.80,5,
683,9.33,23.69,7.27,21.25,25.25,11,
685,10.74,23.69,6.51,23.25,27.30,11,
687,11.83,23.69,6.56,25.25,31.09,11,
689,12.76,26.01,8.97,46.04,30.83,11,2.72
691,7.85,26.12,9.90,48.04,30.84,11,
693,7.85,26.12,9.64,50.04,30.15,8,
695,9.80,26.12,9.45,52.04,30.89,8,
697,9.75,26.12,9.90,54.04,29.20,8,
699,9.97,25.77,9.52,56.04,28.25,8,2.65
701,7.28,18.46,18.00,102.69,26.56,8,
703,8.12,18.39,10.03,60.04,23.46,3,
705,10.85,18.74,11.21,62.04,20.74,3,
707,14.08,24.81,12.71,64.04,19.68,3,
709,13.55,24.18,13.09,66.04,20.72,3,2.06
711,10.80,18.16,13.70,68.04,20.81,3,
713,11.78,18.16,13.62,70.04,21.72,4,
715,12.99,18.16,14.43,72.04,24.14,4,
717,11.48,18.13,14.45,74.04,24.30,4,
719,9.52,18.72,13.39,76.04,25.68,4,2.51
721,8.88,18.57,13.09,78.04,23.28,4,
723,8.88,18.57,14.04,80.04,20.25,5,
725,8.88,18.57,14.48,82.04,20.16,5,
727,10.42,22.10,15.82,84.04,20.35,5,
729,10.64,19.58,14.83,86.04,18.28,5,2.33
731,6.28,13.62,14.56,88.04,15.25,5,
733,7.34,17.88,13.73,90.04,11.92,8,
735,9.20,23.65,14.49,92.04,19.23,8,
737,11.58,29.89,14.85,94.04,23.77,8,
739,12.14,32.18,15.44,96.04,27.39,8,3.09
741,10.80,24.99,13.38,98.04,30.08,8,
743,5.48,11.50,12.94,100.04,27.98,7,
745,5.46,11.50,13.52,102.04,29.85,7,
747,6.25,8.77,14.39,104.04,33.14,7,
749,5.37,12.31,5.75,25.30,30.04,7,2.27
751,6.70,12.27,3.94,20.00,28.27,7,
753,8.57,17.75,4.60,22.00,28.49,4,
755,10.71,23.96,5.32,24.00,29.85,4,
757,11.06,23.85,4.84,20.86,30.97,4,
759,8.99,23.53,5.17,22.86,29.86,4,2.15
761,8.49,16.73,4.56,24.86,28.78,4,
763,6.75,11.74,4.45,26.86,23.40,1,
765,11.98,17.94,5.45,28.86,21.02,1,
767,14.17,26.67,6.59,30.86,20.17,1,
769,13.62,28.27,6.84,32.86,23.62,1,2.13
771,12.70,28.26,7.30,34.86,24.43,1,
773,12.70,28.26,7.59,36.86,25.21,5,
775,13.98,28.26,8.48,38.86,26.51,5,
777,12.81,28.26,8.05,23.74,22.10,5,
779,12.13,34.36,7.94,25.74,20.33,5,2.52
781,12.56,40.14,7.79,22.29,17.76,5,
783,13.31,40.05,7.52,24.29,20.48,2,
785,13.97,40.05,12.91,53.83,21.10,2,
787,13.97,40.05,14.03,55.83,25.29,2,
789,14.10,40.05,14.96,57.83,27.84,2,2.04
791,10.32,23.98,16.08,59.83,28.12,2,
793,5.79,12.05,14.77,61.83,24.71,1,
795,7.54,12.55,14.64,63.83,25.46,1,
797,10.22,16.59,16.08,65.83,24.27,1,
799,11.94,16.50,16.60,67.83,22.66,1,1.90
801,12.61,16.50,16.94,69.83,20.24,1,
803,12.61,16.50,17.76,71.83,16.87,6,
805,12.95,16.50,18.87,73.83,19.11,6,
807,12.94,16.50,20.16,75.83,19.97,6,
809,11.57,17.54,18.29,77.83,20.69,6,2.14
811,11.55,17.49,16.61,79.83,21.53,6,
813,13.54,21.37,17.56,81.83,21.52,3,
815,15.20,23.63,18.73,83.83,22.43,3,
817,16.28,23.62,19.15,85.83,20.94,3,
819,14.44,23.32,18.56,87.83,19.05,3,2.16
821,11.01,23.32,10.46,44.93,16.36,3,
823,11.80,23.32,8.93,46.93,16.92,4,
825,13.68,23.32,8.64,48.93,17.16,4,
827,14.04,23.32,8.19,50.93,15.47,4,
829,9.85,22.75,8.47,38.27,17.41,4,2.80
831,9.60,21.50,8.43,40.27,20.42,4,
833,8.79,18.40,9.25,42.27,22.46,8,
835,6.85,10.62,8.73,26.07,24.06,8,
837,7.50,10.20,8.74,28.07,24.33,8,
839,8.96,17.87,7.87,30.07,23.40,8,1.96
841,8.86,17.60,7.57,32.07,24.67,8,
843,8.86,17.60,8.55,34.07,25.12,5,
845,9.55,20.35,9.74,36.07,23.16,5,
847,11.43,23.95,10.63,38.07,22.04,5,
849,12.37,23.38,9.73,40.07,20.74,5,1.76
851,10.92,19.10,8.62,42.07,22.94,5,
853,11.97,23.70,8.98,44.07,22.39,7,
855,13.13,25.82,9.46,46.07,24.46,7,
857,15.40,25.81,10.79,48.07,22.70,7,
859,15.64,25.60,11.31,50.07,21.17,7,1.30
861,12.02,19.03,12.04,52.07,16.44,7,
863,12.33,18.86,12.79,54.07,12.68,8,
865,14.01,18.86,12.93,56.07,11.60,8,
867,13.97,18.86,14.43,58.07,11.53,8,
869,12.20,18.86,11.83,60.07,10.40,8,2.48
871,9.34,18.86,12.65,62.07,10.92,8,
873,9.34,18.86,13.46,64.07,14.74,5,
875,9.34,18.86,12.07,66.07,23.67,5,
877,10.56,23.75,12.67,68.07,30.78,5,
879,10.61,23.93,10.76,70.07,35.20,5,2.95
881,9.69,20.27,11.09,72.07,35.52,5,
883,5.29,18.50,8.98,74.07,34.01,3,
885,5.74,18.50,9.69,76.07,32.12,3,
887,7.11,18.50,9.88,78.07,25.19,3,
889,11.37,18.50,10.86,80.07,22.40,3,1.71
891,12.66,18.53,12.19,82.07,25.16,3,
893,17.81,26.09,13.68,84.07,22.90,2,
895,18.52,26.44,15.03,86.07,21.97,2,
897,20.30,28.34,16.64,88.07,20.61,2,
899,18.15,33.46,10.34,40.06,18.56,2,0.75
901,18.34,38.39,10.75,42.06,15.38,2,
903,21.20,48.69,10.93,41.75,11.71,1,
905,25.48,53.32,12.27,43.75,9.11,1,
907,29.38,62.19,12.97,45.75,7.96,1,
909,30.67,66.20,14.27,47.75,7.26,1,1.47
911,34.48,75.72,12.32,49.75,8.15,1,
913,35.09,76.46,12.58,51.75,9.58,4,
915,29.61,76.46,12.69,53.75,10.10,4,
917,29.34,76.46,13.83,55.75,11.89,4,
919,31.46,76.46,13.80,57.75,11.57,4,1.50
921,31.03,76.45,15.37,59.75,10.25,4,
923,27.07,76.35,15.24,61.75,11.35,5,
925,27.83,75.78,16.83,63.75,10.24,5,
927,28.87,75.23,18.49,65.75,11.13,5,
929,31.22,82.14,20.02,67.75,10.12,5,1.88
931,32.24,81.92,21.48,69.75,11.76,5,
933,32.22,81.92,22.87,71.75,12.53,2,
935,35.60,81.92,24.54,73.75,15.41,2,
937,37.39,81.92,26.21,75.75,14.12,2,
939,38.91,81.89,27.68,77.75,15.18,2,0.99
941,39.04,82.84,,,17.08,2,
943,27.64,60.72,,,17.05,1,
945,17.28,31.26,,,18.14,1,
947,19.78,31.26,,,20.03,1,
949,21.51,32.32,,,19.49,1,1.08
951,21.41,32.09,,,17.87,1,
953,22.43,32.09,,,14.21,4,
955,28.70,44.66,,,12.66,4,
957,34.43,51.98,,,14.13,4,
959,37.59,59.71,,,13.86,4,2.11
961,41.06,65.94,,,13.87,4,
963,42.46,66.38,,,13.18,5,
965,44.70,66.33,,,10.12,5,
967,47.51,78.10,,,9.44,5,
969,43.71,83.49,,,9.63,5,1.92
971,42.82,92.19,,,7.92,5,
973,43.26,94.19,,,7.10,3,
975,46.40,103.75,,,6.73,3,
977,50.93,114.72,,,7.68,3,
979,52.66,119.45,,,10.60,3,1.24
981,49.43,119.41,,,12.51,3,
983,50.25,119.41,,,11.06,5,
985,51.97,127.02,,,8.63,5,
987,54.50,131.99,,,6.25,5,
989,56.09,131.94,,,5.18,5,1.23
991,57.20,131.58,,,4.44,5,
993,61.56,130.58,,,5.47,7,
995,65.54,131.34,,,5.20,7,
997,67.62,137.32,,,4.46,7,
999,69.44,144.62,,,4.71,7,-0.07
1001,71.06,145.45,,,4.65,7,
1001,71.06,145.45,,,4.65,5,
