time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,27.98
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.10,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
35,3.78,0.00,1.89,3.78,1.05,0.00,0.00,0.35,0.63,1.05,32.49
37,4.67,0.00,2.34,4.67,3.05,0.00,0.00,1.02,1.83,3.05,29.02
39,4.67,0.00,2.33,4.67,5.05,0.00,0.00,1.68,3.03,5.05,23.23
41,6.95,0.00,3.47,6.95,7.05,0.00,0.00,2.35,4.23,7.05,30.96
43,10.68,0.00,5.34,10.68,9.05,0.00,0.00,3.02,5.43,9.05,26.63
45,10.62,0.00,5.31,10.62,11.05,0.00,0.00,3.68,6.63,11.05,19.97
47,10.62,0.00,5.31,10.62,13.05,0.00,0.00,4.35,7.83,13.05,26.58
49,10.62,2.65,6.63,10.62,15.05,0.00,1.91,5.65,9.41,15.05,23.57
51,10.62,5.43,8.02,10.62,17.05,0.00,3.91,6.99,11.01,17.05,19.83
53,14.89,5.39,10.14,14.89,19.05,0.00,5.91,8.32,12.61,19.05,14.74
55,17.31,5.39,11.35,17.31,21.05,0.00,7.91,9.65,14.21,21.05,9.41
57,17.29,5.39,11.34,17.29,23.05,0.00,9.91,10.99,15.81,23.05,10.19
59,22.64,5.39,14.02,22.64,25.05,0.00,11.91,12.32,17.41,25.05,8.89
61,23.65,9.51,16.58,23.65,27.05,0.00,13.91,13.65,19.01,27.05,8.54
63,23.65,11.39,17.52,23.65,29.05,0.00,15.91,14.99,20.61,29.05,14.75
65,23.65,11.39,17.52,23.65,31.05,0.00,17.91,16.32,22.21,31.05,16.79
67,20.81,11.39,16.10,20.81,26.25,0.00,19.91,15.39,19.73,26.25,24.23
69,0.00,11.39,5.69,11.39,16.85,0.00,21.91,12.92,14.49,21.91,20.89
71,0.00,11.39,5.69,11.39,12.74,0.00,23.91,12.22,12.43,23.91,16.96
73,0.00,11.39,5.69,11.39,4.15,0.00,25.91,10.02,7.67,25.91,13.37
75,0.00,15.33,7.67,15.33,0.00,0.00,27.91,9.30,5.58,27.91,13.56
77,0.00,18.13,9.07,18.13,0.00,0.00,29.91,9.97,5.98,29.91,9.09
79,0.00,18.11,9.06,18.11,0.00,0.74,31.91,10.88,6.53,31.91,10.08
81,0.00,18.11,9.06,18.11,0.00,2.74,33.91,12.22,7.33,33.91,0.00
83,0.00,18.11,9.06,18.11,0.00,0.00,35.91,11.97,7.18,35.91,0.00
85,0.00,18.11,9.06,18.11,0.00,0.00,37.91,12.64,7.58,37.91,0.00
87,0.00,18.11,9.06,18.11,0.00,0.00,39.91,13.30,7.98,39.91,0.00
89,0.00,18.11,9.06,18.11,0.00,0.00,41.91,13.97,8.38,41.91,0.00
91,0.00,18.11,9.06,18.11,0.00,0.00,43.91,14.64,8.78,43.91,0.00
93,0.00,18.11,9.06,18.11,0.00,0.00,45.91,15.30,9.18,45.91,0.00
95,0.00,18.11,9.06,18.11,0.00,0.00,47.91,15.97,9.58,47.91,0.00
97,0.00,18.11,9.06,18.11,0.00,0.00,49.91,16.64,9.98,49.91,0.00
99,0.00,18.11,9.06,18.11,0.00,0.00,51.91,17.30,10.38,51.91,0.00
101,0.00,18.11,9.06,18.11,0.00,0.00,53.91,17.97,10.78,53.91,0.00
103,0.00,18.11,9.06,18.11,0.00,0.00,55.91,18.64,11.18,55.91,2.12
105,0.00,18.09,9.05,18.09,0.00,0.00,57.91,19.30,11.58,57.91,15.98
107,0.00,6.92,3.46,6.92,0.00,0.00,48.13,16.04,9.63,48.13,26.77
109,0.00,0.00,0.00,0.00,0.00,0.00,35.32,11.77,7.06,35.32,54.63
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
