time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.34
37,0.00,0.32,0.16,0.32,0.00,0.00,0.35,0.12,0.07,0.35,1.15
39,0.00,5.70,2.85,5.70,0.00,0.00,2.35,0.78,0.47,2.35,0.00
41,0.00,5.49,2.75,5.49,0.00,0.00,4.35,1.45,0.87,4.35,0.00
43,0.00,5.49,2.75,5.49,0.00,0.00,6.35,2.12,1.27,6.35,0.00
45,0.00,5.49,2.75,5.49,0.00,0.00,8.35,2.78,1.67,8.35,0.00
47,0.00,5.49,2.75,5.49,0.00,0.00,10.35,3.45,2.07,10.35,0.00
49,0.00,5.49,2.75,5.49,0.00,0.00,12.35,4.12,2.47,12.35,0.00
51,0.00,5.49,2.75,5.49,0.00,0.00,14.35,4.78,2.87,14.35,20.24
53,0.00,5.49,2.75,5.49,0.00,0.00,16.35,5.45,3.27,16.35,25.32
55,0.00,5.40,2.70,5.40,0.00,0.00,18.35,6.12,3.67,18.35,59.66
57,0.00,0.24,0.12,0.24,0.00,0.00,20.35,6.78,4.07,20.35,61.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
61,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,42.48
63,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,33.59
65,0.29,0.00,0.14,0.29,4.06,0.00,0.00,1.35,2.44,4.06,30.28
67,5.11,0.00,2.55,5.11,6.06,0.00,0.00,2.02,3.64,6.06,29.38
69,4.90,0.00,2.45,4.90,8.06,0.00,0.00,2.69,4.84,8.06,25.63
71,10.01,0.00,5.00,10.01,10.06,0.00,0.00,3.35,6.04,10.06,19.71
