time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,2.26,4.57,3.14,27.37,36.44,2,
215,2.70,4.49,3.43,29.37,38.91,2,
217,2.21,4.46,4.02,31.37,33.91,2,
219,2.15,4.46,3.65,33.37,25.52,2,2.44
221,2.61,4.46,4.31,35.37,26.52,2,
223,4.22,8.02,4.70,37.37,27.63,1,
225,4.77,11.11,5.49,39.37,34.75,1,
227,3.20,7.50,6.36,41.37,33.47,1,
229,1.32,5.29,2.33,13.03,28.25,1,1.74
231,3.72,9.18,2.37,15.03,22.34,1,
233,5.86,12.53,3.07,17.03,20.58,3,
235,5.78,12.33,3.91,19.03,28.12,3,
237,2.91,11.65,4.91,21.03,32.66,3,
239,2.70,10.78,3.03,23.03,30.82,3,2.43
241,3.59,14.38,3.01,25.03,28.65,3,
243,4.09,16.36,3.34,27.03,25.34,4,
245,5.23,16.35,3.80,29.03,27.07,4,
247,5.37,16.24,4.57,31.03,26.89,4,
249,2.85,5.58,3.71,19.05,24.78,4,1.54
251,6.50,10.42,3.94,21.05,23.94,4,
253,8.08,11.70,3.67,23.05,22.36,3,
255,9.26,14.62,4.34,25.05,28.51,3,
257,8.08,17.64,5.01,27.05,32.04,3,
259,2.83,5.76,4.45,29.05,32.64,3,3.17
261,3.27,7.56,3.62,31.05,33.43,3,
263,4.23,11.61,3.56,33.05,32.10,2,
265,4.21,11.52,4.09,35.05,32.08,2,
267,3.55,8.81,4.75,37.05,31.38,2,
269,2.70,10.79,2.16,11.61,24.11,2,1.57
271,2.96,11.83,2.19,13.61,23.16,2,
273,3.29,11.90,2.20,15.61,18.96,1,
275,6.26,11.89,2.92,17.61,24.36,1,
277,7.96,11.89,3.75,19.61,24.85,1,
279,6.55,11.89,3.75,14.90,20.88,1,1.65
281,7.31,12.03,2.65,16.90,14.55,1,
283,7.78,13.94,3.21,18.90,12.65,4,
285,10.01,17.89,3.88,20.90,12.72,4,
287,10.48,18.75,4.65,22.90,13.96,4,
289,7.91,18.75,3.86,24.90,18.87,4,1.87
291,7.40,18.75,4.22,26.90,24.06,4,
293,7.40,18.75,4.04,28.90,24.58,3,
295,7.38,18.75,4.52,30.90,29.53,3,
297,6.09,18.71,5.18,32.90,30.58,3,
299,3.55,8.78,4.41,30.93,28.79,3,2.27
301,1.35,5.41,3.92,19.63,30.18,3,
303,2.23,8.93,2.85,20.72,26.92,4,
305,2.98,11.94,3.55,22.72,29.68,4,
307,5.94,11.91,4.39,24.72,28.00,4,
309,7.08,16.41,4.48,26.72,26.51,4,2.26
311,7.07,16.37,4.85,28.72,21.87,4,
313,7.07,16.37,5.34,30.72,23.91,2,
315,8.14,16.37,6.17,32.72,28.57,2,
317,7.79,16.37,7.14,34.72,32.47,2,
319,5.35,16.37,5.05,19.39,34.02,2,2.71
321,6.74,16.37,4.31,21.39,31.54,2,
323,6.74,16.37,5.09,23.39,28.05,1,
325,6.72,16.37,5.74,25.39,24.00,1,
327,4.81,13.48,6.87,27.39,17.15,1,
329,4.88,9.37,4.65,24.45,15.11,1,1.07
331,5.59,12.08,5.98,26.45,18.50,1,
333,5.67,12.43,4.40,17.19,20.30,4,
335,5.67,12.43,5.40,19.19,23.91,4,
337,5.67,12.43,6.40,21.19,24.39,4,
339,6.93,12.43,5.98,15.08,22.68,4,1.92
341,7.08,12.43,5.38,17.08,16.94,4,
343,7.62,12.43,6.46,19.08,14.03,3,
345,10.59,14.44,7.63,21.08,16.12,3,
347,11.90,21.10,8.79,23.08,17.82,3,
349,12.60,24.52,5.74,25.08,21.59,3,2.32
351,8.22,18.84,6.47,27.08,23.90,3,
353,5.96,18.84,7.05,29.08,18.66,2,
355,6.73,18.84,7.88,31.08,21.03,2,
357,7.26,18.78,8.87,33.08,22.41,2,
359,5.44,11.27,6.72,30.94,25.75,2,2.13
361,4.09,11.25,5.26,21.03,29.26,2,
363,4.09,11.25,4.74,23.03,26.05,4,
365,6.28,11.25,5.58,25.03,32.08,4,
367,5.48,11.25,6.41,27.03,34.09,4,
369,5.89,12.32,5.88,29.03,37.35,4,2.51
371,5.48,11.25,6.50,31.03,36.57,4,
373,5.48,11.25,6.54,33.03,32.12,3,
375,6.10,14.31,6.87,35.03,33.68,3,
377,5.22,20.88,7.67,37.03,28.12,3,
379,5.86,23.44,5.78,39.03,24.29,3,3.41
381,6.63,14.89,4.53,41.03,22.64,3,
383,5.77,23.08,4.75,43.03,17.48,4,
385,7.26,24.71,5.25,45.03,14.17,4,
387,10.74,30.38,5.81,47.03,15.27,4,
389,11.88,30.02,6.31,49.03,23.65,4,2.64
391,4.72,12.27,6.50,51.03,32.60,4,
393,4.36,12.27,7.14,53.03,36.29,3,
395,4.33,12.27,6.84,55.03,46.28,3,
397,2.27,8.85,7.34,57.03,46.64,3,
399,1.38,5.51,6.54,59.03,41.47,3,2.68
401,1.37,5.48,5.25,61.03,36.39,3,
403,3.13,5.48,5.94,63.03,32.88,3,
405,5.86,9.96,6.49,65.03,25.97,3,
407,5.91,11.06,7.26,67.03,20.29,3,
409,7.91,17.63,7.94,69.03,15.60,3,0.97
411,10.21,18.06,8.58,71.03,17.46,3,
413,10.19,18.06,9.35,73.03,20.98,1,
415,11.47,18.06,10.35,75.03,25.10,1,
417,10.53,18.41,11.35,77.03,25.24,1,
419,7.62,18.06,5.38,19.15,23.82,1,1.76
421,5.87,18.06,5.06,21.15,22.82,1,
423,7.88,18.06,5.06,23.15,22.82,4,
425,9.01,18.06,5.64,25.15,24.02,4,
427,9.80,17.98,6.38,27.15,25.59,4,
429,6.99,12.40,5.20,26.13,26.75,4,2.70
431,5.93,12.40,4.96,24.97,26.48,4,
433,5.93,12.40,3.93,21.23,21.32,3,
435,8.64,12.40,4.39,23.23,20.68,3,
437,9.86,12.40,5.30,25.23,21.28,3,
439,10.34,17.26,4.23,27.23,21.90,3,1.66
441,10.29,17.07,4.43,29.23,21.01,3,
443,11.78,18.37,5.24,31.23,20.40,4,
445,11.87,18.71,6.24,33.23,24.20,4,
447,12.12,21.43,7.24,35.23,22.99,4,
449,10.34,22.66,7.74,37.23,18.56,4,2.27
451,8.87,18.71,5.93,39.23,13.91,4,
453,7.06,18.71,7.00,41.23,14.16,2,
455,8.71,18.71,7.93,43.23,17.70,2,
457,7.68,18.70,9.08,45.23,20.72,2,
459,7.26,11.14,8.53,36.17,28.25,2,1.98
461,5.61,11.30,6.34,24.92,30.46,2,
463,5.61,11.30,5.32,26.92,30.76,4,
465,5.61,11.30,5.98,28.92,32.94,4,
467,7.06,16.13,6.71,30.92,33.15,4,
469,6.45,11.14,7.49,32.92,31.49,4,1.75
471,4.43,12.12,7.73,34.92,30.00,4,
473,6.14,18.96,7.73,36.92,27.39,3,
475,7.58,19.06,8.57,38.92,26.39,3,
477,8.36,19.03,9.59,40.92,24.29,3,
479,5.38,16.71,8.53,42.92,21.40,3,2.59
481,5.70,17.39,9.07,44.92,23.90,3,
483,8.37,17.39,9.01,46.92,24.44,1,
485,8.41,17.39,9.84,48.92,26.39,1,
487,9.74,17.35,11.17,50.92,26.19,1,
489,7.04,10.98,8.83,42.88,25.84,1,1.85
491,8.09,10.98,6.26,17.10,25.28,1,
493,8.42,11.10,5.83,19.10,24.20,3,
495,12.60,15.65,6.72,21.10,24.71,3,
497,12.23,18.03,7.72,23.10,24.14,3,
499,8.35,17.24,6.89,25.10,19.72,3,1.09
501,7.07,17.29,6.98,27.10,13.61,3,
503,9.07,21.66,7.32,29.10,13.16,4,
505,12.32,23.18,7.89,31.10,16.80,4,
507,16.06,27.18,8.89,33.10,21.17,4,
509,16.55,31.16,7.14,28.35,23.23,4,2.37
511,12.71,23.17,5.67,27.77,26.18,4,
513,8.20,23.17,5.35,29.77,24.11,3,
515,8.28,23.17,6.24,31.77,25.41,3,
517,10.97,23.17,7.40,33.77,25.96,3,
519,11.04,23.17,7.97,35.77,23.12,3,1.59
521,11.04,23.17,9.16,37.77,19.58,3,
523,11.04,23.17,10.11,39.77,12.69,1,
525,11.97,23.17,10.65,41.77,9.27,1,
527,12.18,28.20,11.88,43.77,6.95,1,
529,13.19,29.99,8.97,45.77,7.98,1,1.39
531,13.27,29.99,8.74,47.77,12.07,1,
533,13.27,29.99,9.50,49.77,16.49,4,
535,14.48,29.99,10.50,51.77,24.21,4,
537,14.04,29.99,11.50,53.77,26.42,4,
539,11.80,29.99,10.24,55.77,25.22,4,1.32
541,11.80,29.99,9.51,57.77,21.46,4,
543,12.53,29.99,9.03,59.77,16.99,3,
545,14.68,29.99,10.18,61.77,13.31,3,
547,14.91,29.99,11.38,63.77,10.69,3,
549,14.43,29.99,11.48,65.77,10.08,3,1.31
551,16.29,29.99,11.55,67.77,8.39,3,
553,21.41,50.26,12.27,69.77,11.59,1,
555,21.33,50.05,13.55,71.77,16.02,1,
557,21.29,49.53,14.88,73.77,22.06,1,
559,21.24,49.37,14.83,75.77,24.15,1,1.57
561,21.20,49.18,15.58,77.77,23.88,1,
563,10.70,29.99,15.06,79.77,19.85,2,
565,11.86,29.99,16.33,81.77,18.15,2,
567,12.76,29.99,17.66,83.77,15.94,2,
569,17.24,29.96,18.19,81.19,16.66,2,1.13
571,16.80,24.43,18.60,75.28,14.94,2,
573,18.96,24.86,19.36,72.41,12.14,3,
575,21.14,30.80,14.32,48.79,9.52,3,
577,22.73,37.23,11.09,31.16,7.79,3,
579,23.58,43.57,10.43,32.41,6.96,3,1.99
581,25.64,46.22,9.45,34.41,8.06,3,
583,28.29,51.92,8.66,36.41,10.02,4,
585,29.17,51.44,9.49,38.41,14.65,4,
587,28.68,49.53,10.33,40.41,18.52,4,
589,18.24,31.34,10.88,42.06,21.71,4,2.24
591,17.24,30.00,9.37,44.06,24.31,4,
593,11.09,26.90,8.68,46.06,20.83,3,
595,13.04,30.71,9.52,48.06,18.82,3,
597,15.89,30.63,10.52,50.06,15.48,3,
599,15.85,30.57,11.16,52.06,14.57,3,2.10
601,14.19,20.30,11.74,54.06,14.78,3,
603,11.86,16.04,12.46,56.06,13.39,1,
605,13.84,16.35,12.29,58.06,13.38,1,
607,13.41,18.26,13.29,60.06,19.76,1,
609,8.46,12.16,10.36,41.13,20.41,1,1.85
611,8.42,12.16,7.53,43.13,21.32,1,
613,8.42,12.16,7.65,45.13,24.21,4,
615,8.42,12.16,8.48,47.13,25.89,4,
617,7.63,11.00,9.32,49.13,24.46,4,
619,5.26,10.73,8.82,38.89,19.44,4,1.79
621,7.43,10.73,4.60,31.26,21.33,4,
623,8.25,11.09,5.12,33.26,23.18,3,
625,8.22,11.09,6.11,35.26,26.55,3,
627,5.66,8.02,7.11,37.26,26.21,3,
629,1.56,6.22,5.49,23.47,25.89,3,2.35
631,2.92,11.69,3.73,20.14,26.89,3,
633,2.87,11.49,4.31,22.14,26.19,1,
635,4.22,11.49,5.68,24.14,26.54,1,
637,5.32,11.49,7.25,26.14,23.66,1,
639,5.40,11.49,6.58,28.14,22.28,1,1.51
641,6.59,11.49,7.91,30.14,21.44,1,
643,6.73,11.49,8.90,32.14,20.21,2,
645,7.88,16.09,10.16,34.14,25.09,2,
647,8.95,20.37,11.23,36.14,30.40,2,
649,9.85,23.99,9.80,26.25,31.88,2,1.88
651,6.37,10.07,9.43,28.25,31.30,2,
653,6.74,10.07,9.92,30.25,26.66,3,
655,8.74,13.12,10.48,32.25,25.97,3,
657,10.27,17.78,11.38,34.25,22.81,3,
659,11.29,21.94,8.84,36.25,22.27,3,1.60
661,11.62,24.22,9.64,38.25,18.88,3,
663,14.58,29.70,9.98,40.25,15.42,4,
665,14.62,30.09,10.82,42.25,13.16,4,
667,15.73,32.82,11.98,44.25,14.98,4,
669,17.11,38.36,9.54,36.18,17.62,4,2.52
671,14.37,40.14,9.68,38.18,22.84,4,
673,11.43,23.75,10.54,40.18,21.35,2,
675,9.74,17.33,11.48,42.18,19.28,2,
677,9.17,17.22,12.98,44.18,14.20,2,
679,12.13,17.94,11.53,46.18,11.95,2,1.69
681,12.51,17.66,10.29,48.18,16.16,2,
683,14.35,23.80,10.24,50.18,18.86,4,
685,15.88,23.57,11.58,52.18,23.23,4,
687,15.82,23.54,12.91,54.18,25.19,4,
689,9.56,12.25,12.40,56.18,25.31,4,1.98
691,7.00,12.25,12.09,58.18,24.70,4,
693,7.62,12.25,11.33,60.18,23.42,3,
695,9.09,13.92,11.70,62.18,22.81,3,
697,10.08,18.37,12.87,64.18,20.74,3,
699,7.29,18.29,12.72,66.18,18.95,3,1.91
701,9.36,18.29,10.81,68.18,15.52,3,
703,10.92,18.29,12.05,70.18,10.89,1,
705,11.37,18.29,12.43,72.18,10.31,1,
707,11.77,18.53,13.43,74.18,5.39,1,
709,13.07,23.75,18.65,87.65,12.06,1,2.30
711,7.96,17.65,12.50,78.18,16.27,1,
713,8.35,17.65,6.82,29.99,19.48,2,
715,8.41,17.65,6.86,31.99,25.01,2,
717,7.76,17.65,7.53,33.99,25.62,2,
719,5.69,17.65,4.29,24.85,24.47,2,2.16
721,5.69,17.65,3.19,26.85,24.03,2,
723,6.31,17.65,3.79,28.85,24.07,3,
725,7.84,17.65,4.13,30.85,28.06,3,
727,6.25,17.65,4.63,32.85,30.01,3,
729,4.41,17.65,3.42,34.85,25.83,3,1.80
731,4.41,17.65,3.39,36.85,24.61,3,
733,5.80,23.20,3.74,38.85,25.16,4,
735,8.21,28.15,3.71,40.85,32.00,4,
737,9.98,30.37,4.04,42.85,35.49,4,
739,7.59,30.35,4.04,42.81,37.28,4,3.01
741,4.08,16.31,3.70,43.27,32.10,4,
743,1.97,5.44,1.57,12.81,29.54,4,
745,4.17,11.30,2.06,11.64,29.45,4,
747,5.19,13.41,1.46,7.18,28.36,4,
749,5.69,17.14,1.84,9.18,28.72,4,2.49
751,5.62,17.08,2.47,11.18,24.30,4,
753,5.62,17.08,2.93,13.18,19.32,3,
755,5.60,17.08,8.29,59.34,15.91,3,
757,6.33,20.73,9.11,61.34,17.46,3,
759,7.40,23.08,8.36,63.34,21.59,3,2.31
761,4.77,9.15,8.90,65.34,24.93,3,
763,5.44,11.84,8.85,67.34,26.03,4,
765,5.44,11.82,9.69,69.34,31.37,4,
767,3.65,9.03,10.52,71.34,30.64,4,
769,1.39,5.56,4.02,25.03,23.42,4,1.96
771,2.66,5.56,4.27,27.03,22.91,4,
773,3.18,5.68,4.39,29.03,27.94,1,
775,4.83,8.44,5.25,31.03,34.89,1,
777,7.02,17.33,6.25,33.03,37.91,1,
779,5.12,9.71,4.35,22.61,36.82,1,1.71
781,4.78,5.68,4.61,24.61,30.99,1,
783,5.22,5.68,4.82,26.61,25.26,3,
785,7.17,12.16,5.67,28.61,24.93,3,
787,11.77,18.43,6.71,30.61,20.91,3,
789,8.17,18.16,2.79,11.15,20.39,3,2.23
791,9.00,18.13,3.06,13.15,18.49,3,
793,11.58,18.13,3.08,15.15,19.19,4,
795,11.51,18.13,3.54,17.15,23.42,4,
797,10.85,18.12,4.24,19.15,28.19,4,
799,4.29,7.00,3.82,17.11,29.48,4,3.25
801,3.49,9.36,3.39,16.37,31.79,4,
803,5.28,16.19,2.00,10.26,30.59,3,
805,6.90,17.95,2.90,12.26,30.51,3,
807,7.70,17.94,3.90,14.26,28.07,3,
809,9.14,17.94,3.35,12.38,28.70,3,2.34
811,9.90,17.94,4.25,14.38,29.20,3,
813,9.90,17.94,5.11,16.38,25.76,1,
815,9.90,17.94,6.04,18.38,26.91,1,
817,10.28,19.48,6.85,20.38,23.86,1,
819,12.29,27.52,13.02,84.13,19.77,1,1.82
821,10.58,20.69,14.16,86.13,18.72,1,
823,8.15,21.94,13.56,88.13,16.22,4,
825,9.61,22.98,13.45,74.53,20.62,4,
827,9.75,22.96,14.78,76.53,21.88,4,
829,7.62,10.96,13.53,78.53,22.84,4,1.83
831,8.11,11.02,13.28,80.53,24.26,4,
833,8.10,11.00,13.36,82.53,20.08,3,
835,9.50,11.00,14.38,84.53,20.53,3,
837,7.42,11.07,15.54,86.53,17.63,3,
839,6.72,14.98,12.68,88.53,19.63,3,2.00
841,7.18,17.75,13.08,90.53,23.00,3,
843,8.34,17.74,13.75,92.53,26.91,1,
845,8.48,17.74,14.85,94.53,31.28,1,
847,10.56,17.71,16.02,96.53,33.38,1,
849,10.22,16.42,9.37,41.90,32.80,1,2.16
851,8.29,17.09,8.64,43.90,29.05,1,
853,10.27,21.85,8.42,45.90,25.59,4,
855,10.95,22.72,9.35,47.90,22.84,4,
857,10.94,22.72,10.52,49.90,19.93,4,
859,11.35,22.72,10.17,51.90,16.17,4,1.33
861,13.31,22.72,11.18,53.90,14.99,4,
863,15.09,26.13,12.10,55.90,16.97,3,
865,17.12,29.10,13.27,57.90,19.18,3,
867,16.81,29.08,14.43,59.90,19.18,3,
869,13.05,29.08,14.17,61.90,21.34,3,1.47
871,13.05,29.08,13.81,63.90,18.95,3,
873,13.05,29.08,14.04,65.90,20.79,1,
875,13.98,29.08,15.08,67.90,21.77,1,
877,14.40,29.08,16.42,69.90,19.03,1,
879,11.06,29.08,18.24,71.90,17.35,1,1.47
881,12.75,29.08,16.54,73.90,14.69,1,
883,13.46,29.08,17.59,75.90,14.37,2,
885,15.38,29.08,18.75,77.90,12.12,2,
887,17.23,29.08,19.92,79.90,11.58,2,
889,18.78,29.05,17.03,64.22,10.60,2,1.20
891,19.26,29.75,14.79,49.00,12.27,2,
893,14.35,29.75,15.43,51.00,12.56,4,
895,15.47,29.75,12.70,53.00,12.22,4,
897,16.03,29.75,13.53,55.00,12.67,4,
899,17.37,29.75,11.94,57.00,14.55,4,1.75
901,14.26,29.75,11.83,59.00,15.41,4,
903,11.49,30.09,12.43,61.00,15.94,3,
905,12.95,36.00,11.86,63.00,17.62,3,
907,12.26,35.80,12.70,65.00,17.36,3,
909,11.23,35.80,10.14,67.00,20.88,3,2.95
911,11.12,35.60,8.96,69.00,18.34,3,
913,8.06,23.38,9.46,71.00,22.71,3,
915,3.72,5.31,9.74,73.00,22.21,3,
917,3.71,5.31,10.41,75.00,21.29,3,
919,4.51,8.49,9.71,77.00,19.42,3,1.53
921,6.82,16.13,9.83,79.00,23.50,3,
923,9.91,25.27,10.34,81.00,25.12,1,
925,9.59,25.04,11.39,83.00,30.03,1,
927,10.07,25.04,12.56,85.00,29.67,1,
929,9.96,24.70,7.18,24.01,25.84,1,1.51
931,4.92,5.58,7.91,26.01,20.43,1,
933,6.14,8.65,8.69,28.01,14.09,3,
935,10.57,13.61,9.97,30.01,11.54,3,
937,10.97,20.52,11.28,32.01,10.84,3,
939,8.75,24.76,11.00,34.01,9.70,3,2.01
941,9.68,24.71,11.75,36.01,12.33,3,
943,11.42,24.71,11.80,38.01,15.18,4,
945,11.40,24.71,12.80,40.01,19.77,4,
947,10.75,24.71,13.80,42.01,23.59,4,
949,8.47,24.41,9.90,40.76,25.66,4,3.31
951,2.94,4.97,,,26.30,4,
953,2.37,4.97,,,27.11,4,
955,2.37,4.97,,,25.32,4,
957,2.37,4.97,,,23.64,4,
959,3.73,9.94,,,22.15,4,2.86
961,4.02,11.12,,,25.07,4,
963,4.02,11.11,,,31.27,1,
965,4.02,11.11,,,37.37,1,
967,4.65,13.63,,,42.35,1,
969,5.70,17.82,,,42.81,1,1.73
971,5.69,17.77,,,36.82,1,
973,5.69,17.77,,,29.98,2,
975,5.67,17.77,,,27.94,2,
977,6.39,17.77,,,27.24,2,
979,7.63,17.77,,,22.99,2,1.03
981,8.46,17.77,,,21.82,2,
983,8.44,17.77,,,14.68,4,
985,8.34,17.77,,,11.24,4,
987,9.68,22.27,,,11.19,4,
989,11.53,29.31,,,14.30,4,2.24
991,12.10,30.53,,,16.77,4,
993,13.31,35.37,,,20.83,3,
995,13.00,35.27,,,26.82,3,
997,12.95,35.27,,,29.97,3,
999,12.94,35.27,,,33.70,3,3.06
1001,8.91,19.12,,,35.05,3,
1001,8.91,19.12,,,35.05,4,
