time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
37,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,46.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
41,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,59.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
49,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,34.74
51,2.99,0.00,1.49,2.99,0.00,2.13,0.00,0.71,0.71,2.13,32.15
53,5.52,0.00,2.76,5.52,0.00,4.13,0.00,1.38,1.38,4.13,32.14
55,5.39,0.00,2.70,5.39,0.00,6.13,0.00,2.04,2.04,6.13,35.77
57,0.00,2.04,1.02,2.04,0.00,8.13,0.79,2.97,2.97,8.13,35.15
59,0.00,5.35,2.67,5.35,0.00,0.00,2.79,0.93,0.93,2.79,34.14
61,0.00,5.30,2.65,5.30,0.00,0.00,4.79,1.60,1.60,4.79,30.02
63,0.00,5.30,2.65,5.30,0.54,0.00,6.79,2.45,2.45,6.79,29.87
65,0.00,5.30,2.65,5.30,0.39,0.00,8.79,3.06,3.06,8.79,23.85
67,0.00,5.30,2.65,5.30,2.39,0.00,10.79,4.39,4.39,10.79,18.68
69,5.58,5.30,5.44,5.58,4.39,0.00,12.79,5.73,5.73,12.79,12.34
71,11.44,5.30,8.37,11.44,6.39,0.00,14.79,7.06,7.06,14.79,6.76
