time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,44.24
15,0.48,0.00,0.24,0.48,2.19,0.00,0.00,0.73,0.94,2.19,35.61
17,2.95,0.00,1.48,2.95,4.19,0.00,0.00,1.40,1.79,4.19,31.16
19,0.00,0.00,0.00,0.00,6.19,0.00,0.00,2.06,2.65,6.19,24.50
21,11.41,0.00,5.71,11.41,8.19,0.54,0.00,2.91,3.59,8.19,26.52
23,16.24,0.00,8.12,16.24,10.19,2.54,0.00,4.24,4.73,10.19,24.33
25,16.09,0.00,8.04,16.09,12.19,4.54,0.20,5.64,5.96,12.19,21.01
27,16.09,0.00,8.04,16.09,14.19,6.54,0.00,6.91,7.01,14.19,19.81
29,16.09,0.00,8.04,16.09,16.19,8.54,0.00,8.24,8.16,16.19,21.01
31,16.09,1.67,8.88,16.09,18.19,10.54,0.78,9.83,9.63,18.19,18.65
33,20.25,5.07,12.66,20.25,20.19,12.54,2.78,11.83,11.63,20.19,20.71
35,23.19,5.00,14.10,23.19,22.19,14.54,4.78,13.83,13.63,22.19,22.74
37,23.17,5.00,14.08,23.17,17.68,16.54,6.78,13.67,12.84,17.68,26.28
39,22.43,5.66,14.04,22.43,19.68,18.54,8.78,15.67,14.84,19.68,27.27
41,15.80,10.93,13.36,15.80,8.49,20.54,10.78,13.27,11.19,20.54,23.82
43,4.46,10.76,7.61,10.76,10.49,22.54,12.78,15.27,13.19,22.54,18.71
45,0.00,10.76,5.38,10.76,12.49,24.54,14.78,17.27,15.19,24.54,16.64
47,11.14,11.52,11.33,11.52,14.49,0.00,16.78,10.42,13.40,16.78,17.52
49,0.00,21.66,10.83,21.66,8.36,0.00,18.78,9.05,11.63,18.78,18.04
51,0.00,26.11,13.06,26.11,6.52,0.00,20.78,9.10,11.70,20.78,17.75
53,0.00,29.97,14.98,29.97,0.00,0.00,22.78,7.59,9.76,22.78,19.43
55,0.00,29.91,14.96,29.91,0.00,0.00,24.78,8.26,10.62,24.78,23.07
57,0.00,29.91,14.96,29.91,0.00,0.00,26.78,8.93,11.48,26.78,20.06
59,0.81,29.82,15.31,29.82,1.76,0.00,20.52,7.43,9.55,20.52,21.69
61,6.91,20.95,13.93,20.95,3.76,0.00,13.90,5.89,7.57,13.90,19.84
63,10.20,0.00,5.10,10.20,5.76,0.00,15.26,7.01,9.01,15.26,16.02
65,10.15,0.00,5.07,10.15,7.76,0.00,15.05,7.60,9.77,15.05,21.80
67,14.50,0.00,7.25,14.50,9.76,0.00,8.69,6.15,7.90,9.76,29.50
69,16.98,0.00,8.49,16.98,11.76,0.00,0.00,3.92,5.04,11.76,32.88
71,16.97,0.00,8.48,16.97,13.76,0.00,0.25,4.67,6.00,13.76,30.63
73,16.97,0.00,8.48,16.97,15.76,0.00,2.25,6.00,7.72,15.76,28.61
75,16.97,5.16,11.07,16.97,17.76,0.32,4.25,7.44,9.48,17.76,26.06
77,21.45,4.92,13.18,21.45,19.76,2.32,6.25,9.44,11.48,19.76,24.33
79,24.07,5.30,14.68,24.07,21.76,4.32,8.25,11.44,13.48,21.76,20.68
81,24.06,16.20,20.13,24.06,23.76,6.32,10.25,13.44,15.48,23.76,15.31
83,24.06,24.38,24.22,24.38,25.76,8.32,12.25,15.44,17.48,25.76,11.50
85,23.86,31.23,27.54,31.23,26.49,10.32,14.25,17.02,18.93,26.49,12.14
87,27.18,31.14,29.16,31.14,21.15,12.32,16.25,16.57,17.79,21.15,10.22
89,21.40,31.14,26.27,31.14,5.81,14.32,18.25,12.79,12.36,18.25,9.72
91,4.10,31.14,17.62,31.14,7.81,16.32,20.25,14.79,14.36,20.25,6.47
93,14.06,31.14,22.60,31.14,9.81,18.32,22.25,16.79,16.36,22.25,2.80
95,30.29,31.14,30.72,31.14,11.81,20.32,24.25,18.79,18.36,24.25,5.71
97,31.89,35.19,33.54,35.19,13.81,0.00,26.25,13.35,17.17,26.25,6.58
99,30.48,38.10,34.29,38.10,12.07,0.00,28.25,13.44,17.28,28.25,7.83
101,20.71,38.08,29.40,38.08,11.95,0.00,30.25,14.07,18.08,30.25,9.13
103,0.00,38.08,19.04,38.08,13.95,0.00,32.25,15.40,19.80,32.25,10.55
105,0.00,38.08,19.04,38.08,14.88,0.00,34.25,16.38,21.06,34.25,13.40
107,4.80,38.08,21.44,38.08,16.88,0.00,36.25,17.71,22.77,36.25,15.91
109,4.79,38.08,21.43,38.08,18.88,0.00,30.51,16.47,21.17,30.51,13.61
111,4.79,37.78,21.28,37.78,20.88,1.77,33.22,18.62,23.44,33.22,14.33
113,7.42,26.46,16.94,26.46,22.88,3.77,32.27,19.64,24.17,32.27,14.85
115,16.75,0.00,8.37,16.75,24.88,5.77,31.47,20.71,24.98,31.47,21.01
117,17.31,0.00,8.65,17.31,26.88,7.77,33.47,22.71,26.98,33.47,21.73
119,17.31,0.00,8.65,17.31,28.88,9.77,22.32,20.32,23.34,28.88,24.91
121,17.31,0.00,8.65,17.31,30.88,11.77,0.00,14.22,14.92,30.88,23.74
123,17.31,0.00,8.65,17.31,32.88,13.77,0.00,15.55,16.06,32.88,27.01
125,22.25,0.00,11.13,22.25,34.88,15.77,0.00,16.88,17.20,34.88,24.73
127,24.00,0.00,12.00,24.00,36.88,17.77,0.57,18.41,18.59,36.88,19.83
129,24.00,3.23,13.61,24.00,38.88,19.77,2.57,20.41,20.59,38.88,25.70
131,24.00,4.96,14.48,24.00,22.95,21.77,4.57,16.43,14.91,22.95,29.57
133,23.34,9.77,16.56,23.34,24.95,23.77,6.57,18.43,16.91,24.95,29.22
