time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.25,30.53,5.15,28.87,15.75,1
167,13.11,30.53,6.15,30.87,14.83,1
169,14.63,30.51,6.66,27.05,19.14,1
171,13.45,19.14,7.39,24.38,21.90,1
173,8.87,18.67,6.36,18.92,22.38,1
175,8.84,18.67,7.26,20.92,20.53,1
177,8.84,18.67,6.94,22.92,20.33,1
179,8.84,18.67,7.76,24.92,20.09,3
181,10.03,18.67,8.18,26.92,21.43,3
183,11.10,18.67,9.02,28.92,23.66,3
185,11.36,18.60,9.85,30.92,24.05,3
187,7.07,11.57,7.52,25.11,21.73,2
189,6.31,11.57,6.85,25.02,23.33,2
191,8.27,11.57,5.14,27.02,23.77,2
193,8.23,11.57,6.22,29.02,21.33,2
195,8.23,11.57,6.52,31.02,19.04,2
197,8.81,12.04,6.81,33.02,17.33,4
199,11.22,17.29,7.64,35.02,14.84,4
201,11.14,17.20,8.59,37.02,14.49,4
203,10.56,22.46,9.71,39.02,19.34,4
205,11.34,23.40,7.71,25.15,26.75,1
207,5.75,12.27,5.68,20.73,32.01,1
209,5.83,12.26,6.04,22.73,37.08,1
211,6.34,12.26,7.04,24.73,38.24,1
213,4.37,12.26,5.67,26.12,35.68,1
215,4.37,12.26,3.95,15.31,31.44,1
217,4.99,13.62,4.39,17.31,25.03,1
219,7.27,18.77,5.28,19.31,23.05,1
221,11.15,24.61,6.41,21.31,24.45,3
223,13.83,26.84,7.71,23.31,24.95,3
225,15.65,30.83,8.74,25.31,26.62,3
227,15.23,30.77,9.91,27.31,23.20,3
229,15.58,31.54,7.65,27.68,22.97,2
231,17.85,35.38,8.54,29.68,22.57,2
233,22.84,43.07,9.87,31.68,19.98,2
235,25.63,42.75,11.32,33.68,18.23,2
237,28.27,40.64,10.03,35.68,17.13,2
239,30.66,41.54,10.04,37.68,13.24,4
241,28.99,46.95,10.74,39.68,11.37,4
243,28.81,48.95,12.01,41.68,8.62,4
245,32.54,51.45,13.84,43.68,10.59,4
247,37.63,59.12,12.05,22.02,13.84,1
249,25.53,64.46,12.51,24.02,13.10,1
251,25.72,67.15,18.55,75.56,12.25,1
253,29.44,73.03,20.05,77.56,12.39,1
255,31.62,77.67,18.38,79.56,12.40,1
257,32.13,77.53,19.50,81.56,13.03,1
259,33.29,76.64,20.96,83.56,14.67,1
261,35.85,74.81,22.08,85.56,15.49,3
263,31.56,57.76,23.17,87.56,15.17,3
265,20.12,45.73,24.45,89.56,14.45,3
267,21.82,45.73,25.78,91.56,17.75,3
269,23.69,45.73,21.31,93.56,16.99,2
271,24.60,45.73,19.18,95.56,14.40,2
273,27.74,47.34,20.42,97.56,14.17,2
275,34.69,66.40,20.98,99.56,15.08,2
277,35.99,70.85,18.80,101.56,14.48,2
279,21.93,82.91,19.27,103.56,11.98,4
281,25.28,96.31,18.68,105.56,10.07,4
283,28.19,102.97,16.94,107.56,12.80,4
285,32.98,106.69,10.85,45.38,11.90,4
287,32.51,108.61,11.32,39.67,12.01,1
289,36.08,118.56,11.35,41.49,11.52,1
291,38.46,125.53,11.06,43.03,13.08,1
293,37.14,125.39,12.06,45.03,12.85,1
295,38.90,131.82,12.21,41.89,14.86,1
297,42.12,139.92,11.79,40.97,15.91,1
299,43.45,139.75,13.15,42.97,17.18,1
301,45.42,147.90,11.74,35.44,18.80,1
303,50.08,166.52,12.83,37.44,17.77,1
305,50.04,166.38,13.65,39.44,17.22,3
307,50.08,165.52,15.28,41.44,15.28,3
309,52.23,165.48,16.13,43.44,15.01,3
311,51.67,165.48,17.36,45.44,13.82,3
313,55.27,165.48,14.53,40.56,14.91,2
315,54.93,165.48,15.03,36.14,16.39,2
317,50.35,165.43,13.93,37.26,18.15,2
319,51.19,163.72,15.59,39.26,17.01,2
321,35.63,95.69,15.40,41.26,17.10,2
323,14.58,20.85,15.69,43.26,18.60,4
325,14.35,28.09,15.85,45.26,17.94,4
327,16.01,34.73,16.17,47.26,18.16,4
329,17.60,42.24,17.84,49.26,18.70,4
331,19.24,49.80,18.13,51.26,18.05,1
333,21.46,56.47,15.46,53.26,17.47,1
335,28.20,77.12,16.44,55.26,15.31,1
337,34.68,97.98,17.97,57.26,13.88,1
339,37.95,111.26,13.97,59.26,9.58,1
341,40.70,122.27,15.17,61.26,8.20,1
343,44.33,129.63,15.80,63.26,10.36,1
345,47.14,133.56,17.13,65.26,12.20,1
347,49.68,139.11,18.79,67.26,12.35,1
349,49.67,139.16,19.74,69.26,10.82,3
351,50.17,141.17,19.27,71.26,9.65,3
353,52.19,149.26,20.77,73.26,10.16,3
355,52.92,151.91,22.27,75.26,11.79,3
357,53.05,155.13,22.46,72.98,12.94,2
359,40.26,101.09,20.78,72.69,16.48,2
361,20.89,41.60,20.09,58.80,19.87,2
363,14.38,28.43,21.43,60.80,17.95,2
365,16.44,42.34,18.36,62.80,16.27,2
367,21.41,54.07,16.55,64.80,13.40,2
369,25.50,66.38,14.34,66.80,11.55,4
371,27.73,73.49,15.44,68.80,12.21,4
373,30.83,73.31,16.60,70.80,14.91,4
375,31.97,73.31,17.92,72.80,15.03,4
377,29.04,78.12,15.30,74.80,13.01,1
379,23.76,80.07,21.32,95.14,11.33,1
381,26.78,88.48,14.64,78.80,11.17,1
383,33.18,93.00,15.89,80.80,12.72,1
385,33.83,92.94,16.13,82.80,15.34,1
387,35.21,92.94,16.45,84.80,17.79,1
389,35.16,92.94,17.35,86.80,18.55,1
391,33.91,83.17,18.29,88.80,17.99,1
393,18.99,36.30,19.04,90.80,15.38,3
395,18.96,36.30,20.54,92.80,13.91,3
397,19.22,36.30,21.97,94.80,14.37,3
399,22.00,36.30,23.47,96.80,13.95,3
401,21.02,38.56,19.05,68.84,13.91,2
403,21.80,44.60,19.26,61.37,12.10,2
405,21.37,48.72,15.58,45.57,11.38,2
407,26.32,54.68,16.44,47.57,11.13,2
409,27.98,53.72,17.62,49.57,10.40,2
411,27.34,50.94,19.09,51.57,11.43,2
413,28.48,49.18,20.59,53.57,10.40,4
415,28.37,48.91,21.89,55.57,9.40,4
417,29.91,47.74,23.10,57.57,11.72,4
419,28.11,48.76,24.87,59.57,12.73,4
421,23.51,53.92,26.84,93.24,16.37,1
423,20.47,53.79,21.12,60.61,17.26,1
425,22.04,53.79,20.02,48.01,16.67,1
427,22.15,53.79,21.52,50.01,14.17,1
429,23.59,53.61,20.41,45.51,13.94,1
431,17.20,28.85,20.54,47.23,14.62,3
433,15.21,31.27,21.39,49.23,15.20,3
435,15.17,31.26,19.47,51.23,18.06,3
437,14.63,31.26,20.64,53.23,19.22,3
439,14.99,31.26,13.48,54.10,20.83,2
441,12.06,31.26,14.27,56.10,17.35,2
443,15.83,32.08,14.53,58.10,15.88,2
445,20.86,49.36,14.42,60.10,16.98,2
447,26.89,66.38,14.26,48.27,18.06,2
449,27.51,68.02,11.34,49.72,14.66,2
451,22.39,68.02,12.63,51.72,13.10,2
453,20.94,68.00,13.16,53.72,12.53,2
455,24.34,75.28,12.43,55.72,10.60,4
457,26.03,80.48,12.00,57.72,8.88,4
459,28.86,85.25,13.07,59.72,10.19,4
461,32.51,94.95,14.40,61.72,13.73,4
463,29.16,98.79,15.24,63.48,14.28,1
465,29.11,98.70,12.09,44.69,12.21,1
467,31.50,108.27,11.65,46.69,12.96,1
469,32.57,112.53,11.59,33.40,14.29,1
471,36.11,124.12,12.98,36.09,15.46,1
473,37.64,124.18,13.74,33.47,14.40,3
475,40.73,133.67,14.88,33.73,12.33,3
477,42.96,142.61,15.74,34.59,13.45,3
479,45.32,145.99,17.07,36.59,14.57,3
481,44.79,153.43,14.40,38.59,16.66,2
483,44.21,155.74,15.28,40.59,17.64,2
485,46.11,163.43,15.22,42.59,16.96,2
487,45.26,161.65,16.55,44.59,18.06,2
489,46.06,161.49,13.38,46.59,18.37,2
491,46.05,161.49,14.21,48.59,17.51,2
493,46.05,161.49,15.04,50.59,15.51,4
495,46.04,161.42,15.89,52.59,15.57,4
497,27.80,83.33,17.09,54.59,12.99,4
499,18.34,46.73,18.62,56.59,8.70,4
501,21.93,64.80,18.88,57.59,8.50,1
503,25.76,70.89,16.91,56.02,9.94,1
505,30.31,79.58,18.41,58.02,13.15,1
507,32.04,86.49,19.91,60.02,15.23,1
509,32.80,93.50,18.97,53.04,18.75,1
511,28.87,93.28,17.71,55.04,17.56,1
513,29.47,94.25,18.04,57.04,18.02,1
515,33.30,103.05,17.82,59.04,19.20,3
517,36.49,106.36,17.82,61.04,19.28,3
519,39.19,111.21,19.15,63.04,18.38,3
521,40.06,122.04,20.57,65.04,16.48,3
523,42.05,134.99,20.03,66.76,14.30,2
525,46.07,136.33,19.83,62.16,12.36,2
527,41.12,108.86,19.92,53.14,10.57,2
529,25.58,44.13,21.34,55.14,10.98,2
531,27.23,52.46,21.07,57.14,10.13,2
533,27.84,60.49,22.01,59.14,11.29,2
535,29.56,62.85,22.61,61.14,12.53,2
537,32.65,75.50,22.92,63.14,12.23,4
539,36.61,91.73,23.20,65.14,10.15,4
541,39.43,100.98,24.53,67.14,9.77,4
543,41.20,106.04,26.02,69.14,12.99,4
545,42.45,107.43,25.15,71.14,12.01,1
547,45.26,107.42,26.00,73.14,9.99,1
549,48.05,109.75,26.81,75.14,9.70,1
551,53.36,121.61,27.99,77.14,13.19,1
553,56.93,130.48,28.63,79.14,16.74,1
555,44.87,130.84,26.78,81.14,18.27,1
557,36.60,130.84,25.15,83.14,20.12,1
559,38.94,134.26,25.75,85.14,18.53,1
561,41.19,142.15,26.68,87.14,18.17,3
563,41.82,144.41,27.63,89.14,14.98,3
565,44.46,146.15,28.38,91.14,12.45,3
567,50.19,150.88,30.07,93.14,10.92,3
569,51.87,150.80,21.63,78.10,11.60,2
571,55.02,159.60,20.54,80.10,11.23,2
573,56.11,156.23,22.05,82.10,12.34,2
575,54.95,151.86,23.72,84.10,12.69,2
577,50.10,143.01,16.98,50.80,14.04,4
579,28.09,62.68,16.65,52.80,14.45,4
581,30.00,68.45,16.63,54.80,14.53,4
583,32.94,74.71,17.78,56.80,12.41,4
585,35.90,81.00,15.67,58.78,7.63,1
587,40.51,87.63,16.84,60.78,8.59,1
589,45.63,93.94,16.66,55.32,9.80,1
591,50.48,104.55,17.99,57.32,11.77,1
593,52.66,111.54,16.68,49.33,12.47,1
595,52.35,111.40,17.78,51.33,11.08,1
597,52.32,112.95,18.81,51.18,10.67,1
599,53.55,118.59,18.22,47.72,10.99,1
601,41.98,118.49,15.33,46.63,13.12,3
603,41.94,118.47,15.03,48.63,17.24,3
605,39.27,107.80,14.36,50.63,18.94,3
607,17.93,43.74,15.52,52.63,20.83,3
609,19.51,43.74,14.47,54.63,19.08,2
611,23.34,43.74,13.36,56.63,19.33,2
613,26.12,43.99,14.06,58.63,19.45,2
615,27.86,50.65,15.35,60.63,16.10,2
617,30.78,56.44,12.98,62.63,13.26,2
619,37.98,75.21,13.83,64.63,10.51,2
621,28.43,81.45,14.89,66.63,12.47,2
623,26.19,87.00,14.91,68.63,13.62,4
625,26.16,86.88,14.10,70.63,13.74,4
627,27.93,90.05,15.24,72.63,11.85,4
629,31.40,95.16,16.74,74.63,10.49,4
631,36.23,107.20,18.09,74.87,9.49,1
633,40.35,120.31,19.69,76.31,6.47,1
635,48.66,134.70,20.63,69.63,4.46,1
637,53.37,145.73,22.30,71.63,3.76,1
639,56.39,154.42,21.35,57.39,4.78,1
641,55.29,161.68,19.51,53.02,6.18,1
643,56.28,160.29,19.71,55.02,8.25,1
645,56.62,160.24,20.35,55.68,9.70,3
647,56.62,160.24,19.39,52.03,14.08,3
649,56.62,160.24,20.72,54.03,16.96,3
651,56.64,160.24,22.05,56.03,17.03,3
653,56.00,160.24,22.51,52.05,16.77,2
655,58.15,160.24,20.36,46.69,18.61,2
657,61.72,160.24,21.04,44.56,17.78,2
659,61.02,160.24,22.52,46.56,16.13,2
661,60.83,160.24,20.88,48.56,15.04,2
663,63.50,160.15,20.76,50.56,15.70,2
665,64.74,157.97,21.90,52.56,14.98,2
667,46.14,98.30,22.58,54.56,14.18,4
669,23.69,54.82,22.37,56.56,11.96,4
671,26.77,60.57,22.84,58.56,12.68,4
673,32.95,67.60,24.17,60.56,13.22,4
675,33.94,75.82,22.14,62.56,12.23,1
677,28.90,84.00,22.45,64.56,8.54,1
679,32.12,97.23,22.01,66.56,5.95,1
681,36.07,109.04,23.12,68.56,4.68,1
683,41.38,121.08,22.26,69.39,4.09,1
685,45.60,133.52,21.97,67.53,3.97,1
687,48.42,144.90,21.88,69.53,5.15,1
689,50.88,154.72,22.62,71.53,7.00,1
691,52.68,161.92,23.79,73.53,7.55,1
693,52.26,160.24,25.05,75.53,9.10,1
695,52.87,160.15,26.02,77.53,10.29,3
697,53.60,160.15,27.18,79.53,8.83,3
699,54.59,160.15,28.35,81.53,6.94,3
701,55.91,160.15,29.63,83.53,7.62,3
703,55.75,160.15,30.08,79.77,6.76,2
705,58.26,160.15,29.35,67.70,6.03,2
707,58.19,160.15,25.64,69.70,7.44,2
709,58.19,160.15,26.55,71.70,9.03,2
711,58.19,160.15,26.27,73.70,10.42,2
713,58.18,160.11,27.63,75.70,10.89,2
715,54.15,143.99,28.93,77.70,11.06,4
717,39.75,86.50,30.43,79.70,11.07,4
719,35.81,93.15,29.92,81.70,11.83,4
721,30.91,103.47,31.58,83.70,11.47,4
723,35.30,110.13,28.73,84.59,11.36,1
725,39.76,119.77,28.12,86.59,11.08,1
727,45.16,129.82,29.03,83.48,11.16,1
729,49.52,139.11,30.18,84.83,10.57,1
731,52.05,146.88,29.02,86.83,10.66,1
733,51.66,157.79,27.31,87.36,9.78,1
735,55.92,162.24,28.13,85.63,8.89,1
737,59.74,161.26,25.88,64.68,11.50,1
739,59.63,161.24,27.04,66.68,12.74,1
741,60.90,161.24,23.56,68.68,13.59,1
743,61.13,161.24,25.02,70.68,12.42,1
745,61.57,161.24,26.10,72.68,13.14,1
747,62.75,161.24,27.35,74.68,13.86,3
749,63.11,161.24,28.54,76.68,13.67,3
751,64.62,161.24,29.92,78.68,13.83,3
753,67.36,161.24,31.42,80.68,13.16,3
755,67.26,161.24,30.36,82.68,11.53,2
757,68.95,161.24,31.86,84.68,9.59,2
759,68.51,160.28,33.48,86.68,8.60,2
761,47.94,77.92,35.27,88.68,7.99,2
763,47.36,77.92,32.36,79.18,7.08,2
765,49.73,84.93,32.35,79.72,7.22,2
767,53.48,84.69,30.17,81.72,8.25,2
769,56.72,87.37,30.44,83.72,7.04,2
771,59.85,95.39,30.32,85.72,7.15,2
773,64.19,111.05,31.47,87.72,7.33,2
775,69.85,122.18,32.12,89.72,6.96,2
777,68.00,133.67,33.64,91.72,7.30,4
779,52.07,142.57,30.52,93.72,7.30,4
781,54.10,150.67,31.31,95.72,7.25,4
783,57.58,155.29,32.81,97.72,7.75,4
785,58.21,155.18,33.55,96.62,8.91,1
787,56.89,155.18,34.24,95.21,8.18,1
789,59.74,155.18,33.74,97.21,9.56,1
791,54.33,155.18,33.41,101.24,8.23,1
793,54.52,155.10,34.10,98.21,7.48,1
795,55.09,154.63,33.36,100.21,7.96,1
797,56.50,158.98,31.69,102.21,8.24,1
799,59.51,160.59,31.52,104.21,9.75,3
801,59.37,159.40,32.42,106.21,11.27,3
803,59.36,159.38,33.87,108.21,11.88,3
805,59.32,159.38,35.37,110.21,10.56,3
807,58.85,159.38,35.44,110.70,10.93,2
809,60.92,159.38,35.14,109.31,10.30,2
811,60.99,159.38,34.66,82.40,10.61,2
813,54.17,159.38,35.25,84.40,11.58,2
815,50.94,159.38,32.30,86.40,10.43,2
817,49.64,159.25,33.97,88.40,9.53,2
819,36.22,104.53,,,7.42,2
821,20.93,36.03,,,6.66,2
823,29.09,57.12,,,7.24,2
825,28.71,66.59,,,6.51,2
827,30.94,75.49,,,6.09,4
829,33.42,85.43,,,5.77,4
831,36.84,99.64,,,8.05,4
833,39.75,111.87,,,9.50,4
835,40.65,125.44,,,10.05,1
837,41.57,136.15,,,10.19,1
839,44.02,145.95,,,8.67,1
841,46.57,156.17,,,7.66,1
843,49.97,163.72,,,7.81,1
845,52.37,162.04,,,8.96,1
847,52.51,161.94,,,9.37,1
849,52.51,161.94,,,10.61,1
851,52.51,161.94,,,10.77,1
853,52.68,161.94,,,10.61,1
855,52.68,161.94,,,11.93,1
857,53.82,161.94,,,11.83,1
859,54.34,161.94,,,10.19,3
861,54.34,161.94,,,10.50,3
863,55.07,161.85,,,13.30,3
865,42.12,110.13,,,15.99,3
867,24.92,46.43,,,18.10,3
869,16.72,54.85,,,20.22,2
871,20.04,62.81,,,19.28,2
873,22.69,68.65,,,19.23,2
875,25.36,75.68,,,17.97,2
877,28.25,84.66,,,14.85,2
879,32.10,100.10,,,13.33,2
881,35.79,114.03,,,12.24,2
883,40.00,126.60,,,11.38,4
885,44.13,137.01,,,10.37,4
887,47.47,145.97,,,10.68,4
889,48.18,153.12,,,9.66,4
891,46.65,159.08,,,9.89,1
893,48.18,159.51,,,8.64,1
895,48.79,159.23,,,9.88,1
897,45.43,142.68,,,11.10,1
899,38.88,114.21,,,10.32,1
901,37.80,123.62,,,9.57,1
903,39.21,134.90,,,8.87,1
905,41.72,144.94,,,7.52,1
907,43.51,152.12,,,6.10,1
909,46.25,158.20,,,5.82,1
911,47.68,158.63,,,6.52,1
913,48.48,158.63,,,7.32,3
915,48.47,158.62,,,6.25,3
917,48.35,158.23,,,5.93,3
919,45.62,156.68,,,8.89,3
921,44.15,154.76,,,11.07,2
923,45.51,160.19,,,11.61,2
925,45.59,160.55,,,13.32,2
927,45.51,160.22,,,15.36,2
929,43.04,157.82,,,13.83,2
931,19.27,72.29,,,12.23,4
933,18.96,69.33,,,13.23,4
935,21.22,75.32,,,15.72,4
937,20.63,80.97,,,15.30,4
939,22.83,86.68,,,15.14,1
941,25.74,93.26,,,14.04,1
943,28.41,103.70,,,11.47,1
945,32.56,120.30,,,10.01,1
947,36.95,132.82,,,8.14,1
949,41.93,141.88,,,7.89,1
951,44.20,149.42,,,7.80,1
953,45.77,155.71,,,7.97,1
955,47.77,157.81,,,7.37,1
957,47.95,157.81,,,5.49,1
959,47.94,157.81,,,5.84,1
961,48.41,157.81,,,7.92,1
963,50.84,157.81,,,12.16,3
965,51.35,157.77,,,15.39,3
967,51.19,157.22,,,20.03,3
969,50.03,157.65,,,22.66,3
971,49.99,157.71,,,23.40,2
973,49.66,157.05,,,22.04,2
975,43.59,158.32,,,21.38,2
977,42.53,158.32,,,21.18,2
979,35.61,126.05,,,19.02,2
981,14.92,43.05,,,14.09,2
983,17.09,51.75,,,13.63,4
985,20.73,63.92,,,13.98,4
987,23.14,70.68,,,14.85,4
989,22.32,77.39,,,13.19,4
991,22.02,86.21,,,9.46,1
993,27.99,101.11,,,8.19,1
995,31.15,113.41,,,6.40,1
997,35.57,125.56,,,7.44,1
999,39.15,138.34,,,7.48,1
1001,42.17,146.08,,,9.08,1
