time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,3.69,8.62,61.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
75,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,28.09
77,0.00,3.35,1.67,3.35,0.32,0.00,2.56,0.96,1.14,2.56,20.40
79,1.20,5.16,3.18,5.16,2.32,0.00,4.56,2.29,2.28,4.56,17.95
81,0.00,5.15,2.57,5.15,4.32,0.00,6.56,3.63,3.43,6.56,21.95
83,0.00,5.15,2.57,5.15,6.32,0.00,8.56,4.96,4.57,8.56,29.14
85,0.00,9.98,4.99,9.98,8.32,0.00,10.56,6.29,5.71,10.56,29.77
87,0.00,11.26,5.63,11.26,10.32,0.00,12.56,7.63,6.86,12.56,34.96
89,0.00,11.26,5.63,11.26,12.32,0.00,14.56,8.96,8.00,14.56,35.96
91,0.00,11.26,5.63,11.26,14.32,0.00,16.56,10.29,9.14,16.56,34.49
93,0.00,11.26,5.63,11.26,16.32,0.00,18.56,11.63,10.28,18.56,32.91
95,0.00,11.26,5.63,11.26,18.32,0.24,20.56,13.04,11.53,20.56,27.38
97,6.91,11.26,9.08,11.26,20.32,2.24,22.56,15.04,13.53,22.56,22.77
99,13.24,11.26,12.25,13.24,22.32,4.24,24.56,17.04,15.53,24.56,18.62
101,15.87,11.26,13.56,15.87,24.32,6.24,26.56,19.04,17.53,26.56,17.85
103,15.85,17.33,16.59,17.33,26.32,8.24,28.56,21.04,19.53,28.56,18.56
105,15.85,17.71,16.78,17.71,28.32,10.24,30.56,23.04,21.53,30.56,22.01
107,15.85,24.29,20.07,24.29,30.32,12.24,32.56,25.04,23.53,32.56,28.16
109,15.85,30.29,23.07,30.29,32.32,14.24,25.80,24.12,21.78,32.32,32.15
111,15.85,19.06,17.46,19.06,34.32,16.24,9.52,20.03,15.94,34.32,30.11
113,15.85,0.00,7.92,15.85,36.32,18.24,7.72,20.76,16.31,36.32,24.98
115,18.46,0.00,9.23,18.46,38.32,20.24,7.11,21.89,17.20,38.32,17.36
117,25.44,4.76,15.10,25.44,19.46,22.24,9.11,16.94,16.22,22.24,19.77
119,28.61,4.79,16.70,28.61,21.46,24.24,11.11,18.94,18.22,24.24,15.80
121,28.19,4.79,16.49,28.19,23.46,26.24,13.11,20.94,20.22,26.24,10.00
123,26.76,14.28,20.52,26.76,25.46,28.24,15.11,22.94,22.22,28.24,7.37
125,24.92,24.73,24.83,24.92,27.46,30.24,17.11,24.94,24.22,30.24,5.23
127,24.46,24.60,24.53,24.60,29.46,32.24,19.11,26.94,26.22,32.24,2.71
129,24.46,24.60,24.53,24.60,31.46,34.24,21.11,28.94,28.22,34.24,0.71
131,24.46,27.45,25.96,27.45,33.46,36.24,23.11,30.94,30.22,36.24,4.26
133,24.46,31.27,27.86,31.27,35.46,38.24,25.11,32.94,32.22,38.24,5.81
135,24.46,31.23,27.84,31.23,37.46,40.24,27.11,34.94,34.22,40.24,6.37
137,24.46,31.23,27.84,31.23,39.46,42.24,29.11,36.94,36.22,42.24,10.42
139,24.46,31.23,27.84,31.23,41.46,44.24,31.11,38.94,38.22,44.24,9.96
141,24.46,31.23,27.84,31.23,43.46,46.24,33.11,40.94,40.22,46.24,8.14
143,24.46,31.23,27.84,31.23,45.46,48.24,35.11,42.94,42.22,48.24,11.10
145,25.55,31.23,28.39,31.23,47.46,50.24,37.11,44.94,44.22,50.24,9.64
147,31.07,31.23,31.15,31.23,49.46,52.24,39.11,46.94,46.22,52.24,7.64
149,30.91,31.23,31.07,31.23,51.46,54.24,41.11,48.94,48.22,54.24,4.47
151,32.94,31.23,32.09,32.94,53.46,56.24,43.11,50.94,50.22,56.24,2.13
153,37.16,31.23,34.19,37.16,55.46,58.24,45.11,52.94,52.22,58.24,3.64
155,39.30,35.60,37.45,39.30,57.46,60.24,47.11,54.94,54.22,60.24,5.11
157,43.90,45.24,44.57,45.24,59.46,62.24,49.11,56.94,56.22,62.24,9.63
159,43.82,45.16,44.49,45.16,61.46,46.05,42.07,49.86,46.55,61.46,16.04
161,43.82,45.16,44.49,45.16,44.66,48.05,41.13,44.61,44.60,48.05,26.22
163,41.15,42.43,41.79,42.43,46.66,19.31,40.99,35.65,32.51,46.66,29.93
165,0.00,0.31,0.15,0.31,0.00,21.31,34.45,18.59,23.90,34.45,31.06
167,0.00,5.58,2.79,5.58,0.00,16.01,36.45,17.49,22.49,36.45,30.94
169,0.00,5.41,2.71,5.41,0.00,1.83,38.45,13.43,17.26,38.45,20.35
171,0.00,12.38,6.19,12.38,0.00,3.83,40.45,14.76,18.98,40.45,12.79
173,0.00,12.16,6.08,12.16,0.00,0.00,42.45,14.15,18.19,42.45,18.11
175,0.00,12.16,6.08,12.16,0.00,0.00,44.45,14.82,19.05,44.45,25.36
177,0.00,16.54,8.27,16.54,0.00,0.00,46.45,15.48,19.91,46.45,32.78
179,0.00,18.06,9.03,18.06,0.00,0.00,48.45,16.15,20.77,48.45,32.61
181,0.00,18.06,9.03,18.06,0.00,0.00,50.45,16.82,21.62,50.45,28.75
183,0.00,18.06,9.03,18.06,0.00,0.00,52.45,17.48,22.48,52.45,24.29
185,0.00,18.06,9.03,18.06,0.00,0.00,54.45,18.15,23.34,54.45,16.55
187,0.00,22.70,11.35,22.70,0.00,0.00,56.45,18.82,24.19,56.45,13.26
189,0.00,29.74,14.87,29.74,0.00,0.00,58.45,19.48,25.05,58.45,12.42
191,0.00,31.49,15.75,31.49,0.53,0.00,60.45,20.33,25.98,60.45,14.45
193,0.00,31.49,15.74,31.49,2.53,0.93,62.45,21.97,27.53,62.45,11.80
195,0.00,31.49,15.74,31.49,4.53,2.93,64.45,23.97,29.53,64.45,8.06
197,8.42,31.49,19.96,31.49,6.53,4.93,66.45,25.97,31.53,66.45,4.70
199,11.01,31.49,21.25,31.49,8.53,6.93,68.45,27.97,33.53,68.45,2.14
201,11.01,31.49,21.25,31.49,10.53,8.93,70.45,29.97,35.53,70.45,0.37
203,16.31,31.49,23.90,31.49,12.53,10.93,72.45,31.97,37.53,72.45,0.00
205,17.78,31.49,24.64,31.49,14.53,12.93,74.45,33.97,39.53,74.45,0.00
207,17.78,31.49,24.64,31.49,16.53,14.93,76.45,35.97,41.53,76.45,3.92
209,17.78,31.49,24.64,31.49,18.53,16.93,78.45,37.97,43.53,78.45,5.06
211,17.78,31.49,24.64,31.49,20.53,18.93,80.45,39.97,45.53,80.45,6.12
213,17.78,31.49,24.64,31.49,22.53,20.93,82.45,41.97,47.53,82.45,11.09
215,17.78,31.49,24.64,31.49,24.53,22.93,84.45,43.97,49.53,84.45,17.66
217,17.78,31.49,24.64,31.49,26.53,24.93,86.45,45.97,51.53,86.45,18.97
219,17.78,31.49,24.64,31.49,28.53,26.93,63.84,39.77,42.98,63.84,21.17
221,17.78,21.71,19.75,21.71,30.53,28.93,47.40,35.62,37.08,47.40,21.75
223,19.97,0.00,9.98,19.97,32.53,30.93,37.34,33.60,33.91,37.34,13.04
225,24.51,0.00,12.25,24.51,34.53,32.93,37.58,35.02,35.16,37.58,10.52
227,25.09,4.62,14.86,25.09,36.53,34.93,39.58,37.02,37.16,39.58,8.46
229,34.33,5.15,19.74,34.33,38.53,36.93,41.58,39.02,39.16,41.58,7.83
231,36.94,5.15,21.05,36.94,40.53,38.93,43.58,41.02,41.16,43.58,7.33
233,36.92,5.15,21.04,36.92,42.53,40.93,45.58,43.02,43.16,45.58,4.65
235,36.92,5.15,21.04,36.92,44.53,42.93,47.58,45.02,45.16,47.58,3.04
237,36.92,5.15,21.04,36.92,7.97,44.93,49.58,34.16,41.65,49.58,2.13
239,41.14,5.15,23.15,41.14,9.97,46.93,51.58,36.16,43.65,51.58,1.65
241,42.61,5.15,23.88,42.61,11.97,48.93,53.58,38.16,45.65,53.58,2.14
243,42.21,5.15,23.68,42.21,13.97,50.93,55.58,40.16,47.65,55.58,1.64
245,40.91,5.15,23.03,40.91,15.97,52.93,57.58,42.16,49.65,57.58,1.91
247,37.43,5.15,21.29,37.43,17.97,54.93,59.58,44.16,51.65,59.58,6.55
249,31.27,5.15,18.21,31.27,19.97,48.73,61.58,43.43,50.13,61.58,15.11
251,18.34,5.15,11.75,18.34,21.97,30.20,63.58,38.58,43.33,63.58,29.12
253,0.00,5.15,2.58,5.15,23.97,26.18,65.58,38.58,42.75,65.58,31.27
255,0.00,5.15,2.58,5.15,25.97,0.00,67.58,31.19,32.67,67.58,26.71
257,1.50,8.19,4.85,8.19,27.97,0.00,69.58,32.52,33.82,69.58,30.92
259,0.00,10.86,5.43,10.86,29.97,0.00,71.58,33.85,34.96,71.58,26.13
261,0.00,10.84,5.42,10.84,31.97,0.00,73.58,35.19,36.10,73.58,16.17
263,0.00,10.84,5.42,10.84,33.97,0.00,75.58,36.52,37.25,75.58,7.13
265,0.00,10.84,5.42,10.84,35.97,0.63,77.58,38.06,38.66,77.58,3.11
267,0.00,10.84,5.42,10.84,2.98,2.63,79.58,28.40,35.66,79.58,6.03
269,0.00,10.84,5.42,10.84,4.98,4.63,81.58,30.40,37.66,81.58,13.44
271,0.00,10.84,5.42,10.84,0.00,6.63,83.58,30.07,38.66,83.58,13.30
273,5.56,10.84,8.20,10.84,0.00,8.63,85.58,31.41,40.38,85.58,14.89
275,5.56,10.84,8.20,10.84,0.00,10.63,87.58,32.74,42.09,87.58,16.30
277,5.56,10.84,8.20,10.84,0.00,12.63,89.58,34.07,43.81,89.58,16.04
279,5.56,10.84,8.20,10.84,0.00,14.63,91.58,35.41,45.52,91.58,11.14
281,5.56,10.84,8.20,10.84,0.00,16.63,93.58,36.74,47.24,93.58,5.95
283,5.56,10.84,8.20,10.84,0.00,18.63,95.58,38.07,48.95,95.58,1.72
285,5.56,13.24,9.40,13.24,0.00,20.63,97.58,39.41,50.66,97.58,0.08
287,5.56,17.20,11.38,17.20,0.00,22.63,99.58,40.74,52.38,99.58,0.00
289,5.56,17.14,11.35,17.14,0.00,24.63,101.58,42.07,54.09,101.58,0.00
291,5.56,17.14,11.35,17.14,0.00,26.63,103.58,43.41,55.81,103.58,8.07
293,5.56,17.14,11.35,17.14,0.00,28.63,105.58,44.74,57.52,105.58,9.96
295,5.56,17.14,11.35,17.14,0.00,30.63,107.58,46.07,59.24,107.58,19.35
297,5.56,17.14,11.35,17.14,0.00,32.63,109.58,47.41,60.95,109.58,21.40
299,5.56,17.14,11.35,17.14,0.00,34.63,111.58,48.74,62.66,111.58,21.53
301,5.56,17.14,11.35,17.14,0.00,36.63,113.58,50.07,64.38,113.58,19.15
303,5.56,17.14,11.35,17.14,0.00,38.63,115.58,51.41,66.09,115.58,17.90
305,5.56,17.14,11.35,17.14,0.00,40.63,117.58,52.74,67.81,117.58,18.99
307,6.88,17.14,12.01,17.14,0.00,42.63,119.58,54.07,69.52,119.58,20.62
309,11.58,17.14,14.36,17.14,0.00,44.63,121.58,55.41,71.24,121.58,22.81
311,16.71,17.14,16.93,17.14,1.51,46.63,123.58,57.24,73.17,123.58,23.48
313,17.33,17.14,17.24,17.33,3.51,48.63,125.58,59.24,75.17,125.58,21.08
315,17.33,17.14,17.24,17.33,5.51,50.63,127.58,61.24,77.17,127.58,15.59
317,17.33,17.14,17.24,17.33,7.51,52.63,129.58,63.24,79.17,129.58,13.22
319,17.33,21.27,19.30,21.27,9.51,54.63,131.58,65.24,81.17,131.58,9.39
321,22.29,23.94,23.11,23.94,11.51,56.63,133.58,67.24,83.17,133.58,7.30
323,23.62,29.05,26.33,29.05,13.51,58.63,135.58,69.24,85.17,135.58,5.49
325,29.59,28.82,29.21,29.59,15.51,60.63,137.58,71.24,87.17,137.58,4.22
327,29.95,28.82,29.38,29.95,17.51,62.63,139.58,73.24,89.17,139.58,3.42
329,29.95,28.81,29.38,29.95,19.51,64.63,91.07,58.40,69.51,91.07,6.11
331,34.21,14.13,24.17,34.21,21.51,66.63,47.74,45.29,52.09,66.63,7.04
333,36.10,0.00,18.05,36.10,23.51,68.63,14.71,35.62,39.07,68.63,5.96
335,36.09,1.39,18.74,36.09,25.51,70.63,14.10,36.75,39.96,70.63,5.99
337,36.09,4.23,20.16,36.09,27.51,72.63,16.10,38.75,41.96,72.63,6.96
339,36.09,4.20,20.14,36.09,29.51,74.63,18.10,40.75,43.96,74.63,13.57
341,36.09,4.20,20.14,36.09,31.51,76.63,20.10,42.75,45.96,76.63,12.90
343,36.09,4.20,20.14,36.09,33.51,78.63,22.10,44.75,47.96,78.63,10.40
345,36.09,4.20,20.14,36.09,35.51,80.63,24.10,46.75,49.96,80.63,6.43
347,36.45,4.20,20.32,36.45,37.51,82.63,26.10,48.75,51.96,82.63,2.99
349,42.66,4.20,23.43,42.66,39.51,84.63,28.10,50.75,53.96,84.63,4.33
351,44.23,4.20,24.22,44.23,41.51,86.63,30.10,52.75,55.96,86.63,8.28
353,48.99,4.20,26.59,48.99,43.51,88.63,32.10,54.75,57.96,88.63,13.51
355,48.90,4.20,26.55,48.90,45.51,90.63,34.10,56.75,59.96,90.63,14.71
357,48.90,4.20,26.55,48.90,47.51,92.63,36.10,58.75,61.96,92.63,16.50
359,48.90,4.20,26.55,48.90,49.51,94.63,38.10,60.75,63.96,94.63,13.70
361,48.90,4.20,26.55,48.90,51.51,96.63,40.10,62.75,65.96,96.63,15.89
363,50.53,4.20,27.36,50.53,53.51,98.63,42.10,64.75,67.96,98.63,12.68
365,59.08,4.20,31.64,59.08,55.51,100.63,44.10,66.75,69.96,100.63,11.87
367,67.06,4.20,35.63,67.06,57.51,102.63,46.10,68.75,71.96,102.63,8.27
369,70.67,4.20,37.44,70.67,59.51,104.63,48.10,70.75,73.96,104.63,4.32
371,75.17,4.20,39.68,75.17,61.51,106.63,50.10,72.75,75.96,106.63,1.59
373,85.62,4.20,44.91,85.62,63.51,108.63,52.10,74.75,77.96,108.63,0.35
375,89.54,4.20,46.87,89.54,65.51,110.63,54.10,76.75,79.96,110.63,1.96
377,92.36,4.20,48.28,92.36,67.51,112.63,56.10,78.75,81.96,112.63,3.60
379,92.33,4.20,48.26,92.33,69.51,74.44,58.10,67.35,66.73,74.44,5.62
381,92.33,4.20,48.26,92.33,71.51,63.77,60.10,65.12,63.30,71.51,7.75
383,92.33,4.20,48.26,92.33,30.15,65.77,62.10,52.67,59.11,65.77,6.08
385,92.33,4.20,48.26,92.33,32.15,62.39,64.10,52.88,58.80,64.10,4.24
387,94.02,4.20,49.11,94.02,34.15,64.39,66.10,54.88,60.80,66.10,4.71
389,98.49,4.20,51.34,98.49,36.15,66.39,68.10,56.88,62.80,68.10,5.06
391,98.39,4.20,51.29,98.39,38.15,68.39,70.10,58.88,64.80,70.10,4.29
393,98.37,4.20,51.28,98.37,40.15,70.39,72.10,60.88,66.80,72.10,5.40
395,97.34,4.20,50.77,97.34,42.15,72.39,74.10,62.88,68.80,74.10,4.27
397,93.78,4.20,48.99,93.78,44.15,74.39,76.10,64.88,70.80,76.10,2.97
399,84.31,4.20,44.25,84.31,46.15,76.39,78.10,66.88,72.80,78.10,1.90
401,60.60,4.20,32.40,60.60,48.15,78.39,80.10,68.88,74.80,80.10,1.00
403,67.34,4.20,35.77,67.34,50.15,80.39,82.10,70.88,76.80,82.10,0.13
405,73.40,4.20,38.80,73.40,52.15,82.39,84.10,72.88,78.80,84.10,2.18
407,73.43,4.20,38.82,73.43,54.15,84.39,86.10,74.88,80.80,86.10,3.12
409,73.43,4.20,38.82,73.43,56.15,86.39,88.10,76.88,82.80,88.10,3.91
411,73.43,4.20,38.82,73.43,58.15,88.39,90.10,78.88,84.80,90.10,3.82
413,73.43,4.20,38.82,73.43,60.15,90.39,92.10,80.88,86.80,92.10,2.29
415,73.43,4.20,38.82,73.43,62.15,92.39,94.10,82.88,88.80,94.10,3.09
417,73.43,4.20,38.82,73.43,64.15,94.39,96.10,84.88,90.80,96.10,2.97
419,80.07,4.20,42.13,80.07,66.15,96.39,98.10,86.88,92.80,98.10,6.55
421,79.80,4.20,42.00,79.80,68.15,98.39,100.10,88.88,94.80,100.10,7.01
423,79.80,4.20,42.00,79.80,70.15,100.39,102.10,90.88,96.80,102.10,5.24
425,79.80,3.92,41.86,79.80,72.15,102.39,104.10,92.88,98.80,104.10,3.32
427,80.19,0.00,40.09,80.19,74.15,104.39,106.10,94.88,100.80,106.10,1.91
429,87.70,0.00,43.85,87.70,76.15,99.65,60.86,78.89,79.67,99.65,4.16
431,93.37,0.00,46.68,93.37,78.15,85.40,62.86,75.47,74.71,85.40,5.86
433,93.19,0.00,46.59,93.19,80.15,69.24,64.86,71.42,68.92,80.15,6.15
435,93.19,0.00,46.59,93.19,,71.24,66.86,,,,7.02
437,93.19,0.00,46.59,93.19,,73.24,68.86,,,,6.51
439,93.19,1.51,47.35,93.19,,75.24,70.86,,,,8.29
441,93.19,5.88,49.53,93.19,,77.24,72.86,,,,12.06
443,92.84,12.27,52.56,92.84,,79.24,74.86,,,,14.29
445,50.42,18.02,34.22,50.42,,81.24,76.86,,,,17.08
447,15.21,18.05,16.63,18.05,,83.24,78.86,,,,16.29
449,9.16,5.19,7.18,9.16,,84.20,77.32,,,,20.39
451,0.00,0.00,0.00,0.00,,77.59,76.98,,,,24.10
453,0.00,0.00,0.00,0.00,,,75.91,,,,26.51
455,0.00,0.27,0.14,0.27,,,,,,,26.70
457,0.00,4.81,2.41,4.81,,,,,,,20.96
459,6.50,10.63,8.57,10.63,,,,,,,14.12
461,16.01,10.99,13.50,16.01,,,,,,,7.54
463,17.31,10.98,14.15,17.31,,,,,,,11.46
465,22.37,10.98,16.68,22.37,,,,,,,9.76
467,24.18,12.39,18.29,24.18,,,,,,,13.44
469,24.18,17.47,20.82,24.18,,,,,,,13.23
471,24.18,17.38,20.78,24.18,,,,,,,15.22
473,24.18,17.38,20.78,24.18,,,,,,,14.11
475,24.18,17.38,20.78,24.18,,,,,,,11.22
477,29.57,17.38,23.48,29.57,,,,,,,8.73
479,30.60,17.38,23.99,30.60,,,,,,,9.57
481,32.83,17.38,25.10,32.83,,,,,,,7.32
483,36.47,17.38,26.93,36.47,,,,,,,5.79
485,39.67,17.38,28.53,39.67,,,,,,,9.24
487,43.22,17.38,30.30,43.22,,,,,,,7.80
489,43.19,17.38,30.28,43.19,,,,,,,5.80
491,45.16,17.38,31.27,45.16,,,,,,,6.83
493,49.22,17.38,33.30,49.22,,,,,,,5.91
495,49.16,17.38,33.27,49.16,,,,,,,5.15
497,53.89,17.38,35.64,53.89,,,,,,,4.21
499,55.54,17.38,36.46,55.54,,,,,,,6.31
501,55.54,17.38,36.46,55.54,,,,,,,5.20
501,55.54,17.38,36.46,55.54,,,,,,,5.20
