time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.75
43,0.00,1.25,0.62,1.25,0.00,0.00,1.29,0.43,0.55,1.29,15.16
45,0.00,5.64,2.82,5.64,0.00,1.57,3.29,1.62,1.63,3.29,14.34
47,5.44,5.52,5.48,5.52,0.00,3.57,5.29,2.95,2.78,5.29,16.82
49,5.76,5.52,5.64,5.76,0.00,5.57,7.29,4.28,3.92,7.29,19.58
51,5.76,5.52,5.64,5.76,0.00,7.57,9.29,5.62,5.06,9.29,16.55
53,5.76,5.52,5.64,5.76,0.00,9.57,11.29,6.95,6.20,11.29,9.69
55,5.76,5.52,5.64,5.76,0.00,11.57,13.29,8.28,7.35,13.29,3.65
57,6.46,5.52,5.99,6.46,0.47,13.57,15.29,9.77,8.69,15.29,0.36
59,12.06,5.52,8.79,12.06,2.47,15.57,17.29,11.77,10.69,17.29,0.00
61,11.87,5.52,8.69,11.87,4.47,17.57,19.29,13.77,12.69,19.29,5.77
63,11.87,5.52,8.69,11.87,6.47,19.57,21.29,15.77,14.69,21.29,9.39
65,11.87,5.52,8.69,11.87,8.47,21.57,23.29,17.77,16.69,23.29,12.62
67,11.87,5.52,8.69,11.87,10.47,23.57,25.29,19.77,18.69,25.29,18.88
69,11.87,5.52,8.69,11.87,12.47,25.57,27.29,21.77,20.69,27.29,20.32
71,11.87,5.52,8.69,11.87,14.47,27.57,29.29,23.77,22.69,29.29,17.91
