time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,42.62,54.32,21.43,42.95,10.21,2
125,46.96,62.06,23.27,44.95,9.90,2
127,50.00,66.92,23.55,46.95,9.31,4
129,54.02,68.43,23.21,48.95,8.39,4
131,58.60,83.13,23.12,50.95,10.11,4
133,55.10,96.11,24.95,52.95,11.66,4
135,58.61,107.49,24.38,54.95,10.83,4
137,62.45,121.58,26.08,56.95,9.10,1
139,63.90,134.09,25.54,58.95,9.38,1
141,58.84,142.31,26.99,60.95,8.74,1
143,63.26,143.85,28.66,62.95,9.69,1
145,67.54,143.85,30.20,64.97,9.27,1
147,69.49,143.85,30.46,55.89,7.92,1
149,72.83,143.70,30.77,47.48,6.43,1
151,75.93,146.49,31.81,46.88,7.31,1
153,80.67,155.13,33.27,48.88,8.96,1
155,80.64,155.24,34.33,50.88,11.35,1
157,81.96,155.24,32.80,52.88,13.35,3
159,82.83,157.27,31.95,54.88,14.50,3
161,85.02,166.05,33.34,56.88,16.34,3
163,85.33,167.63,31.32,58.88,16.49,3
165,65.43,167.63,30.47,60.88,16.26,3
167,60.04,167.63,30.99,62.88,15.51,3
169,62.32,167.63,32.25,64.88,12.31,3
171,64.84,167.63,33.63,66.88,9.54,2
173,68.40,173.47,34.32,68.88,9.80,2
175,74.89,181.43,36.15,70.88,11.46,2
177,79.85,187.94,37.99,72.88,14.02,2
179,84.09,200.13,35.72,58.43,14.82,2
181,85.75,200.37,36.29,60.43,13.99,2
183,85.57,199.66,34.12,62.43,13.49,4
185,86.11,199.66,34.25,64.43,12.25,4
187,74.73,199.33,33.12,66.43,13.59,4
189,55.01,107.13,29.23,68.43,14.32,4
191,50.71,81.74,30.67,69.01,13.76,4
193,53.53,87.40,31.45,66.91,12.41,4
195,56.68,94.22,29.49,68.91,13.08,4
197,60.57,102.34,29.59,70.91,12.56,1
199,49.24,108.67,30.23,72.91,9.75,1
201,49.37,117.86,31.80,74.91,6.60,1
203,54.58,133.47,33.46,76.91,6.32,1
205,64.55,146.50,34.43,75.32,5.53,1
207,73.29,155.18,35.38,71.48,7.53,1
209,79.03,167.97,36.83,72.91,7.90,1
211,82.32,178.75,35.94,73.09,7.82,1
213,85.20,185.95,36.90,73.48,8.13,1
215,87.64,191.00,37.22,74.02,9.20,3
217,92.12,197.26,38.47,76.02,10.80,3
219,92.22,197.75,40.47,78.02,11.33,3
221,89.82,197.75,39.92,80.02,11.69,3
223,78.58,197.75,40.24,80.74,10.25,3
225,78.48,197.75,38.06,80.13,10.01,3
227,79.19,197.75,38.24,71.17,9.34,3
229,81.04,197.75,36.90,71.35,11.63,3
231,82.32,197.75,37.87,73.35,9.81,3
233,83.62,197.75,39.32,75.35,6.89,3
235,84.39,197.75,39.48,77.35,6.85,2
237,89.74,197.75,40.41,79.35,8.18,2
239,91.87,197.75,42.41,81.35,8.76,2
241,91.74,197.75,44.41,83.35,8.70,2
243,93.23,197.75,45.50,85.35,8.54,4
245,91.78,197.73,43.92,87.35,9.55,4
247,89.43,195.94,45.16,89.35,8.13,4
249,75.57,134.30,47.16,91.35,8.32,4
251,69.08,90.26,43.63,93.35,8.18,4
253,73.85,96.69,44.38,95.35,8.04,4
255,77.42,104.97,46.22,97.35,9.16,1
257,81.23,113.70,48.05,99.35,9.18,1
259,83.09,121.84,49.88,101.35,8.43,1
261,81.46,135.21,51.72,103.35,8.42,1
263,80.89,149.21,52.59,99.29,7.12,1
265,87.88,162.09,52.44,98.04,6.18,1
267,95.33,174.19,50.11,81.99,5.60,1
269,97.24,184.43,51.42,81.35,7.73,1
271,100.92,191.99,51.33,82.82,7.99,1
273,103.17,197.33,50.76,84.82,6.80,3
275,93.11,197.41,51.67,86.82,6.18,3
277,85.64,197.41,50.80,88.82,7.74,3
279,85.80,197.41,46.54,88.30,8.53,3
281,85.96,197.41,47.26,90.30,10.27,3
283,82.82,197.41,48.28,92.30,11.17,3
285,82.81,197.37,49.46,94.30,10.36,3
287,84.43,196.56,49.07,96.30,9.09,3
289,88.30,194.67,50.44,98.30,9.34,3
291,90.12,193.34,52.44,100.30,7.89,3
293,93.44,199.84,53.27,102.30,7.71,2
295,95.15,199.94,51.66,104.30,9.88,2
297,97.48,199.73,53.49,106.30,10.26,2
299,99.11,199.43,55.32,108.30,10.67,2
301,99.15,199.29,53.81,105.76,10.75,2
303,95.38,197.89,52.64,105.84,10.24,2
305,81.75,140.64,50.95,104.67,10.56,4
307,70.42,133.22,49.30,105.24,12.06,4
309,72.81,131.99,48.69,98.82,13.18,4
311,74.65,131.58,45.19,95.99,12.57,4
313,77.92,134.31,43.77,97.99,13.03,4
315,83.52,145.88,45.22,99.99,11.01,4
317,88.86,150.56,44.83,101.99,9.45,1
319,93.27,150.48,44.85,103.99,7.96,1
321,97.73,153.53,46.54,105.99,6.36,1
323,104.39,165.82,48.54,107.99,5.67,1
325,110.62,177.23,49.74,109.61,4.87,1
327,113.56,185.56,50.28,110.12,5.28,1
329,117.56,195.50,50.18,107.11,6.27,3
331,120.66,200.95,51.02,105.15,6.87,3
333,99.63,199.46,49.40,107.15,8.24,3
335,99.99,199.41,49.22,109.15,7.89,3
337,102.55,199.41,50.77,111.15,9.06,3
339,107.12,199.41,52.00,113.15,9.76,3
341,110.36,199.41,50.85,115.15,9.63,3
343,112.37,199.41,52.42,117.15,8.76,3
345,114.91,199.41,53.87,119.15,7.67,2
347,117.00,199.41,55.32,121.15,5.74,2
349,120.11,199.39,56.71,123.15,6.37,2
351,120.58,198.65,58.49,125.15,7.91,2
353,121.21,196.78,57.79,100.40,9.39,2
355,111.09,199.45,57.98,95.73,10.72,2
357,90.36,202.11,50.48,90.01,10.93,2
359,91.66,201.35,50.99,89.64,9.91,4
361,93.62,201.35,,,11.26,4
363,95.65,201.35,,,10.73,4
365,99.14,201.35,,,11.44,4
367,100.67,201.12,,,12.38,4
369,84.72,121.84,,,11.72,4
371,85.90,119.92,,,11.26,4
373,88.19,121.96,,,9.24,1
375,78.01,129.96,,,10.40,1
377,67.32,136.97,,,8.94,1
379,73.58,149.71,,,8.29,1
381,79.92,162.60,,,8.13,1
383,86.14,175.18,,,6.97,1
385,92.58,184.69,,,6.21,1
387,99.27,191.52,,,5.86,1
389,104.35,198.62,,,5.22,3
391,107.98,200.13,,,4.43,3
393,110.05,200.13,,,4.01,3
395,113.45,200.13,,,3.74,3
397,115.60,201.39,,,5.08,3
399,115.53,201.10,,,5.77,3
401,115.53,201.10,,,6.90,2
403,115.51,201.03,,,7.56,2
405,115.30,200.17,,,7.98,2
407,115.02,200.13,,,8.03,2
409,113.02,200.13,,,8.50,2
411,113.10,200.13,,,8.40,2
413,114.25,200.13,,,8.40,2
415,104.79,200.13,,,8.92,4
417,104.63,200.13,,,9.40,4
419,106.08,200.13,,,11.66,4
421,105.46,200.13,,,12.52,4
423,86.42,200.00,,,12.47,4
425,70.24,198.75,,,11.55,1
427,51.25,114.84,,,11.76,1
429,47.57,94.11,,,10.41,1
431,50.64,100.21,,,9.66,1
433,55.30,106.26,,,10.68,1
435,61.54,117.11,,,10.40,1
437,69.58,126.76,,,10.79,1
439,75.59,136.86,,,10.52,1
441,82.49,150.67,,,8.85,1
443,88.36,162.84,,,7.44,3
445,93.95,173.87,,,5.97,3
447,98.44,182.40,,,6.14,3
449,103.27,190.20,,,7.89,3
451,106.93,196.33,,,8.43,3
453,107.85,197.84,,,9.63,3
455,109.15,197.82,,,10.41,3
457,109.46,197.42,,,10.91,3
459,105.93,197.32,,,10.70,3
461,102.32,197.32,,,9.15,3
463,106.82,197.32,,,8.49,3
465,109.34,197.32,,,7.17,2
467,111.34,197.32,,,7.78,2
469,113.66,198.12,,,8.53,2
471,113.80,197.94,,,9.16,2
473,113.04,197.94,,,9.31,2
475,108.23,197.94,,,11.41,4
477,72.17,197.94,,,12.16,4
479,73.55,197.94,,,12.66,4
481,75.19,197.94,,,12.40,4
483,76.83,197.94,,,11.66,4
485,76.08,197.94,,,12.54,1
487,78.21,197.94,,,10.78,1
489,81.03,197.80,,,9.71,1
491,84.82,198.44,,,8.97,1
493,91.37,203.61,,,9.15,1
495,95.10,199.37,,,8.98,1
497,91.23,171.91,,,7.83,1
499,77.32,162.93,,,7.94,1
501,81.71,174.62,,,8.24,1
