time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,15.84,24.39,15.74,53.56,23.13,4
141,16.33,24.39,13.66,55.56,22.18,4
143,13.24,27.52,14.00,50.54,22.13,4
145,12.66,29.65,11.96,52.54,22.20,4
147,13.52,29.63,12.01,54.54,20.85,4
149,14.06,29.63,13.39,56.54,18.29,1
151,15.62,33.02,10.84,41.92,13.68,1
153,17.21,36.01,11.95,43.92,10.23,1
155,21.22,35.99,13.62,45.92,10.77,1
157,21.79,40.11,10.17,36.88,11.27,1
159,22.42,41.94,10.77,38.88,12.15,1
161,22.42,41.93,10.49,40.88,10.55,1
163,22.74,43.23,11.55,42.88,9.06,1
165,23.90,47.87,11.99,44.88,11.42,1
167,23.87,47.76,12.66,46.88,12.44,1
169,23.87,47.76,13.66,48.88,12.29,3
171,24.99,52.22,14.83,50.88,10.97,3
173,25.48,54.19,15.66,52.88,10.87,3
175,27.15,63.67,16.74,54.88,11.73,3
177,26.29,69.94,16.65,53.71,10.62,3
179,28.94,76.10,15.82,52.91,9.89,3
181,30.33,80.13,15.95,47.54,10.27,3
183,31.40,80.08,16.32,42.95,13.57,3
185,32.12,80.08,16.62,44.95,17.43,3
187,33.52,80.06,17.09,46.95,19.51,2
189,25.30,47.45,17.40,48.95,17.52,2
191,15.46,41.75,17.77,50.95,17.24,2
193,17.38,42.50,18.85,52.95,13.63,2
195,19.65,48.67,19.48,51.52,10.77,2
197,21.13,48.50,17.80,49.55,10.85,2
199,23.02,48.50,18.46,51.55,9.73,4
201,24.01,47.89,19.67,53.55,13.51,4
203,18.35,25.31,20.68,55.55,17.64,4
205,18.35,25.31,21.49,57.55,22.10,4
207,17.24,25.14,18.83,52.21,22.20,4
209,11.88,24.36,17.12,54.21,21.45,4
211,11.63,22.69,17.81,56.21,18.55,4
213,15.06,30.83,16.14,58.21,14.65,4
215,18.02,35.72,16.51,60.21,12.28,1
217,19.77,35.64,16.19,62.21,11.22,1
219,23.69,35.64,17.43,64.21,11.02,1
221,25.04,37.93,18.93,66.21,12.39,1
223,26.16,42.71,16.57,68.21,13.02,1
225,26.57,44.36,17.26,70.21,11.93,1
227,28.94,53.82,18.09,72.21,10.90,1
229,29.36,55.51,19.09,74.21,10.85,3
231,32.33,67.37,20.26,76.21,9.51,3
233,33.21,67.49,21.59,78.21,8.57,3
235,33.64,67.49,20.43,63.39,10.49,3
237,36.35,67.49,21.66,62.73,12.60,3
239,36.79,67.49,22.31,62.53,14.74,3
241,36.70,67.49,20.71,63.59,13.08,3
243,30.17,69.69,22.21,65.59,12.65,3
245,33.54,81.70,23.54,67.59,11.72,2
247,36.31,92.79,23.52,69.59,9.67,2
249,40.98,105.89,24.88,71.59,8.32,2
251,46.55,122.14,26.38,73.59,7.49,2
253,49.51,131.51,25.04,66.69,8.35,2
255,52.89,138.82,25.82,61.30,8.12,2
257,46.11,138.37,23.34,46.80,9.66,2
259,46.29,137.51,21.34,48.80,11.21,4
261,46.32,136.65,21.73,50.80,12.04,4
263,46.09,135.74,20.77,46.40,12.78,4
265,45.64,134.01,18.49,48.40,13.82,4
267,46.68,132.74,15.62,45.37,14.14,4
269,46.54,133.39,16.25,47.37,11.28,1
271,51.84,141.83,16.55,49.37,10.77,1
273,51.17,148.63,18.07,51.37,13.03,1
275,48.17,151.00,19.78,53.37,14.51,1
277,46.76,156.84,20.20,55.37,14.90,1
279,47.08,159.68,18.42,57.37,12.54,1
281,46.07,155.67,17.82,59.37,9.23,1
283,46.55,156.10,18.94,61.37,6.98,1
285,48.85,153.51,20.04,63.37,6.06,1
287,45.69,120.37,21.47,65.37,4.02,1
289,43.19,110.29,22.97,67.37,6.29,3
291,44.81,116.78,24.04,69.37,5.31,3
293,50.64,133.17,25.38,71.37,5.29,3
295,51.62,142.21,24.36,68.82,6.40,3
297,48.85,143.49,19.71,70.82,6.93,3
299,47.04,143.48,19.18,72.82,5.94,3
301,47.32,143.48,19.76,74.82,4.54,3
303,47.33,143.48,20.72,76.82,3.57,2
305,46.20,143.48,22.05,78.82,2.19,2
307,45.75,143.48,23.38,80.82,2.70,2
309,45.11,143.48,24.23,82.82,5.58,2
311,45.11,143.48,24.47,84.91,7.63,2
313,45.06,143.48,25.21,85.11,11.14,2
315,41.58,152.23,22.32,69.91,16.24,2
317,38.20,143.34,23.49,71.91,17.46,2
319,37.81,141.77,24.35,73.91,19.17,2
321,39.21,147.38,22.37,72.35,17.86,2
323,41.87,152.55,23.02,74.29,16.90,4
325,43.34,158.03,23.96,74.09,14.83,4
327,44.01,157.90,24.82,74.08,12.38,4
329,46.60,157.39,24.36,76.08,15.08,4
331,48.68,156.63,21.18,78.08,16.04,1
333,47.25,156.58,21.84,80.08,17.55,1
335,48.16,156.58,22.46,82.08,17.59,1
337,49.61,156.58,23.63,84.08,16.63,1
339,51.15,156.57,23.84,86.08,15.52,1
341,52.54,156.09,24.93,88.08,13.11,1
343,31.04,66.51,26.42,90.08,11.26,1
345,30.49,56.34,27.75,92.08,9.05,1
347,32.23,62.96,28.98,94.08,8.31,1
349,33.49,67.99,30.18,96.08,8.80,1
351,36.16,73.88,31.47,98.08,9.39,1
353,39.02,83.61,32.81,100.08,9.39,3
355,42.74,98.51,34.19,102.08,9.40,3
357,45.91,111.27,35.69,104.08,9.87,3
359,47.50,122.52,36.46,104.34,9.44,3
361,47.16,132.79,35.16,106.34,8.50,3
363,53.21,140.48,32.77,108.34,7.18,3
365,53.55,140.53,34.28,110.34,7.32,3
367,58.11,149.84,35.96,112.34,7.49,3
369,58.89,140.53,37.26,114.34,8.30,2
371,60.85,143.81,38.93,116.34,7.46,2
373,63.23,150.50,40.59,118.34,6.97,2
375,65.20,153.74,42.26,120.34,7.09,2
377,66.60,153.70,43.37,120.93,7.88,2
379,71.18,160.77,44.31,120.37,8.68,2
381,74.33,161.30,44.26,122.37,8.52,2
383,76.09,160.24,43.80,107.74,9.60,2
385,79.09,160.21,44.72,106.41,10.88,2
387,79.24,160.00,40.16,106.91,11.56,2
389,79.04,159.20,40.77,108.91,10.67,2
391,78.32,157.34,41.26,110.91,8.93,2
393,79.15,156.94,37.96,112.91,10.46,2
395,67.05,156.91,39.64,114.91,12.28,4
397,60.86,156.53,39.46,116.91,11.69,4
399,61.71,155.76,38.57,118.91,11.29,4
401,64.00,162.07,39.16,120.91,11.02,4
403,65.17,161.64,36.88,101.19,10.83,4
405,66.97,161.39,38.31,103.19,10.75,1
407,65.37,161.31,35.58,53.26,11.84,1
409,61.10,160.36,36.82,55.26,11.74,1
411,35.53,59.81,38.82,57.26,14.24,1
413,33.34,65.65,36.05,59.26,14.75,1
415,34.71,67.20,34.46,61.26,14.81,1
417,35.51,65.74,33.34,63.26,15.36,1
419,38.23,69.49,34.65,65.26,14.57,1
421,39.47,68.27,36.10,67.26,11.49,1
423,30.19,66.52,35.42,69.26,9.73,1
425,35.59,84.46,35.70,71.26,7.22,1
427,39.89,95.59,36.92,73.26,4.67,1
429,42.70,99.57,37.06,75.26,3.63,3
431,44.61,105.72,37.07,77.26,2.69,3
433,44.57,105.56,38.41,79.26,2.66,3
435,44.12,105.56,39.74,81.26,3.22,3
437,43.09,105.56,38.73,83.26,5.09,3
439,40.29,105.56,37.10,85.26,7.24,3
441,35.90,105.56,37.51,87.26,7.03,3
443,35.99,105.93,37.13,89.26,8.14,2
445,37.59,112.33,38.42,91.26,7.24,2
447,38.89,117.55,37.37,93.26,6.66,2
449,41.45,123.44,38.58,95.26,6.73,2
451,41.85,124.85,36.67,96.54,6.59,2
453,43.65,124.85,34.14,93.92,8.22,2
455,43.61,124.85,34.50,94.40,10.33,2
457,44.21,124.85,36.02,95.80,10.88,2
459,45.22,124.85,35.11,92.93,13.09,2
461,45.69,124.85,36.29,94.93,15.32,2
463,45.69,124.85,34.89,96.93,14.90,2
465,46.92,129.76,31.25,97.22,11.91,2
467,53.48,141.91,32.75,99.22,10.16,2
469,60.12,156.05,33.42,101.22,10.31,2
471,63.10,163.14,30.97,103.22,11.02,2
473,62.99,161.76,32.47,105.22,8.74,2
475,62.97,161.70,33.82,107.22,8.25,4
477,65.85,161.70,31.28,109.22,9.45,4
479,66.53,161.70,31.82,111.22,10.77,4
481,68.10,161.66,30.20,113.22,11.17,4
483,66.70,152.84,29.37,99.59,12.90,4
485,34.82,76.58,28.01,90.17,13.94,4
487,31.73,76.71,25.56,65.08,15.28,1
489,32.76,76.71,26.36,62.29,16.19,1
491,34.26,76.70,28.03,64.29,18.50,1
493,36.99,76.15,28.05,66.29,19.54,1
495,33.22,72.97,27.89,68.29,18.18,1
497,23.65,47.00,26.43,70.29,15.39,1
499,21.20,32.88,24.63,72.29,11.19,1
501,26.49,44.95,24.63,74.29,9.67,1
503,30.73,51.17,25.90,76.29,9.96,1
505,32.50,51.86,27.23,78.29,11.03,1
507,36.99,61.67,28.56,80.29,11.67,1
509,38.73,66.64,29.28,82.29,12.73,3
511,39.84,71.11,30.57,84.29,12.72,3
513,39.83,71.06,31.94,86.29,11.71,3
515,38.93,71.06,32.34,88.29,11.85,3
517,38.06,73.55,29.41,90.29,10.45,3
519,43.22,77.65,28.00,92.29,9.95,3
521,45.65,77.60,26.06,94.29,10.38,3
523,49.51,77.60,27.73,96.29,10.99,3
525,52.80,82.71,26.61,98.29,11.69,2
527,50.42,84.58,28.44,100.29,9.31,2
529,45.01,84.57,29.93,102.29,7.91,2
531,46.55,89.83,31.69,104.29,5.70,2
533,49.31,96.10,32.19,106.29,4.97,2
535,51.33,98.34,32.69,108.29,4.20,2
537,52.24,101.40,33.77,110.29,3.29,2
539,53.10,104.71,33.36,112.29,3.45,2
541,54.78,111.43,34.30,114.29,6.02,2
543,54.90,111.90,35.23,116.29,7.58,2
545,54.90,111.90,36.50,118.29,7.52,2
547,54.90,111.90,38.33,120.29,8.11,2
549,57.43,111.90,39.98,122.29,8.18,2
551,58.92,111.90,40.34,124.29,8.07,2
553,60.32,111.90,41.79,126.29,8.42,2
555,62.14,111.90,42.00,128.29,7.80,2
557,63.66,111.90,43.66,130.29,4.30,2
559,69.38,111.90,45.33,132.29,5.13,4
561,75.16,117.59,46.36,134.29,5.75,4
563,78.40,125.11,47.87,136.29,7.29,4
565,78.97,124.89,48.48,138.29,6.39,4
567,78.97,124.89,47.89,131.88,6.44,4
569,82.30,124.89,47.10,105.93,5.46,4
571,86.85,124.89,46.85,106.44,3.99,4
573,90.54,124.89,47.96,99.71,3.55,4
575,93.63,124.89,49.11,101.71,3.67,4
577,95.73,124.89,47.98,96.01,5.17,4
579,95.24,124.89,49.45,91.75,8.03,1
581,95.17,124.89,50.12,93.75,9.91,1
583,95.17,124.89,50.26,79.85,11.63,1
585,97.45,124.88,52.26,81.85,12.48,1
587,97.69,123.23,53.67,83.85,12.31,1
589,93.89,118.34,55.26,85.85,12.23,1
591,53.37,103.93,54.15,87.85,11.40,1
593,57.15,110.69,54.75,89.85,10.93,1
595,57.55,116.74,59.24,135.65,11.55,1
597,52.00,121.69,57.57,137.65,11.15,1
599,52.82,125.06,49.53,95.85,10.86,1
601,56.59,129.57,49.33,97.85,11.14,1
603,59.76,131.64,49.37,99.85,10.18,3
605,63.68,131.54,50.36,101.85,9.19,3
607,59.00,104.56,51.05,103.85,8.04,3
609,34.98,64.95,52.88,105.85,7.33,3
611,37.15,66.30,53.04,107.85,7.95,3
613,37.63,71.10,50.67,109.85,9.26,3
615,40.57,77.18,52.23,111.85,8.65,3
617,40.65,77.62,49.64,113.85,9.26,2
619,41.18,77.62,51.10,115.85,8.90,2
621,43.55,77.62,52.15,117.85,9.42,2
623,46.29,77.62,53.81,119.85,9.23,2
625,48.51,77.94,53.21,121.85,9.43,2
627,51.66,83.28,51.13,123.85,8.98,2
629,55.00,89.80,52.65,125.85,8.97,2
631,57.92,94.87,48.44,127.85,10.10,2
633,59.89,98.23,50.27,129.85,11.98,2
635,63.03,102.54,45.51,131.85,12.91,2
637,63.45,102.48,46.58,133.85,12.99,2
639,63.01,97.03,45.82,135.85,13.11,2
641,33.41,46.65,45.68,137.85,13.17,2
643,36.16,48.47,45.28,139.85,11.18,2
645,36.94,48.47,44.82,141.85,9.28,2
647,38.48,48.47,51.97,143.85,8.41,2
649,39.36,51.90,45.65,145.85,7.05,2
651,42.88,60.00,47.12,147.85,6.57,2
653,44.45,61.84,45.85,149.85,5.30,4
655,45.76,61.83,47.35,151.85,3.89,4
657,51.51,67.87,48.25,153.85,3.78,4
659,53.16,68.77,47.76,155.85,5.30,4
661,54.76,68.76,49.01,156.69,6.76,4
663,55.56,68.76,48.23,135.13,8.48,4
665,56.14,68.76,47.89,137.13,9.65,4
667,49.25,68.76,46.33,123.13,8.32,4
669,40.37,68.45,46.12,108.05,8.74,4
671,38.23,67.72,40.31,97.64,9.24,4
673,38.94,66.48,40.27,99.02,10.70,4
675,41.25,66.31,41.03,101.02,10.90,4
677,42.13,65.70,38.84,103.02,10.01,4
679,41.88,57.94,40.16,105.02,11.07,1
681,30.97,64.01,41.82,107.02,10.58,1
683,33.14,68.20,42.28,109.02,10.37,1
685,35.33,71.96,44.12,111.02,11.06,1
687,39.42,75.90,38.98,94.50,10.20,1
689,41.56,80.58,37.29,86.33,9.98,1
691,37.19,80.48,36.47,83.56,8.24,1
693,40.02,80.48,37.13,85.56,9.45,1
695,43.56,80.48,37.29,87.56,9.55,1
697,44.29,79.46,33.37,89.56,10.06,1
699,34.06,43.70,32.56,91.56,8.86,1
701,34.06,43.70,33.42,93.56,7.13,3
703,34.06,43.70,34.70,95.56,3.73,3
705,37.27,47.59,35.99,97.56,2.80,3
707,38.75,51.29,33.12,99.56,4.89,3
709,39.11,51.27,32.89,91.41,8.97,3
711,35.97,51.27,33.39,91.94,10.78,3
713,35.90,51.23,27.68,77.28,13.09,3
715,26.92,49.79,28.12,70.30,13.28,3
717,21.52,49.79,29.00,72.30,10.08,2
719,20.50,49.79,27.16,74.30,7.38,2
721,23.57,49.79,27.40,76.30,8.18,2
723,25.10,49.79,28.86,78.30,12.58,2
725,25.99,49.79,28.04,80.30,14.12,2
727,25.97,49.79,28.57,82.30,13.93,2
729,26.86,49.79,27.77,84.30,16.20,2
731,22.45,36.86,29.44,86.30,16.90,2
733,20.57,29.99,26.69,88.30,17.50,2
735,20.63,30.35,26.32,90.30,18.88,2
737,20.63,30.35,24.77,92.30,16.71,2
739,21.54,30.35,21.70,94.30,13.45,2
741,22.89,33.74,22.06,96.30,10.79,2
743,25.03,36.72,22.81,98.30,8.93,2
745,26.76,36.70,23.81,100.30,7.51,2
747,29.02,43.28,24.81,102.30,11.21,2
749,30.32,43.47,25.95,104.30,13.37,2
751,30.49,43.35,27.12,106.30,13.05,2
753,30.49,43.35,28.29,108.30,12.22,2
755,30.49,43.35,29.57,110.30,9.58,4
757,31.26,43.35,30.90,112.30,5.95,4
759,32.57,45.19,32.39,114.30,5.40,4
761,34.86,50.13,33.89,116.30,7.46,4
763,34.93,50.04,33.87,115.42,8.49,4
765,27.99,50.04,31.20,69.43,10.37,4
767,27.90,49.66,29.14,71.43,12.47,4
769,22.67,43.20,27.78,65.94,14.08,4
771,19.78,43.20,26.18,67.94,16.53,4
773,19.78,43.20,26.80,69.94,17.09,4
775,19.78,43.20,27.07,71.94,15.04,4
777,19.78,43.20,27.61,73.94,12.18,4
779,23.54,43.20,28.91,75.94,11.40,4
781,25.12,45.16,29.73,77.94,9.98,4
783,26.53,49.22,31.06,79.94,10.27,1
785,28.56,49.15,32.39,81.94,9.91,1
787,29.93,49.15,33.79,83.94,7.90,1
789,32.02,49.15,35.29,85.94,7.42,1
791,34.47,54.94,31.68,87.94,7.31,1
793,36.15,58.14,29.66,89.94,7.72,1
795,38.49,62.85,28.76,91.94,8.76,1
797,33.50,62.74,29.03,93.94,9.81,1
799,26.23,45.40,26.83,95.94,8.27,1
801,25.48,39.86,27.75,97.94,5.70,1
803,28.23,43.89,23.59,99.94,6.53,3
805,29.35,44.99,23.11,101.94,8.70,3
807,29.35,44.98,23.01,103.94,12.01,3
809,29.35,44.98,23.97,105.94,16.58,3
811,29.29,44.98,21.42,76.33,23.11,3
813,25.09,44.98,20.08,66.17,26.16,3
815,21.29,41.61,16.09,40.25,27.95,3
817,13.11,40.30,17.21,42.25,29.70,2
819,14.29,36.48,13.72,42.86,25.71,2
821,9.32,15.63,14.59,44.86,24.26,2
823,9.52,17.62,15.92,46.86,21.03,2
825,12.28,24.68,14.24,41.75,17.94,2
827,14.87,30.29,11.90,33.00,14.64,2
829,16.73,30.69,11.10,35.00,11.59,2
831,17.61,30.69,11.97,37.00,12.57,2
833,17.60,30.69,13.03,39.00,13.00,2
835,17.60,30.69,14.53,41.00,15.79,2
837,17.60,30.69,15.54,43.00,19.60,2
839,17.60,30.69,16.87,45.00,20.45,2
841,17.60,30.69,18.21,47.00,18.21,2
843,18.52,30.69,19.54,49.00,15.75,2
845,21.68,30.69,20.87,51.00,15.33,2
847,22.64,30.69,22.21,53.00,13.81,2
849,27.98,34.65,23.54,55.00,11.29,2
851,30.17,36.92,24.87,57.00,10.04,2
853,31.37,40.99,26.21,59.00,7.27,4
855,34.06,42.75,27.55,61.00,5.94,4
857,35.05,42.74,41.99,157.08,7.72,4
859,35.55,44.79,30.44,65.00,9.98,4
861,34.54,44.73,28.13,67.00,10.97,4
863,30.24,44.73,29.57,69.00,13.04,4
865,28.27,44.73,28.34,71.00,12.41,4
867,25.81,44.73,28.53,73.00,11.50,4
869,25.24,44.73,29.95,75.00,7.64,4
871,26.76,46.37,30.14,77.00,5.18,4
873,30.65,51.86,31.81,79.00,3.30,4
875,31.61,56.74,33.48,81.00,0.90,1
877,32.74,62.74,34.49,83.00,2.89,1
879,32.72,62.66,35.99,85.00,4.40,1
881,32.72,62.66,37.49,87.00,5.26,1
883,32.72,62.66,36.39,89.00,8.81,1
885,32.72,62.66,36.10,91.00,11.31,1
887,30.65,62.66,31.58,93.00,12.42,1
889,32.07,68.37,30.66,95.00,13.63,1
891,31.20,64.88,30.35,97.00,13.85,1
893,26.69,44.73,29.20,99.00,14.36,3
895,27.53,44.73,27.29,101.00,11.14,3
897,28.43,48.05,27.94,103.00,10.15,3
899,30.26,50.90,23.29,105.00,11.50,3
901,30.25,50.88,21.39,75.69,9.11,3
903,27.44,50.88,21.20,74.89,9.67,3
905,23.01,50.77,21.15,60.25,10.24,3
907,16.78,29.87,19.73,57.63,10.01,3
909,16.75,29.93,20.39,55.97,10.16,2
911,16.75,29.93,21.45,54.71,11.69,2
913,16.75,29.93,16.72,54.52,16.49,2
915,16.74,29.93,16.31,56.52,19.56,2
917,13.56,29.93,15.05,49.30,20.23,2
919,13.08,29.93,11.94,46.00,20.69,2
921,13.21,29.93,11.27,48.00,21.92,2
923,13.80,29.93,12.10,50.00,24.83,2
925,15.36,29.93,13.20,52.00,23.82,2
927,17.75,29.93,14.49,54.00,22.87,2
929,17.85,29.93,15.33,56.00,21.02,2
931,19.18,29.93,16.63,58.00,16.42,2
933,21.87,29.93,17.67,60.00,12.67,2
935,25.29,34.49,18.95,62.00,9.43,2
937,26.99,37.80,20.25,64.00,9.14,2
939,28.47,42.26,21.52,66.00,7.80,4
941,29.46,42.15,22.47,68.00,9.43,4
943,29.44,42.15,23.95,70.00,10.07,4
945,29.36,42.15,23.11,69.10,12.75,4
947,28.32,42.15,23.76,71.10,14.19,4
949,26.65,42.14,24.79,73.10,15.43,4
951,20.24,41.53,24.87,75.10,14.30,4
953,19.69,40.07,24.65,77.10,10.56,4
955,20.58,38.04,,,8.58,4
957,21.04,38.38,,,5.88,4
959,23.01,42.55,,,9.75,4
961,25.02,47.89,,,12.88,1
963,26.23,52.75,,,15.63,1
965,26.92,55.49,,,14.91,1
967,26.91,55.48,,,15.39,1
969,28.00,56.11,,,14.60,1
971,25.51,61.13,,,12.71,1
973,27.44,68.22,,,12.04,1
975,31.32,73.96,,,12.22,1
977,32.46,76.93,,,12.18,1
979,35.53,84.15,,,15.20,3
981,35.08,80.98,,,15.37,3
983,16.21,24.01,,,16.23,3
985,17.65,24.01,,,16.21,3
987,18.83,25.36,,,17.45,3
989,20.74,30.91,,,19.15,2
991,21.51,36.70,,,19.94,2
993,21.66,36.89,,,19.42,2
995,22.83,43.10,,,17.01,2
997,23.30,42.88,,,13.22,2
999,25.60,51.71,,,10.39,2
1001,28.40,60.90,,,9.28,2
