time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,36.58
25,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.17,2.74,39.12
27,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.03,4.74,41.89
29,0.00,0.00,0.00,0.00,1.06,0.00,4.45,1.83,2.06,4.45,22.66
31,1.30,0.00,0.65,1.30,3.06,0.00,0.00,1.02,0.44,3.06,16.68
33,1.90,0.00,0.95,1.90,5.06,0.65,0.00,1.90,1.00,5.06,2.81
35,8.98,0.00,4.49,8.98,7.06,2.65,0.00,3.24,2.14,7.06,0.00
37,11.64,0.00,5.82,11.64,9.06,4.65,0.00,4.57,3.29,9.06,0.00
39,11.64,0.00,5.82,11.64,11.06,6.65,0.00,5.90,4.43,11.06,0.00
41,11.64,0.00,5.82,11.64,13.06,8.65,0.00,7.24,5.57,13.06,0.00
43,11.64,0.00,5.82,11.64,15.06,10.65,0.00,8.57,6.72,15.06,19.44
45,11.64,0.00,5.82,11.64,17.06,12.65,0.00,9.90,7.86,17.06,23.86
47,11.00,0.00,5.50,11.00,0.00,14.65,0.00,4.88,6.28,14.65,28.19
49,7.34,0.00,3.67,7.34,0.00,16.65,0.00,5.55,7.14,16.65,32.68
51,5.75,0.00,2.87,5.75,0.00,18.65,0.00,6.22,7.99,18.65,41.04
53,5.70,0.00,2.85,5.70,0.00,20.65,0.00,6.88,8.85,20.65,36.17
55,5.61,0.00,2.80,5.61,0.00,22.65,0.00,7.55,9.71,22.65,48.43
57,0.48,0.00,0.24,0.48,1.20,24.65,0.00,8.62,10.74,24.65,51.67
59,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.46,3.20,31.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,13.31
63,0.00,2.87,1.43,2.87,0.00,0.00,2.02,0.67,0.87,2.02,2.79
65,0.00,8.36,4.18,8.36,0.00,0.00,4.02,1.34,1.72,4.02,3.34
67,0.00,9.72,4.86,9.72,0.00,0.00,6.02,2.01,2.58,6.02,31.04
69,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,2.52,5.88,50.28
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
