time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9416666666666667
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.9416666666666667
31.0,2.033333333333333
33.0,2.091666666666667
35.0,2.091666666666667
37.0,3.675
39.0,3.666666666666667
41.0,3.666666666666667
43.0,3.666666666666667
45.0,5.066666666666667
47.0,4.925
49.0,3.3583333333333334
51.0,3.3583333333333334
53.0,2.975
55.0,2.975
57.0,6.633333333333334
59.0,5.941666666666666
61.0,6.016666666666667
63.0,6.25
65.0,11.508333333333333
67.0,9.758333333333333
69.0,8.516666666666667
71.0,7.6000000000000005
73.0,7.158333333333333
75.0,7.158333333333333
77.0,10.666666666666666
79.0,8.683333333333334
81.0,8.8
83.0,8.741666666666667
85.0,7.85
87.0,7.85
89.0,13.516666666666667
91.0,11.716666666666667
93.0,14.275
95.0,12.283333333333333
97.0,11.758333333333335
99.0,11.125
101.0,10.675
103.0,10.675
105.0,12.8
107.0,15.066666666666666
109.0,14.033333333333333
111.0,13.024999999999999
113.0,11.525
115.0,13.158333333333333
117.0,13.158333333333333
119.0,13.158333333333333
121.0,19.866666666666667
123.0,18.549999999999997
125.0,18.724999999999998
127.0,18.15
129.0,15.608333333333334
131.0,15.608333333333334
133.0,22.95
135.0,22.616666666666667
137.0,21.883333333333333
139.0,18.683333333333334
141.0,17.433333333333334
143.0,17.433333333333334
145.0,23.383333333333333
147.0,23.558333333333334
149.0,21.733333333333334
151.0,20.1
153.0,19.541666666666664
155.0,17.758333333333333
157.0,17.06666666666667
159.0,17.06666666666667
161.0,23.175000000000004
163.0,25.291666666666664
165.0,23.416666666666668
167.0,23.108333333333334
169.0,20.6
171.0,20.358333333333334
173.0,19.141666666666666
175.0,20.566666666666666
177.0,28.441666666666666
179.0,28.125000000000004
181.0,26.575
183.0,26.575
185.0,31.433333333333337
187.0,29.625
189.0,29.141666666666666
191.0,27.849999999999998
193.0,26.816666666666663
195.0,26.6
197.0,26.408333333333335
199.0,26.408333333333335
201.0,28.125
203.0,28.041666666666668
205.0,28.058333333333334
207.0,28.083333333333332
209.0,28.15
211.0,28.15
213.0,33.13333333333333
215.0,32.608333333333334
217.0,31.78333333333333
219.0,31.508333333333333
221.0,31.525
223.0,31.499999999999993
225.0,33.33333333333333
227.0,33.33333333333333
229.0,37.9
231.0,36.983333333333334
233.0,37.008333333333326
235.0,32.983333333333334
237.0,29.23333333333333
239.0,26.583333333333332
241.0,26.708333333333332
243.0,26.741666666666664
245.0,29.55
247.0,29.65833333333333
249.0,31.466666666666665
251.0,31.466666666666665
253.0,38.15
255.0,37.73333333333333
257.0,36.775
259.0,34.375
261.0,32.00833333333333
263.0,32.00833333333333
265.0,34.016666666666666
267.0,32.65
269.0,31.583333333333332
271.0,30.883333333333336
273.0,30.883333333333336
275.0,30.883333333333336
277.0,34.5
279.0,34.38333333333334
281.0,33.641666666666666
283.0,31.475
285.0,30.758333333333336
287.0,30.26666666666667
289.0,28.016666666666662
291.0,29.55
293.0,30.63333333333333
295.0,30.683333333333334
297.0,28.866666666666664
299.0,28.474999999999998
301.0,28.10833333333333
303.0,28.10833333333333
305.0,35.483333333333334
307.0,35.00833333333333
309.0,34.383333333333326
311.0,34.383333333333326
313.0,41.625
315.0,40.525
317.0,39.36666666666667
319.0,38.81666666666666
321.0,38.06666666666666
323.0,36.483333333333334
325.0,36.483333333333334
327.0,36.483333333333334
329.0,38.55
331.0,39.416666666666664
333.0,37.69166666666666
335.0,37.625
337.0,35.58333333333333
339.0,35.59166666666666
341.0,34.675
343.0,34.18333333333333
345.0,34.18333333333333
347.0,34.18333333333333
349.0,39.1
351.0,36.0
353.0,36.0
355.0,36.0
357.0,42.858333333333334
359.0,41.7
361.0,39.575
363.0,38.333333333333336
365.0,36.9
367.0,35.275
369.0,34.666666666666664
371.0,33.44166666666667
373.0,31.758333333333336
375.0,28.46666666666667
377.0,26.84166666666667
379.0,26.133333333333333
381.0,25.391666666666666
383.0,23.616666666666667
385.0,23.625
387.0,23.01666666666667
389.0,29.28333333333334
391.0,30.650000000000002
393.0,29.56666666666667
395.0,25.366666666666667
397.0,25.433333333333337
399.0,23.766666666666666
401.0,32.791666666666664
403.0,30.641666666666666
405.0,29.058333333333334
407.0,28.916666666666668
409.0,26.44166666666667
411.0,25.458333333333332
413.0,23.183333333333334
415.0,21.808333333333334
417.0,20.733333333333334
419.0,20.59166666666667
421.0,25.016666666666666
423.0,24.241666666666667
425.0,21.4
427.0,21.708333333333332
429.0,20.3
431.0,20.025
433.0,22.433333333333334
435.0,21.791666666666664
437.0,19.208333333333332
439.0,18.875
441.0,18.708333333333332
443.0,17.733333333333334
445.0,14.591666666666669
447.0,14.591666666666669
449.0,22.758333333333333
451.0,22.266666666666666
453.0,21.125
455.0,15.941666666666668
457.0,14.725
459.0,15.466666666666667
461.0,18.1
463.0,18.316666666666666
465.0,17.34166666666667
467.0,17.275
469.0,17.066666666666666
471.0,16.641666666666666
473.0,16.2
475.0,16.2
477.0,21.133333333333333
479.0,22.5
481.0,21.400000000000002
483.0,21.400000000000002
485.0,26.725
487.0,24.375000000000004
489.0,21.75
491.0,21.75
493.0,26.275
495.0,25.4
497.0,23.90833333333333
499.0,23.016666666666666
501.0,23.016666666666666
