time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.3
21.0,0.1
23.0,2.55
25.0,5.75
27.0,6.4750000000000005
29.0,5.4750000000000005
31.0,4.25
33.0,5.6
35.0,6.775
37.0,8.625
39.0,8.775
41.0,10.225000000000001
43.0,10.35
45.0,13.55
47.0,9.799999999999999
49.0,8.7
51.0,9.5
53.0,9.775
55.0,10.325
57.0,11.2
59.0,13.275
61.0,14.375
63.0,14.450000000000001
65.0,16.0
67.0,14.85
69.0,11.45
71.0,10.275
73.0,10.950000000000001
75.0,13.175
77.0,17.725
79.0,19.625
81.0,19.75
83.0,22.5
85.0,24.725
87.0,27.1
89.0,30.975
91.0,32.7
93.0,38.025000000000006
95.0,31.45
97.0,31.55
99.0,33.0
101.0,33.0
103.0,33.0
105.0,33.45
107.0,34.625
109.0,29.625
111.0,24.049999999999997
113.0,24.049999999999997
115.0,24.95
117.0,26.875
119.0,28.275
121.0,28.275
123.0,31.174999999999997
125.0,34.075
127.0,35.275
129.0,37.45
131.0,37.824999999999996
133.0,30.625
135.0,29.299999999999997
137.0,30.6
139.0,34.625
141.0,43.4
143.0,46.975
145.0,51.324999999999996
147.0,57.425
149.0,60.55
151.0,60.5
153.0,60.400000000000006
155.0,48.85
157.0,50.3
159.0,51.8
161.0,53.175
163.0,58.725
165.0,64.475
167.0,66.7
169.0,67.7
171.0,67.7
173.0,68.05
175.0,70.475
177.0,71.525
179.0,42.0
181.0,41.349999999999994
183.0,43.15
185.0,42.525000000000006
187.0,37.975
189.0,39.825
191.0,46.3
193.0,47.025000000000006
195.0,49.625
197.0,47.625
199.0,51.125
201.0,53.050000000000004
203.0,54.25
205.0,55.025000000000006
207.0,55.025000000000006
209.0,59.225
211.0,66.425
213.0,69.5
215.0,72.5
217.0,72.5
219.0,66.9
221.0,39.949999999999996
223.0,33.025
225.0,31.525
227.0,35.324999999999996
229.0,38.775
231.0,44.375
233.0,56.325
235.0,53.45
237.0,54.550000000000004
239.0,56.75
241.0,61.724999999999994
243.0,64.55000000000001
245.0,60.849999999999994
247.0,49.775
249.0,49.45
251.0,48.62499999999999
253.0,55.525000000000006
255.0,57.825
257.0,53.425000000000004
259.0,51.45
261.0,53.475
263.0,60.025
265.0,62.125
267.0,63.849999999999994
269.0,65.575
271.0,69.975
273.0,70.85
275.0,71.1
277.0,55.75
279.0,56.575
281.0,59.95
283.0,58.85
285.0,60.55
287.0,39.5
289.0,35.3
291.0,38.8
293.0,48.0
295.0,54.8
297.0,58.05
299.0,58.849999999999994
301.0,61.099999999999994
303.0,61.199999999999996
305.0,66.35000000000001
307.0,71.3
309.0,71.275
311.0,71.85000000000001
313.0,68.925
315.0,71.575
317.0,72.55
319.0,71.47500000000001
321.0,65.425
323.0,64.975
325.0,67.775
327.0,69.825
329.0,69.47500000000001
331.0,69.175
333.0,69.125
335.0,70.125
337.0,45.724999999999994
339.0,33.949999999999996
341.0,33.949999999999996
343.0,33.949999999999996
345.0,35.449999999999996
347.0,35.65
349.0,39.825
351.0,41.75
353.0,43.974999999999994
355.0,50.4
357.0,52.974999999999994
359.0,53.724999999999994
361.0,52.925
363.0,47.225
365.0,36.85
367.0,36.699999999999996
369.0,39.4
371.0,40.15
373.0,41.65
375.0,41.075
377.0,38.625
379.0,46.324999999999996
381.0,49.800000000000004
383.0,49.699999999999996
385.0,28.2
387.0,29.599999999999998
389.0,29.549999999999997
391.0,34.2
393.0,35.45
395.0,35.45
397.0,38.15
399.0,38.5
401.0,38.675
403.0,43.325
405.0,47.15
407.0,47.050000000000004
409.0,48.2
411.0,48.175000000000004
413.0,48.525
415.0,53.225
417.0,56.35
419.0,36.25
421.0,30.049999999999997
423.0,30.799999999999997
425.0,23.025
427.0,22.975
429.0,23.85
431.0,24.775
433.0,25.8
435.0,28.0
437.0,29.5
439.0,31.1
441.0,29.5
443.0,34.125
445.0,34.025
447.0,35.0
449.0,36.525
451.0,37.224999999999994
453.0,33.875
455.0,28.224999999999998
457.0,30.5
459.0,30.45
461.0,31.4
463.0,32.0
465.0,31.9
467.0,31.5
469.0,18.599999999999998
471.0,18.299999999999997
473.0,19.4
475.0,20.549999999999997
477.0,21.574999999999996
479.0,22.05
481.0,23.450000000000003
483.0,25.875
485.0,28.0
487.0,30.05
489.0,26.924999999999997
491.0,27.275
493.0,28.375
495.0,28.375
497.0,26.85
499.0,24.075000000000003
501.0,19.25
