time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,8.9
31.0,9.3
33.0,9.3
35.0,9.3
37.0,11.6
39.0,11.5
41.0,11.5
43.0,11.5
45.0,17.3
47.0,15.6
49.0,11.5
51.0,11.5
53.0,11.5
55.0,11.5
57.0,30.9
59.0,23.2
61.0,23.5
63.0,23.5
65.0,40.1
67.0,32.6
69.0,25.4
71.0,23.5
73.0,23.5
75.0,23.5
77.0,23.5
79.0,23.5
81.0,23.5
83.0,23.5
85.0,23.5
87.0,23.5
89.0,46.4
91.0,47.3
93.0,47.3
95.0,37.9
97.0,37.9
99.0,37.9
101.0,37.9
103.0,37.9
105.0,39.2
107.0,39.6
109.0,37.9
111.0,37.9
113.0,37.9
115.0,37.9
117.0,37.9
119.0,37.9
121.0,47.6
123.0,43.5
125.0,45.6
127.0,38.7
129.0,38.9
131.0,38.9
133.0,53.8
135.0,53.7
137.0,53.8
139.0,38.9
141.0,38.9
143.0,38.9
145.0,46.5
147.0,48.7
149.0,38.9
151.0,38.9
153.0,38.9
155.0,38.9
157.0,38.9
159.0,38.9
161.0,51.8
163.0,51.8
165.0,50.1
167.0,50.1
169.0,43.1
171.0,43.1
173.0,43.1
175.0,43.1
177.0,85.9
179.0,81.4
181.0,67.5
183.0,67.5
185.0,67.5
187.0,67.5
189.0,67.5
191.0,67.5
193.0,67.5
195.0,67.5
197.0,67.5
199.0,67.5
201.0,67.5
203.0,67.5
205.0,67.5
207.0,67.5
209.0,67.5
211.0,67.5
213.0,67.5
215.0,67.5
217.0,67.5
219.0,67.5
221.0,67.5
223.0,67.5
225.0,67.5
227.0,67.5
229.0,101.0
231.0,94.0
233.0,95.2
235.0,61.0
237.0,60.8
239.0,60.8
241.0,60.8
243.0,60.8
245.0,79.4
247.0,62.0
249.0,62.0
251.0,62.0
253.0,78.7
255.0,79.7
257.0,77.7
259.0,62.6
261.0,62.0
263.0,62.0
265.0,67.9
267.0,62.0
269.0,62.0
271.0,62.0
273.0,62.0
275.0,62.0
277.0,81.5
279.0,82.6
281.0,83.3
283.0,60.1
285.0,60.1
287.0,60.1
289.0,60.1
291.0,60.1
293.0,60.1
295.0,59.2
297.0,59.2
299.0,59.2
301.0,59.2
303.0,59.2
305.0,87.3
307.0,83.1
309.0,75.1
311.0,75.1
313.0,82.8
315.0,78.0
317.0,76.5
319.0,77.1
321.0,77.6
323.0,75.1
325.0,75.1
327.0,75.1
329.0,79.7
331.0,79.9
333.0,75.1
335.0,75.1
337.0,75.1
339.0,75.1
341.0,75.1
343.0,75.1
345.0,75.1
347.0,75.1
349.0,96.7
351.0,70.1
353.0,70.1
355.0,70.1
357.0,76.6
359.0,70.1
361.0,70.1
363.0,70.1
365.0,70.1
367.0,70.1
369.0,70.1
371.0,70.1
373.0,69.4
375.0,60.5
377.0,60.5
379.0,60.5
381.0,60.5
383.0,60.5
385.0,60.5
387.0,60.5
389.0,79.6
391.0,81.2
393.0,78.2
395.0,60.5
397.0,60.5
399.0,60.5
401.0,127.6
403.0,128.6
405.0,114.9
407.0,115.5
409.0,90.4
411.0,82.8
413.0,55.5
415.0,45.9
417.0,45.9
419.0,45.9
421.0,47.8
423.0,45.9
425.0,45.9
427.0,45.9
429.0,45.9
431.0,45.9
433.0,54.1
435.0,49.5
437.0,48.7
439.0,48.7
441.0,48.7
443.0,44.2
445.0,44.2
447.0,44.2
449.0,72.5
451.0,71.1
453.0,56.9
455.0,44.2
457.0,44.2
459.0,44.2
461.0,56.7
463.0,59.3
465.0,49.0
467.0,48.2
469.0,45.7
471.0,44.2
473.0,44.2
475.0,44.2
477.0,44.2
479.0,44.2
481.0,44.2
483.0,44.2
485.0,45.8
487.0,44.2
489.0,42.2
491.0,42.2
493.0,44.0
495.0,42.2
497.0,42.2
499.0,42.2
501.0,42.2
