time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
85,0.00,0.94,0.47,0.94,0.00,0.00,0.45,0.15,0.15,0.45,34.83
87,0.00,5.67,2.84,5.67,0.00,0.00,2.45,0.82,0.82,2.45,36.85
89,0.00,5.54,2.77,5.54,0.00,0.00,4.45,1.48,1.48,4.45,34.85
91,0.00,5.54,2.77,5.54,0.00,0.00,6.45,2.15,2.15,6.45,32.25
93,0.00,11.25,5.62,11.25,0.00,0.00,8.45,2.82,2.82,8.45,28.60
95,0.00,11.93,5.97,11.93,0.00,0.37,10.45,3.61,3.61,10.45,12.70
97,0.00,11.93,5.97,11.93,0.00,0.00,12.45,4.15,4.15,12.45,8.63
99,0.00,11.93,5.97,11.93,0.48,0.00,14.45,4.97,4.97,14.45,0.00
101,0.00,11.93,5.97,11.93,0.00,0.00,16.45,5.48,5.48,16.45,17.60
103,0.00,11.93,5.97,11.93,0.00,0.00,18.45,6.15,6.15,18.45,20.77
105,0.00,11.93,5.97,11.93,0.00,0.00,20.45,6.82,6.82,20.45,35.85
107,0.00,9.21,4.61,9.21,0.00,0.00,22.45,7.48,7.48,22.45,40.50
109,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,6.12,18.35,37.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
113,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,3.50
115,4.17,0.00,2.09,4.17,0.00,3.09,0.00,1.03,1.03,3.09,0.00
117,5.58,0.00,2.79,5.58,0.00,5.09,0.00,1.70,1.70,5.09,0.00
119,5.57,0.00,2.79,5.57,0.00,7.09,0.00,2.36,2.36,7.09,12.25
121,5.57,0.00,2.79,5.57,0.00,9.09,0.00,3.03,3.03,9.09,20.15
123,5.57,0.00,2.79,5.57,0.00,11.09,0.00,3.70,3.70,11.09,26.80
125,5.57,0.00,2.79,5.57,0.00,13.09,0.00,4.36,4.36,13.09,30.67
127,5.57,0.00,2.79,5.57,0.00,15.09,0.00,5.03,5.03,15.09,35.20
129,5.57,0.00,2.79,5.57,0.00,17.09,0.00,5.70,5.70,17.09,32.45
131,5.57,0.00,2.79,5.57,0.00,19.09,0.00,6.36,6.36,19.09,29.65
133,5.57,0.00,2.79,5.57,0.00,21.09,0.00,7.03,7.03,21.09,24.95
135,5.57,4.05,4.81,5.57,0.00,23.09,1.54,8.21,8.21,23.09,20.73
137,5.57,5.44,5.51,5.57,0.00,25.09,3.54,9.54,9.54,25.09,12.25
139,7.78,5.44,6.61,7.78,0.47,27.09,5.54,11.03,11.03,27.09,5.05
141,12.39,5.44,8.91,12.39,2.47,29.09,7.54,13.03,13.03,29.09,0.97
143,16.61,5.44,11.02,16.61,4.47,31.09,9.54,15.03,15.03,31.09,4.80
145,18.53,5.44,11.98,18.53,6.47,33.09,11.54,17.03,17.03,33.09,7.36
147,18.52,5.44,11.98,18.52,8.47,35.09,13.54,19.03,19.03,35.09,9.52
149,18.52,5.44,11.98,18.52,10.47,37.09,15.54,21.03,21.03,37.09,15.93
151,18.52,5.44,11.98,18.52,12.47,39.09,17.54,23.03,23.03,39.09,19.73
153,18.52,5.44,11.98,18.52,14.47,41.09,19.54,25.03,25.03,41.09,21.29
155,18.52,5.44,11.98,18.52,16.47,43.09,21.54,27.03,27.03,43.09,23.00
157,18.49,5.44,11.96,18.49,18.47,45.09,23.54,29.03,29.03,45.09,27.24
159,6.15,5.44,5.80,6.15,20.47,19.32,25.54,21.77,21.77,25.54,28.29
161,0.00,5.44,2.72,5.44,3.59,21.32,27.54,17.48,17.48,27.54,26.80
163,0.00,5.44,2.72,5.44,5.59,0.47,29.54,11.86,11.86,29.54,25.57
165,0.00,5.44,2.72,5.44,2.93,2.47,31.54,12.31,12.31,31.54,23.80
167,0.00,5.44,2.72,5.44,0.00,4.47,33.54,12.67,12.67,33.54,23.57
169,0.00,5.44,2.72,5.44,1.32,5.03,35.54,13.96,13.96,35.54,15.55
171,0.00,5.44,2.72,5.44,3.32,0.00,37.54,13.62,13.62,37.54,1.90
173,3.18,5.34,4.26,5.34,5.32,0.00,39.54,14.95,14.95,39.54,0.00
175,5.02,0.00,2.51,5.02,7.32,0.00,41.54,16.28,16.28,41.54,0.00
177,5.02,0.00,2.51,5.02,9.32,0.00,0.00,3.11,3.11,9.32,0.00
179,5.02,0.00,2.51,5.02,11.32,0.00,0.00,3.77,3.77,11.32,0.00
181,5.02,0.00,2.51,5.02,13.32,0.00,0.00,4.44,4.44,13.32,0.00
183,5.02,0.00,2.51,5.02,15.32,0.00,0.00,5.11,5.11,15.32,0.00
185,5.02,0.00,2.51,5.02,17.32,0.00,0.00,5.77,5.77,17.32,0.00
187,5.02,0.00,2.51,5.02,19.32,0.00,0.00,6.44,6.44,19.32,0.00
189,5.02,0.00,2.51,5.02,21.32,0.00,0.00,7.11,7.11,21.32,0.00
191,5.02,0.00,2.51,5.02,23.32,0.00,0.00,7.77,7.77,23.32,0.00
193,5.02,0.00,2.51,5.02,25.32,0.00,0.00,8.44,8.44,25.32,0.00
195,5.02,0.00,2.51,5.02,27.32,0.00,0.00,9.11,9.11,27.32,0.00
197,5.02,0.00,2.51,5.02,29.32,0.00,0.00,9.77,9.77,29.32,14.95
199,5.02,0.00,2.51,5.02,31.32,0.00,0.00,10.44,10.44,31.32,20.65
201,5.02,0.00,2.51,5.02,33.32,0.00,0.00,11.11,11.11,33.32,25.55
203,5.02,0.00,2.51,5.02,35.32,0.00,0.00,11.77,11.77,35.32,29.95
205,4.47,0.00,2.24,4.47,37.32,0.00,0.00,12.44,12.44,37.32,55.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.10
211,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,19.80
213,0.00,5.65,2.82,5.65,0.00,0.00,3.23,1.08,1.08,3.23,24.70
215,0.00,5.70,2.85,5.70,0.00,0.00,5.23,1.74,1.74,5.23,29.65
217,0.00,5.70,2.85,5.70,0.00,0.00,7.23,2.41,2.41,7.23,31.35
219,0.00,5.70,2.85,5.70,0.00,0.00,9.23,3.08,3.08,9.23,29.30
221,0.00,5.70,2.85,5.70,0.00,0.00,11.23,3.74,3.74,11.23,26.17
223,0.00,5.70,2.85,5.70,0.00,0.00,13.23,4.41,4.41,13.23,28.10
225,0.00,8.88,4.44,8.88,0.00,0.00,15.23,5.08,5.08,15.23,28.30
227,0.00,12.28,6.14,12.28,0.00,0.00,17.23,5.74,5.74,17.23,26.68
229,0.00,12.24,6.12,12.24,0.00,0.00,19.23,6.41,6.41,19.23,22.58
231,0.00,12.24,6.12,12.24,0.00,0.00,21.23,7.08,7.08,21.23,25.47
233,0.00,17.64,8.82,17.64,0.00,0.00,23.23,7.74,7.74,23.23,28.06
235,0.00,20.09,10.04,20.09,0.00,0.00,25.23,8.41,8.41,25.23,30.73
237,0.00,24.34,12.17,24.34,0.00,0.00,13.26,4.42,4.42,13.26,30.07
239,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,2.55,7.66,19.33
241,0.00,0.95,0.47,0.95,0.00,0.94,6.97,2.64,2.64,6.97,4.53
243,4.86,6.80,5.83,6.80,0.00,2.94,8.97,3.97,3.97,8.97,0.27
245,5.14,12.18,8.66,12.18,0.00,4.94,10.97,5.30,5.30,10.97,0.00
247,5.14,12.04,8.59,12.04,0.00,6.94,12.97,6.64,6.64,12.97,0.00
249,5.14,12.04,8.59,12.04,0.00,8.94,14.97,7.97,7.97,14.97,0.00
251,5.14,12.04,8.59,12.04,0.00,10.94,16.97,9.30,9.30,16.97,0.00
253,5.14,12.04,8.59,12.04,0.00,12.94,18.97,10.64,10.64,18.97,0.00
255,5.14,12.04,8.59,12.04,0.00,14.94,20.97,11.97,11.97,20.97,0.00
257,5.14,12.04,8.59,12.04,0.00,16.94,22.97,13.30,13.30,22.97,9.25
259,5.14,12.04,8.59,12.04,0.00,18.94,24.97,14.64,14.64,24.97,12.68
261,5.14,12.04,8.59,12.04,0.00,20.94,26.97,15.97,15.97,26.97,15.53
263,5.14,12.04,8.59,12.04,0.00,22.94,28.97,17.30,17.30,28.97,16.16
265,5.14,12.04,8.59,12.04,0.00,24.94,30.97,18.64,18.64,30.97,14.32
267,5.14,12.04,8.59,12.04,0.00,26.94,32.97,19.97,19.97,32.97,12.54
269,5.14,12.04,8.59,12.04,0.00,28.94,34.97,21.30,21.30,34.97,15.33
271,9.62,12.04,10.83,12.04,0.00,30.94,36.97,22.64,22.64,36.97,17.15
273,11.17,12.04,11.60,12.04,0.00,32.94,38.97,23.97,23.97,38.97,15.40
275,11.16,12.04,11.60,12.04,0.00,34.94,40.97,25.30,25.30,40.97,18.28
277,8.09,12.04,10.06,12.04,0.00,36.94,42.97,26.64,26.64,42.97,20.44
279,0.00,12.04,6.02,12.04,0.00,10.86,44.97,18.61,18.61,44.97,21.23
281,0.00,12.04,6.02,12.04,0.00,4.60,46.97,17.19,17.19,46.97,27.00
283,0.00,12.04,6.02,12.04,0.00,0.00,48.97,16.32,16.32,48.97,26.02
285,0.00,12.04,6.02,12.04,1.56,0.00,50.97,17.51,17.51,50.97,25.00
287,0.00,12.04,6.02,12.04,0.22,0.00,52.97,17.73,17.73,52.97,24.13
289,0.00,8.77,4.39,8.77,2.22,0.00,54.97,19.06,19.06,54.97,16.25
291,2.11,0.00,1.06,2.11,4.22,0.00,49.63,17.95,17.95,49.63,23.63
293,5.00,0.00,2.50,5.00,6.22,0.00,0.00,2.07,2.07,6.22,20.37
295,10.86,0.00,5.43,10.86,8.22,0.00,0.00,2.74,2.74,8.22,21.25
297,10.67,0.00,5.34,10.67,10.22,0.00,0.00,3.41,3.41,10.22,21.58
299,10.67,0.00,5.34,10.67,12.22,0.00,0.00,4.07,4.07,12.22,18.50
301,10.67,0.00,5.34,10.67,14.22,0.00,0.00,4.74,4.74,14.22,16.03
303,12.99,0.00,6.49,12.99,16.22,0.64,0.00,5.62,5.62,16.22,12.90
305,17.86,0.00,8.93,17.86,18.22,2.64,0.00,6.95,6.95,18.22,7.17
307,17.79,0.00,8.90,17.79,20.22,4.64,0.00,8.29,8.29,20.22,2.42
309,19.20,0.00,9.60,19.20,22.22,6.64,0.00,9.62,9.62,22.22,0.20
311,24.23,0.00,12.11,24.23,24.22,8.64,0.00,10.95,10.95,24.22,0.00
313,24.10,0.00,12.05,24.10,26.22,10.64,0.00,12.29,12.29,26.22,0.00
315,24.10,0.00,12.05,24.10,28.22,12.64,0.00,13.62,13.62,28.22,6.82
317,24.10,0.00,12.05,24.10,30.22,14.64,0.00,14.95,14.95,30.22,9.02
319,24.10,0.00,12.05,24.10,32.22,16.64,0.00,16.29,16.29,32.22,16.26
321,24.10,0.00,12.05,24.10,28.96,18.64,0.00,15.87,15.87,28.96,23.07
323,23.85,0.00,11.92,23.85,30.96,20.64,0.00,17.20,17.20,30.96,28.46
325,20.95,0.00,10.47,20.95,15.70,22.64,0.00,12.78,12.78,22.64,29.03
327,5.47,0.00,2.73,5.47,17.70,24.64,0.00,14.11,14.11,24.64,31.68
329,0.23,0.00,0.12,0.23,19.70,26.64,0.00,15.45,15.45,26.64,31.60
331,0.00,0.00,0.00,0.00,21.70,5.63,0.00,9.11,9.11,21.70,33.40
333,0.00,0.00,0.00,0.00,0.00,7.63,0.00,2.54,2.54,7.63,36.75
335,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,38.00
337,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,45.30
339,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,48.57
341,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.20,3.59,49.80
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
345,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,44.65
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
349,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,32.90
351,4.30,0.00,2.15,4.30,0.56,2.94,0.00,1.17,1.17,2.94,24.95
353,10.59,0.00,5.29,10.59,2.56,4.94,0.00,2.50,2.50,4.94,17.77
355,10.61,0.00,5.30,10.61,4.56,6.94,0.00,3.83,3.83,6.94,8.38
357,14.83,0.00,7.41,14.83,6.56,8.94,0.06,5.19,5.19,8.94,2.58
359,17.25,0.97,9.11,17.25,8.56,10.94,2.06,7.19,7.19,10.94,0.23
361,17.24,5.80,11.52,17.24,10.56,12.94,4.06,9.19,9.19,12.94,0.00
363,17.24,5.65,11.45,17.24,12.56,14.94,6.06,11.19,11.19,14.94,0.00
365,17.24,5.65,11.45,17.24,14.56,16.94,8.06,13.19,13.19,16.94,0.00
367,17.24,5.65,11.45,17.24,16.56,18.94,10.06,15.19,15.19,18.94,0.00
369,17.24,5.65,11.45,17.24,18.56,20.94,12.06,17.19,17.19,20.94,0.00
371,17.24,5.65,11.45,17.24,20.56,22.94,14.06,19.19,19.19,22.94,0.00
373,17.24,5.65,11.45,17.24,22.56,24.94,16.06,21.19,21.19,24.94,0.00
375,17.24,5.65,11.45,17.24,24.56,26.94,18.06,23.19,23.19,26.94,0.00
377,17.24,5.65,11.45,17.24,26.56,28.94,20.06,25.19,25.19,28.94,1.27
379,17.22,5.65,11.44,17.22,28.56,30.94,22.06,27.19,27.19,30.94,5.50
381,6.60,5.65,6.13,6.60,30.56,27.10,24.06,27.24,27.24,30.56,13.05
383,0.00,5.65,2.83,5.65,0.00,29.10,26.06,18.39,18.39,29.10,14.00
385,0.00,5.65,2.83,5.65,0.00,0.00,28.06,9.35,9.35,28.06,20.30
387,0.00,5.56,2.78,5.56,0.00,0.00,30.06,10.02,10.02,30.06,51.20
389,0.00,0.48,0.24,0.48,0.00,0.00,32.06,10.69,10.69,32.06,42.50
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
399,3.37,0.00,1.68,3.37,1.04,0.00,0.00,0.35,0.35,1.04,34.60
401,4.81,0.00,2.40,4.81,3.04,0.00,0.00,1.01,1.01,3.04,32.66
403,4.80,0.00,2.40,4.80,5.04,0.95,0.00,2.00,2.00,5.04,26.14
405,10.78,0.00,5.39,10.78,7.04,2.95,0.00,3.33,3.33,7.04,18.98
407,11.54,0.00,5.77,11.54,9.04,4.95,0.00,4.66,4.66,9.04,17.18
409,20.18,0.00,10.09,20.18,11.04,6.95,0.00,6.00,6.00,11.04,18.06
411,23.00,0.00,11.50,23.00,2.96,8.95,0.00,3.97,3.97,8.95,18.77
413,19.82,0.30,10.06,19.82,4.96,10.95,1.78,5.90,5.90,10.95,20.06
415,18.29,5.32,11.80,18.29,6.96,12.95,3.78,7.90,7.90,12.95,22.65
417,18.22,5.11,11.67,18.22,8.96,14.95,5.78,9.90,9.90,14.95,21.86
419,18.22,5.11,11.67,18.22,10.96,16.95,7.78,11.90,11.90,16.95,21.00
421,18.22,5.11,11.67,18.22,12.96,18.95,9.78,13.90,13.90,18.95,20.10
423,23.64,5.11,14.37,23.64,14.96,20.95,11.78,15.90,15.90,20.95,21.54
425,29.73,5.11,17.42,29.73,16.96,19.16,13.78,16.63,16.63,19.16,22.07
427,16.17,5.11,10.64,16.17,18.96,3.65,15.78,12.80,12.80,18.96,24.21
429,0.52,5.01,2.77,5.01,5.48,5.65,17.78,9.64,9.64,17.78,20.10
431,5.27,0.22,2.74,5.27,7.48,7.65,19.78,11.64,11.64,19.78,18.96
433,11.90,0.00,5.95,11.90,9.48,9.65,0.00,6.37,6.37,9.65,13.70
435,26.72,0.00,13.36,26.72,11.48,11.65,1.41,8.18,8.18,11.65,4.15
437,29.05,0.00,14.52,29.05,13.48,13.65,3.41,10.18,10.18,13.65,1.08
439,31.71,0.00,15.85,31.71,15.48,15.65,0.00,10.37,10.37,15.65,0.03
441,35.25,0.00,17.62,35.25,17.48,17.65,0.00,11.71,11.71,17.65,0.00
443,35.21,0.00,17.61,35.21,19.48,19.65,0.00,13.04,13.04,19.65,4.99
445,35.21,0.00,17.61,35.21,21.48,21.65,0.00,14.37,14.37,21.65,8.70
447,35.21,0.00,17.61,35.21,23.48,23.65,0.00,15.71,15.71,23.65,10.82
449,35.21,0.00,17.61,35.21,22.25,25.65,0.00,15.97,15.97,25.65,9.62
451,35.10,0.00,17.55,35.10,24.25,27.65,0.00,17.30,17.30,27.65,6.82
453,34.13,0.00,17.07,34.13,26.25,29.65,0.00,18.63,18.63,29.65,2.12
455,36.43,0.00,18.22,36.43,28.25,31.65,0.00,19.97,19.97,31.65,0.75
457,39.37,0.00,19.68,39.37,30.25,33.65,0.00,21.30,21.30,33.65,0.73
459,37.44,0.00,18.72,37.44,32.25,35.65,0.00,22.63,22.63,35.65,0.92
461,36.67,0.00,18.34,36.67,34.25,37.65,0.00,23.97,23.97,37.65,8.28
463,36.66,0.00,18.33,36.66,36.25,25.89,0.00,20.71,20.71,36.25,19.25
465,36.40,0.00,18.20,36.40,39.08,27.89,0.00,22.33,22.33,39.08,24.20
467,33.26,0.00,16.63,33.26,36.30,29.89,0.00,22.06,22.06,36.30,24.42
469,14.54,0.00,7.27,14.54,38.30,31.89,0.00,23.40,23.40,38.30,25.48
471,11.13,0.00,5.56,11.13,40.30,33.89,0.00,24.73,24.73,40.30,21.34
473,17.77,0.00,8.88,17.77,42.30,35.89,0.00,26.06,26.06,42.30,12.10
475,17.58,0.00,8.79,17.58,44.30,37.89,0.00,27.40,27.40,44.30,7.73
477,17.58,3.71,10.64,17.58,46.30,39.89,1.38,29.19,29.19,46.30,10.16
479,17.58,11.07,14.32,17.58,48.30,41.89,3.38,31.19,31.19,48.30,13.04
481,17.58,11.86,14.72,17.58,50.30,43.89,5.38,33.19,33.19,50.30,15.70
483,17.58,11.86,14.72,17.58,52.30,45.89,7.38,35.19,35.19,52.30,14.34
485,17.58,11.86,14.72,17.58,54.30,47.89,9.38,37.19,37.19,54.30,12.58
487,17.54,11.86,14.70,17.54,30.73,49.89,11.38,30.67,30.67,49.89,9.83
489,16.38,12.54,14.46,16.38,32.73,51.89,13.38,32.67,32.67,51.89,3.93
491,13.63,18.00,15.81,18.00,34.73,53.89,15.38,34.67,34.67,53.89,6.66
493,17.59,17.82,17.70,17.82,36.73,55.89,17.38,36.67,36.67,55.89,14.71
495,18.62,17.82,18.22,18.62,38.73,57.89,19.38,38.67,38.67,57.89,22.51
497,7.07,17.82,12.44,17.82,40.73,9.23,21.38,23.78,23.78,40.73,26.35
499,0.00,17.82,8.91,17.82,0.00,11.23,23.38,11.54,11.54,23.38,26.89
501,0.00,17.82,8.91,17.82,0.00,0.00,25.38,8.46,8.46,25.38,27.09
503,0.00,19.15,9.57,19.15,0.00,0.00,27.38,9.13,9.13,27.38,28.07
505,0.00,23.42,11.71,23.42,0.00,0.00,28.53,9.51,9.51,28.53,29.34
507,0.00,4.41,2.21,4.41,0.00,0.00,20.02,6.67,6.67,20.02,28.00
509,0.00,0.00,0.00,0.00,1.68,0.00,5.35,2.34,2.34,5.35,23.94
511,7.73,4.98,6.36,7.73,3.68,1.75,7.35,4.26,4.26,7.35,18.39
513,10.37,10.37,10.37,10.37,5.68,3.75,9.35,6.26,6.26,9.35,15.76
515,10.34,10.95,10.64,10.95,7.68,5.75,11.35,8.26,8.26,11.35,17.64
517,10.34,18.82,14.58,18.82,9.68,7.75,13.35,10.26,10.26,13.35,17.12
519,9.94,32.65,21.29,32.65,11.68,9.75,15.35,12.26,12.26,15.35,15.66
521,6.86,35.31,21.08,35.31,0.00,11.75,17.35,9.70,9.70,17.35,11.58
523,5.23,35.29,20.26,35.29,0.00,13.75,19.35,11.03,11.03,19.35,10.97
525,4.86,38.59,21.72,38.59,0.00,15.75,21.35,12.37,12.37,21.35,9.00
527,0.00,41.48,20.74,41.48,0.00,17.75,23.35,13.70,13.70,23.35,4.53
529,0.00,41.46,20.73,41.46,0.96,4.80,25.35,10.37,10.37,25.35,0.00
531,0.00,41.46,20.73,41.46,2.96,0.00,27.35,10.10,10.10,27.35,0.00
533,0.00,41.46,20.73,41.46,0.00,0.00,29.35,9.78,9.78,29.35,1.08
535,0.00,41.46,20.73,41.46,0.00,0.00,31.35,10.45,10.45,31.35,3.88
537,0.00,41.46,20.73,41.46,0.00,0.00,32.08,10.69,10.69,32.08,10.33
539,0.00,41.28,20.64,41.28,0.00,0.00,25.42,8.47,8.47,25.42,13.90
541,0.00,27.17,13.59,27.17,0.00,0.00,25.55,8.52,8.52,25.55,9.00
543,0.00,5.46,2.73,5.46,0.00,0.00,27.55,9.18,9.18,27.55,6.03
545,0.00,11.56,5.78,11.56,0.00,0.00,29.55,9.85,9.85,29.55,8.78
547,0.00,16.76,8.38,16.76,0.00,0.00,31.55,10.52,10.52,31.55,11.45
549,0.00,18.07,9.03,18.07,0.00,0.00,33.55,11.18,11.18,33.55,14.30
551,0.00,18.07,9.03,18.07,0.00,0.00,35.55,11.85,11.85,35.55,16.12
553,0.00,18.07,9.03,18.07,0.00,0.00,37.55,12.52,12.52,37.55,16.70
555,0.00,18.07,9.03,18.07,0.00,0.00,39.55,13.18,13.18,39.55,14.78
557,0.00,18.07,9.03,18.07,0.00,0.55,41.55,14.03,14.03,41.55,14.10
559,0.00,18.07,9.03,18.07,0.00,2.55,43.55,15.37,15.37,43.55,13.78
561,0.00,18.07,9.03,18.07,0.00,0.00,45.55,15.18,15.18,45.55,8.55
563,0.00,18.07,9.03,18.07,0.00,0.00,47.55,15.85,15.85,47.55,3.75
565,0.00,18.07,9.03,18.07,0.00,0.00,49.55,16.52,16.52,49.55,2.07
567,0.00,23.40,11.70,23.40,0.00,0.00,51.55,17.18,17.18,51.55,10.13
569,0.00,23.72,11.86,23.72,0.00,0.00,50.45,16.82,16.82,50.45,20.25
571,0.00,1.12,0.56,1.12,0.00,0.00,46.52,15.51,15.51,46.52,13.30
573,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,2.32,6.97,1.20
575,0.00,5.20,2.60,5.20,0.00,0.00,8.97,2.99,2.99,8.97,16.95
577,0.00,4.99,2.49,4.99,0.00,0.00,10.97,3.66,3.66,10.97,26.97
579,0.00,4.99,2.49,4.99,0.00,0.00,12.97,4.32,4.32,12.97,34.10
581,0.00,4.99,2.49,4.99,0.00,0.00,14.97,4.99,4.99,14.97,39.00
583,0.00,4.99,2.49,4.99,0.00,0.00,16.97,5.66,5.66,16.97,37.13
585,0.00,4.99,2.49,4.99,0.00,0.00,18.97,6.32,6.32,18.97,37.00
587,0.00,4.99,2.49,4.99,0.00,0.00,20.97,6.99,6.99,20.97,33.95
589,0.00,5.68,2.84,5.68,0.00,0.00,22.97,7.66,7.66,22.97,28.02
591,0.00,11.32,5.66,11.32,0.87,0.00,24.97,8.61,8.61,24.97,27.29
593,0.00,12.60,6.30,12.60,0.00,0.00,26.97,8.99,8.99,26.97,25.82
595,0.00,22.24,11.12,22.24,0.55,0.00,28.97,9.84,9.84,28.97,20.56
597,0.00,23.33,11.67,23.33,2.55,0.00,30.97,11.17,11.17,30.97,19.47
599,3.13,27.18,15.16,27.18,4.55,0.00,32.97,12.51,12.51,32.97,18.73
601,4.81,34.41,19.61,34.41,6.55,0.00,13.39,6.65,6.65,13.39,18.67
