time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.90,11.79,9.10,35.37,25.00,4
167,5.57,11.79,8.36,37.37,21.54,4
169,5.57,11.79,8.11,39.37,16.09,1
171,8.11,14.25,8.96,41.37,15.37,1
173,10.24,17.13,9.96,43.37,18.17,1
175,10.18,17.10,10.96,45.37,19.45,1
177,10.18,17.10,10.60,47.37,24.09,1
179,10.18,17.10,11.26,49.37,26.21,1
181,10.18,17.10,12.09,51.37,22.32,3
183,10.18,17.10,12.98,53.37,19.41,3
185,11.52,18.60,13.76,55.37,19.29,3
187,12.86,23.97,11.62,57.37,17.58,3
189,7.40,23.56,8.15,32.02,15.10,3
191,8.12,26.22,5.23,23.61,10.30,3
193,10.06,26.98,5.53,25.61,13.15,2
195,10.60,25.01,6.35,27.61,15.61,2
197,11.52,23.68,7.35,29.61,17.95,2
199,11.57,23.61,8.35,31.61,20.78,2
201,11.52,23.41,9.26,32.54,20.11,2
203,12.13,23.41,7.55,32.17,17.71,4
205,12.91,23.41,8.20,34.17,14.25,4
207,12.87,23.41,8.70,36.17,17.51,4
209,13.02,23.41,9.88,38.17,20.06,4
211,12.36,23.13,10.66,35.51,21.14,4
213,7.07,18.51,8.89,29.67,18.81,1
215,8.46,18.47,9.86,27.22,16.74,1
217,11.00,18.47,8.75,25.93,20.65,1
219,11.50,21.76,9.92,27.93,22.34,1
221,9.93,23.68,6.33,21.32,22.19,1
223,9.92,23.67,6.80,23.32,21.35,3
225,10.39,23.67,6.61,25.32,20.86,3
227,11.34,23.67,7.25,27.32,26.01,3
229,12.65,23.67,5.76,24.27,26.78,3
231,11.51,23.50,5.35,23.09,27.40,2
233,11.22,22.46,4.65,25.09,24.89,2
235,10.63,20.10,5.32,27.09,23.72,2
237,12.61,24.45,5.98,29.09,25.24,2
239,15.48,39.13,5.28,25.30,26.93,2
241,15.18,42.39,5.51,24.23,27.23,4
243,13.82,31.10,3.31,19.38,23.74,4
245,8.17,18.34,3.84,21.38,24.30,4
247,7.66,24.98,3.65,13.22,21.63,4
249,10.65,24.84,4.14,15.22,18.59,4
251,12.51,18.25,4.46,16.97,16.68,1
253,9.91,22.57,5.35,18.97,17.70,1
255,9.90,22.54,5.49,20.97,19.27,1
257,10.61,25.38,5.26,22.97,21.83,1
259,11.56,29.19,5.13,24.97,24.98,1
261,11.55,29.15,5.61,26.97,26.62,1
263,11.55,29.15,6.13,28.97,27.13,1
265,12.89,29.15,6.84,30.97,22.41,3
267,14.71,29.15,7.68,32.97,16.49,3
269,14.97,29.15,8.44,34.97,12.99,3
271,17.72,34.36,9.19,33.86,13.69,3
273,15.50,34.98,9.90,35.86,17.65,3
275,15.56,34.66,9.66,36.18,20.26,2
277,8.23,17.01,9.35,34.61,18.80,2
279,8.23,17.01,8.30,36.61,19.10,2
281,8.63,16.96,9.31,38.61,18.43,2
283,5.58,12.15,6.56,18.69,17.00,2
285,4.66,12.15,7.07,17.98,16.75,4
287,6.45,12.15,6.08,19.98,18.23,4
289,7.09,12.15,6.74,21.98,23.06,4
291,6.89,12.15,6.76,23.98,22.32,4
293,5.94,12.15,5.72,21.76,23.41,1
295,5.70,12.15,4.45,22.95,28.22,1
297,5.81,12.15,5.20,24.95,32.84,1
299,6.97,12.15,6.15,26.95,34.83,1
301,6.03,12.15,5.91,28.95,37.15,1
303,6.06,12.15,6.21,30.95,32.34,3
305,5.70,12.15,6.85,32.95,25.69,3
307,7.11,12.15,7.41,34.95,24.41,3
309,6.72,10.78,7.50,36.95,24.68,3
311,6.40,18.55,6.95,37.34,24.16,3
313,9.79,24.60,4.28,29.14,22.97,3
315,11.26,29.39,4.99,31.14,19.43,2
317,11.24,29.28,5.42,33.14,19.89,2
319,13.66,31.77,6.42,35.14,21.60,2
321,15.60,35.84,7.55,37.14,20.70,2
323,15.75,35.77,6.78,16.21,19.40,2
325,19.46,45.82,6.45,18.21,17.76,2
327,20.43,48.01,7.48,19.12,17.55,2
329,16.66,28.26,8.09,21.12,16.39,4
331,12.83,29.87,8.38,23.12,13.47,4
333,13.19,29.74,9.88,25.12,14.36,4
335,11.47,29.74,8.84,19.47,14.57,4
337,11.71,29.72,8.07,20.93,14.54,1
339,15.22,29.30,9.34,22.93,18.97,1
341,15.63,27.80,9.86,24.93,20.03,1
343,15.04,25.46,11.36,26.93,24.38,1
345,14.61,24.50,12.22,26.90,24.81,1
347,9.89,24.50,13.35,27.59,23.90,3
349,9.89,24.50,12.67,29.59,21.84,3
351,11.09,24.50,11.89,31.59,23.82,3
353,12.26,24.50,8.39,33.45,21.60,3
355,14.12,26.81,5.97,30.07,19.16,2
357,17.77,28.34,6.83,32.07,15.36,2
359,17.89,26.29,7.75,34.07,15.53,2
361,18.94,31.02,8.75,36.07,15.73,2
363,18.59,31.52,8.42,36.27,18.40,2
365,14.17,31.38,9.30,36.21,21.87,2
367,10.69,31.38,7.35,27.02,22.31,4
369,12.28,31.38,11.45,58.27,25.43,4
371,12.37,31.38,6.49,31.02,29.01,4
373,12.53,31.38,7.48,33.02,27.63,4
375,12.69,31.38,5.73,24.60,25.28,1
377,13.87,31.38,6.79,26.60,22.55,1
379,14.44,31.38,7.70,28.60,20.70,1
381,16.96,31.38,8.87,30.60,19.57,1
383,20.02,40.76,9.53,31.42,18.13,1
385,18.97,40.21,9.73,31.86,19.37,3
387,11.59,24.40,9.27,29.46,17.47,3
389,11.55,24.40,10.47,31.46,21.21,3
391,11.88,24.40,10.58,33.46,19.67,3
393,15.74,24.40,8.64,32.21,21.10,2
395,16.42,24.40,9.48,34.21,19.68,2
397,17.17,24.40,10.81,36.21,18.72,2
399,18.69,27.22,12.27,38.21,17.38,2
401,19.86,31.04,9.71,40.21,20.02,2
403,21.92,38.08,10.48,42.21,17.05,2
405,19.26,41.91,11.55,44.21,16.46,2
407,21.04,46.01,12.99,46.21,16.27,2
409,23.64,52.06,12.53,48.21,17.03,4
411,24.97,51.93,13.03,50.21,15.78,4
413,24.91,51.93,14.48,52.21,16.18,4
415,23.66,51.93,13.55,54.21,15.17,4
417,22.69,51.93,12.90,56.21,13.87,4
419,20.97,51.93,13.57,58.21,13.04,1
421,23.41,51.93,14.91,60.21,11.90,1
423,28.57,51.93,14.63,62.21,13.05,1
425,30.45,51.93,16.13,64.21,14.40,1
427,28.96,51.93,15.94,47.54,14.74,1
429,30.27,57.37,16.06,40.15,15.59,3
431,33.42,64.07,16.52,42.15,15.30,3
433,35.59,69.38,16.85,40.53,16.06,3
435,32.32,56.25,15.41,42.53,15.74,3
437,19.42,42.80,13.94,37.21,14.80,2
439,21.18,42.66,12.31,39.21,16.12,2
441,24.23,42.39,13.80,41.21,18.46,2
443,28.51,44.88,15.30,43.21,20.05,2
445,25.60,34.47,15.99,45.21,19.07,2
447,17.12,40.54,15.69,47.21,15.90,4
449,18.69,48.06,14.90,49.21,12.68,4
451,22.25,57.85,12.66,51.21,11.94,4
453,25.29,63.98,13.24,44.12,11.75,4
455,28.02,63.92,13.79,46.12,11.07,4
457,31.49,63.92,12.53,28.49,11.74,1
459,31.61,63.92,13.67,30.49,12.60,1
461,32.40,63.87,15.00,32.49,13.55,1
463,33.38,63.23,16.33,34.49,14.54,1
465,34.35,60.16,16.70,36.49,15.66,1
467,28.38,57.39,15.91,38.49,15.77,1
469,30.48,65.78,14.56,40.49,17.57,1
471,30.26,64.91,15.17,42.49,19.71,3
473,30.63,66.39,16.14,44.49,19.49,3
475,23.03,31.13,16.83,46.49,18.99,3
477,17.63,31.58,17.41,48.49,21.28,3
479,20.91,42.04,18.26,50.49,20.59,3
481,23.85,53.45,18.25,52.49,17.45,2
483,26.69,56.30,19.03,54.49,14.71,2
485,28.84,55.89,20.29,56.49,11.30,2
487,31.98,54.40,21.65,58.49,10.68,2
489,32.38,47.46,24.86,92.40,11.33,2
491,27.69,43.90,19.97,45.45,10.97,4
493,30.55,43.90,18.21,47.45,10.97,4
495,30.24,43.90,15.80,49.45,11.21,4
497,29.20,43.90,14.67,47.27,12.83,4
499,23.72,43.90,14.98,49.27,12.27,1
501,25.22,43.90,16.14,51.27,12.05,1
503,29.00,43.64,17.40,53.27,14.78,1
505,30.83,42.52,18.85,55.27,15.77,1
507,31.92,41.85,17.90,38.90,19.24,1
509,30.35,42.54,18.89,39.13,19.72,3
511,19.13,54.99,16.73,36.38,18.97,3
513,17.83,54.58,17.56,38.38,14.94,3
515,22.51,60.77,18.72,40.38,14.52,3
517,30.24,63.63,19.49,41.93,14.42,3
519,34.97,66.97,17.85,43.93,14.12,2
521,36.64,72.64,19.35,45.93,12.67,2
523,41.31,73.17,20.85,47.93,13.97,2
525,46.19,79.00,22.35,49.93,13.90,2
527,47.76,78.67,23.65,51.93,12.07,2
529,44.28,81.33,21.14,53.93,12.16,2
531,48.59,89.01,21.41,55.93,11.31,4
533,51.08,96.61,21.99,57.93,10.73,4
535,53.61,94.96,23.00,59.93,10.73,4
537,58.64,90.62,21.48,56.61,11.62,4
539,40.55,75.43,19.41,58.61,10.06,4
541,43.76,75.43,18.55,45.37,11.08,1
543,46.95,75.43,19.46,47.37,13.38,1
545,47.77,75.43,20.52,49.37,15.31,1
547,46.10,75.37,22.19,51.37,14.36,1
549,40.62,74.74,22.28,43.58,13.98,1
551,23.37,55.02,19.67,45.58,14.64,3
553,26.62,57.84,20.79,47.58,14.79,3
555,31.67,56.55,22.29,49.58,15.76,3
557,34.60,59.30,23.06,42.97,16.21,3
559,43.66,71.66,24.63,44.97,15.18,2
561,47.92,75.81,25.36,40.85,12.74,2
563,50.77,75.78,23.96,42.85,12.46,2
565,54.90,86.11,24.78,44.85,10.09,2
567,53.33,107.66,24.53,46.85,8.38,2
569,52.07,113.01,24.37,48.85,9.16,2
571,54.11,112.97,25.21,50.85,11.00,2
573,54.05,112.97,25.06,52.85,10.53,4
575,54.52,112.97,26.60,54.85,10.49,4
577,54.40,112.56,26.92,56.85,11.68,4
579,32.13,79.49,26.70,57.41,10.92,4
581,33.64,82.71,27.63,59.41,11.59,4
583,35.62,82.69,20.45,54.74,12.57,1
585,38.38,87.69,20.62,56.74,11.04,1
587,39.82,88.64,21.16,58.74,10.32,1
589,40.77,89.72,22.89,60.74,9.58,1
591,45.13,96.64,22.64,57.59,8.95,1
593,46.32,102.34,21.88,55.65,10.41,1
595,48.07,107.40,23.38,57.65,12.25,3
597,48.78,107.11,24.23,59.65,11.84,3
599,29.86,49.90,25.48,61.65,11.76,3
601,26.52,52.71,25.17,63.65,13.04,3
603,29.87,55.21,25.60,64.32,15.51,2
605,26.29,58.48,24.65,55.93,18.19,2
607,27.57,58.43,23.50,46.89,17.17,2
609,28.93,58.39,24.84,48.89,12.48,2
611,31.69,60.83,25.55,48.54,9.24,4
613,36.02,63.13,26.46,50.54,7.89,4
615,38.80,57.71,27.79,52.54,6.27,4
617,40.75,54.98,29.29,54.54,4.47,4
619,43.71,67.04,30.38,56.54,5.12,4
621,44.53,70.34,29.14,58.54,5.82,1
623,46.33,77.60,30.13,60.54,4.61,1
625,45.67,76.43,28.82,62.54,5.01,1
627,33.01,60.29,30.49,64.54,6.74,1
629,30.21,49.58,31.01,63.99,6.74,1
631,34.02,59.45,31.92,64.02,8.59,1
633,34.43,60.53,30.97,66.02,9.34,3
635,26.86,60.88,30.96,68.02,10.28,3
637,29.53,71.57,31.53,70.02,11.19,3
639,29.86,73.52,33.03,72.02,14.52,3
641,28.47,73.51,28.18,73.41,14.34,2
643,25.20,73.51,26.22,75.41,11.53,2
645,25.20,73.51,26.01,77.41,8.74,2
647,26.34,73.51,27.38,79.41,8.01,2
649,30.72,78.84,24.46,79.57,6.34,2
651,35.65,95.62,23.00,56.93,6.82,4
653,38.06,100.10,21.91,53.70,9.17,4
655,39.80,100.04,22.95,52.21,13.04,4
657,39.73,100.04,24.28,54.21,17.55,4
659,39.97,100.04,25.07,56.21,18.23,4
661,35.89,100.04,24.55,58.21,17.94,1
663,37.57,106.91,22.87,60.21,14.10,1
665,37.34,105.97,23.12,62.21,15.16,1
667,31.43,76.75,24.62,64.21,15.76,1
669,25.01,45.38,22.16,66.21,16.86,1
671,25.52,61.26,20.60,68.21,19.36,3
673,28.09,68.86,20.59,70.21,21.10,3
675,29.74,75.47,21.34,72.21,21.55,3
677,30.52,80.38,22.00,66.88,20.07,3
679,28.91,81.68,21.98,68.88,18.19,3
681,30.24,92.00,17.55,62.25,16.19,2
683,35.71,92.90,19.06,64.25,14.85,2
685,36.46,92.89,18.29,66.25,13.47,2
687,38.09,92.89,20.13,68.25,11.94,2
689,41.28,93.56,19.87,67.34,12.13,2
691,43.41,102.43,21.40,67.91,14.32,2
693,44.96,104.15,21.82,57.81,15.17,2
695,49.17,103.88,20.55,56.67,14.81,4
697,36.66,54.71,21.93,58.67,10.86,4
699,27.21,54.69,23.77,60.67,10.89,4
701,30.83,58.22,24.62,62.67,11.68,4
703,30.74,65.67,25.43,53.16,11.81,1
705,32.80,68.16,25.59,51.97,10.34,1
707,34.07,68.15,26.72,53.97,9.47,1
709,35.27,68.15,28.72,55.97,11.36,1
711,36.57,67.42,29.52,57.97,11.96,3
713,19.94,29.40,28.47,59.97,9.84,3
715,21.20,35.47,30.31,61.97,7.58,3
717,21.86,40.43,31.48,63.97,8.60,3
719,23.75,41.39,27.85,53.41,10.20,3
721,26.35,46.11,29.17,55.41,10.91,2
723,25.86,47.32,27.62,57.41,10.70,2
725,25.31,47.19,29.10,59.41,10.83,2
727,25.94,49.71,30.76,61.41,11.18,2
729,27.53,56.07,29.47,63.41,12.81,2
731,28.81,57.47,27.38,65.41,13.47,2
733,30.09,55.93,24.84,67.41,12.28,2
735,30.04,52.91,25.49,69.41,15.10,4
737,28.17,44.75,26.33,71.41,14.85,4
739,24.30,44.44,27.25,73.41,14.24,4
741,25.85,50.76,26.00,75.41,13.95,4
743,22.40,55.19,23.97,57.26,11.70,1
745,23.72,61.26,23.81,59.26,9.57,1
747,26.64,63.49,18.71,61.26,11.86,1
749,27.92,63.47,20.21,63.26,13.26,1
751,26.11,62.95,19.50,48.35,15.64,1
753,25.27,60.20,13.09,42.81,18.78,1
755,24.14,55.67,10.74,34.12,21.32,3
757,18.03,31.23,10.95,36.12,22.42,3
759,11.65,29.98,12.20,38.12,23.23,3
761,11.81,29.98,13.25,40.12,21.93,3
763,13.46,29.98,13.57,42.12,19.50,3
765,15.71,35.94,13.33,44.12,17.58,2
767,18.83,36.28,12.84,46.12,13.62,2
769,21.24,40.78,14.16,48.12,12.82,2
771,22.99,42.84,15.66,50.12,15.41,2
773,25.01,42.83,16.68,46.35,16.11,4
775,24.98,42.83,16.71,44.56,13.92,4
777,24.81,42.24,16.71,39.22,14.77,4
779,18.86,29.02,17.43,37.84,13.37,4
781,16.29,28.97,14.25,39.84,12.69,1
783,15.86,27.87,14.89,39.19,10.94,1
785,18.64,41.19,14.16,39.71,10.80,1
787,16.98,43.70,14.72,41.71,13.46,1
789,17.04,40.58,15.29,43.71,11.97,1
791,17.21,37.65,13.82,45.71,10.01,1
793,18.34,42.20,12.75,47.71,12.04,3
795,18.77,43.93,13.75,49.71,14.71,3
797,18.96,44.68,14.75,51.71,16.50,3
799,19.77,50.84,15.75,53.71,19.79,3
801,14.47,50.67,14.97,55.71,18.50,3
803,14.13,50.67,12.71,57.71,17.13,2
805,14.07,50.67,12.07,59.71,13.99,2
807,15.36,52.42,12.96,61.71,13.40,2
809,19.31,57.11,14.04,63.71,14.26,2
811,20.22,57.02,12.05,62.97,15.01,2
813,20.90,57.02,11.67,48.39,17.46,4
815,20.89,57.02,12.44,47.46,20.24,4
817,20.86,56.98,13.75,49.46,24.65,4
819,19.57,55.91,15.09,51.46,28.02,4
821,7.86,20.86,14.09,53.46,28.37,4
823,7.33,17.25,15.30,55.46,26.52,1
825,8.72,17.61,14.51,57.46,20.72,1
827,13.69,23.79,13.58,59.46,18.57,1
829,15.13,26.55,14.91,61.46,14.00,1
831,17.25,35.07,15.74,63.46,15.64,1
833,19.84,45.42,16.61,65.46,16.71,1
835,20.97,49.94,18.11,67.46,16.90,3
837,20.96,49.91,19.19,69.46,19.46,3
839,21.38,49.91,20.52,71.46,18.80,3
841,21.13,49.91,18.37,61.84,17.69,3
843,19.83,53.20,16.68,63.84,16.38,3
845,19.41,56.81,17.23,65.84,17.54,2
847,22.03,61.57,16.42,67.84,19.46,2
849,23.39,63.24,17.55,69.84,20.92,2
851,24.35,62.61,18.86,71.84,21.48,2
853,24.64,61.00,15.49,68.88,20.21,2
855,25.06,52.95,13.67,46.68,17.31,2
857,13.67,23.19,12.91,33.21,15.44,4
859,16.48,24.62,14.21,33.28,14.51,4
861,17.96,24.48,15.71,35.28,14.15,4
863,20.31,24.48,16.85,37.28,14.29,4
865,22.99,26.02,15.94,38.79,12.97,1
867,25.97,32.30,15.32,40.79,11.26,1
869,29.21,40.08,16.54,42.79,9.72,1
871,30.25,44.75,17.65,44.79,8.88,1
873,32.92,55.47,18.52,46.79,9.85,1
875,35.11,62.32,18.66,48.79,10.99,3
877,35.40,62.22,20.04,50.79,12.18,3
879,29.62,62.22,19.81,52.79,13.44,3
881,30.19,62.22,21.31,54.79,12.58,3
883,30.80,62.22,19.81,56.79,12.83,3
885,31.94,62.22,20.41,58.79,12.67,2
887,28.89,62.22,21.15,60.79,11.22,2
889,27.12,62.22,22.65,62.79,10.89,2
891,30.15,62.22,24.16,64.79,12.01,2
893,32.03,68.54,23.13,60.12,13.14,2
895,31.96,68.97,23.02,51.50,12.21,2
897,32.89,68.97,22.88,53.50,12.14,4
899,34.89,68.97,23.99,55.50,11.89,4
901,36.36,68.97,25.25,57.50,11.82,4
903,37.87,68.93,26.48,59.50,14.37,4
905,34.76,54.85,28.27,61.02,15.23,1
907,25.27,43.59,27.86,63.02,12.79,1
909,22.02,41.79,26.19,65.02,14.43,1
911,19.48,30.45,27.86,67.02,14.39,1
913,21.35,36.86,24.50,69.02,15.54,1
915,21.57,37.30,23.59,71.02,13.33,1
917,23.11,39.21,24.56,73.02,12.16,1
919,24.79,41.80,24.87,75.02,12.49,3
921,29.00,47.05,26.04,77.02,13.88,3
923,29.59,49.21,27.21,79.02,15.52,3
925,31.14,55.41,26.67,81.02,15.30,3
927,31.48,55.25,27.59,83.02,14.52,3
929,30.13,55.25,25.04,85.02,11.04,2
931,31.52,55.25,26.40,87.02,9.98,2
933,32.96,55.47,26.72,89.02,9.08,2
935,37.53,59.64,28.39,91.02,10.20,2
937,39.85,65.73,28.83,93.02,11.34,2
939,39.89,65.87,29.93,95.02,14.50,4
941,40.98,63.84,26.39,97.02,14.54,4
943,40.80,61.53,26.60,99.02,14.55,4
945,26.47,61.37,28.43,101.02,13.25,4
947,27.66,64.85,29.27,99.07,11.39,4
949,29.32,64.70,28.40,101.07,9.47,1
951,31.26,62.75,27.28,67.65,6.98,1
953,30.41,53.54,29.12,69.65,7.40,1
955,30.04,42.86,30.95,71.65,6.42,1
957,34.97,53.79,27.79,73.65,10.15,3
959,31.99,54.94,27.55,75.65,10.83,3
961,30.66,60.40,28.02,77.65,10.95,3
963,26.50,61.50,28.56,79.65,8.60,3
965,26.26,61.50,29.63,81.65,4.69,3
967,27.54,62.96,29.08,83.65,4.93,2
969,29.03,68.97,,,4.88,2
971,30.51,74.85,,,8.48,2
973,30.47,74.70,,,10.87,2
975,30.44,74.63,,,14.68,2
977,27.26,77.77,,,16.72,4
979,25.14,79.38,,,17.40,4
981,24.46,77.54,,,19.57,4
983,23.33,75.21,,,19.11,4
985,22.28,74.36,,,19.73,1
987,18.77,56.58,,,18.49,1
989,12.24,24.02,,,19.28,1
991,14.36,32.66,,,15.54,1
993,16.57,41.51,,,14.45,1
995,19.82,48.66,,,10.87,1
997,22.00,54.88,,,8.57,1
999,23.86,54.65,,,10.36,3
1001,26.22,61.13,,,11.52,3
