time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,68.41,160.03,35.44,98.14,11.12,3,
215,68.84,160.03,36.55,97.50,11.26,3,
217,67.67,160.03,37.88,99.50,12.50,3,
219,57.15,160.02,38.48,101.50,13.88,3,1.36
221,57.40,159.75,38.70,103.50,14.44,3,
223,60.15,157.36,38.64,105.50,12.50,1,
225,36.06,92.64,39.84,107.50,12.42,1,
227,40.97,107.50,41.18,109.50,14.10,1,
229,45.15,112.69,36.67,111.50,13.97,1,0.11
231,47.17,113.02,37.84,113.50,13.82,1,
233,48.87,113.01,39.15,115.50,12.01,3,
235,53.06,113.00,40.35,117.50,9.60,3,
237,56.99,115.20,42.02,119.50,8.24,3,
239,60.04,109.37,43.06,121.50,8.29,3,0.87
241,50.16,122.23,43.61,123.50,7.42,3,
243,57.11,133.96,44.85,125.50,6.10,4,
245,64.05,145.39,46.35,127.50,4.47,4,
247,67.24,150.98,47.85,129.50,4.24,4,
249,69.65,156.88,43.59,128.99,5.30,4,0.45
251,69.27,160.75,42.87,130.99,7.67,4,
253,71.49,160.70,43.90,132.99,7.94,2,
255,71.84,160.70,44.28,134.99,8.62,2,
257,67.10,160.70,45.78,136.99,8.50,2,
259,61.41,160.70,45.83,135.67,9.02,2,1.19
261,58.58,160.70,46.40,132.62,6.59,2,
263,62.96,160.70,46.78,134.62,5.72,2,
265,68.40,160.70,47.01,136.62,4.50,2,
267,73.17,160.70,48.57,138.62,3.28,2,
269,74.82,160.70,50.35,140.62,2.21,2,-0.08
271,75.94,160.70,51.83,142.62,2.54,2,
273,76.24,160.67,53.04,144.62,2.78,4,
275,75.68,158.60,54.71,146.62,2.08,4,
277,74.59,153.60,56.38,148.62,1.67,4,
279,74.53,149.35,57.86,150.62,1.19,4,0.07
281,77.63,157.18,56.70,152.62,1.87,4,
283,80.10,163.20,58.20,154.62,2.76,3,
285,82.21,161.71,59.70,156.62,3.11,3,
287,79.69,161.65,61.20,158.62,3.13,3,
289,80.97,161.30,60.50,160.62,3.13,3,-0.22
291,82.03,160.06,61.89,162.62,3.27,3,
293,82.39,158.96,63.39,164.62,3.40,3,
295,82.30,158.94,64.52,166.62,2.85,3,
297,82.27,158.94,66.02,168.62,3.35,3,
299,82.10,158.94,67.25,170.62,4.00,3,-0.08
301,82.97,160.97,68.50,172.62,4.97,3,
303,83.65,163.68,69.01,174.62,4.93,1,
305,83.54,162.94,70.48,176.62,4.88,1,
307,84.04,162.94,71.98,178.62,4.67,1,
309,83.62,162.94,63.21,180.62,4.90,1,-0.26
311,85.14,162.94,59.50,182.62,5.02,1,
313,85.31,162.94,60.76,184.62,4.70,3,
315,86.43,162.94,62.26,186.62,4.73,3,
317,86.03,162.94,63.76,188.62,5.69,3,
319,88.13,162.94,61.71,186.86,6.79,3,0.07
321,88.95,163.42,62.10,188.86,6.60,3,
323,89.57,162.94,63.23,190.86,5.87,2,
325,90.08,162.94,64.40,192.86,6.69,2,
327,90.06,162.94,65.90,194.86,6.19,2,
329,89.83,162.94,65.45,177.37,7.61,2,0.30
331,89.72,162.94,65.97,174.90,7.18,2,
333,89.50,162.94,59.97,173.42,5.91,4,
335,88.87,162.94,54.53,168.42,6.82,4,
337,87.71,162.94,55.87,170.42,6.11,4,
339,86.13,162.89,56.65,168.91,6.43,4,1.15
341,77.38,158.76,55.66,168.37,8.34,4,
343,64.85,158.64,55.70,167.35,8.17,2,
345,68.72,158.43,52.24,116.47,8.92,2,
347,70.99,158.11,53.74,118.47,8.85,2,
349,72.07,154.75,64.08,120.47,8.45,2,0.72
351,73.88,149.76,64.05,122.47,8.07,2,
353,72.14,144.91,65.46,124.47,7.04,4,
355,73.77,151.48,67.02,126.47,5.54,4,
357,77.08,156.39,68.69,128.47,4.88,4,
359,79.83,161.59,68.78,130.47,5.44,4,-0.12
361,82.47,161.49,68.42,132.47,7.26,4,
363,84.53,161.49,69.97,134.47,9.18,1,
365,87.01,164.08,70.95,136.47,10.38,1,
367,86.93,163.37,72.62,138.47,10.66,1,
369,84.51,163.36,74.23,140.47,9.00,1,-0.02
371,83.24,163.36,75.32,142.47,6.96,1,
373,61.48,163.36,76.05,144.47,6.07,3,
375,66.13,163.36,77.66,146.47,4.97,3,
377,68.79,163.36,79.40,148.47,4.48,3,
379,68.27,163.36,79.29,149.10,4.16,3,0.63
381,71.09,163.36,80.81,148.40,3.42,3,
383,74.08,163.36,81.68,149.89,3.44,2,
385,77.56,163.36,82.01,151.89,3.91,2,
387,80.59,163.36,83.67,153.89,3.81,2,
389,82.94,163.36,83.99,155.89,5.73,2,0.92
391,80.07,163.36,69.18,141.70,6.87,2,
393,81.60,163.36,76.28,143.10,9.42,2,
395,82.68,163.36,69.82,145.10,10.91,2,
397,83.62,163.36,70.93,147.10,10.28,2,
399,83.61,163.36,63.81,149.10,11.02,2,0.29
401,83.61,163.36,59.45,151.10,11.36,2,
403,84.82,163.36,60.91,153.10,11.20,4,
405,87.23,163.36,62.47,155.10,12.71,4,
407,87.37,163.36,64.14,157.10,12.31,4,
409,83.03,163.23,57.63,159.10,11.46,4,0.19
411,79.79,155.81,57.47,161.10,10.82,4,
413,67.89,152.38,55.03,163.10,11.43,1,
415,69.58,148.23,56.27,165.10,11.08,1,
417,70.96,143.03,58.27,167.10,11.05,1,
419,44.10,116.10,58.97,169.10,10.34,1,1.20
421,46.42,127.05,60.82,171.10,10.61,1,
423,50.02,139.41,61.52,173.10,10.01,4,
425,55.55,147.46,62.70,175.10,10.19,4,
427,59.81,155.37,56.89,177.10,9.42,4,
429,65.18,162.09,57.72,179.10,10.96,4,0.72
431,68.30,164.42,57.83,181.10,10.37,4,
433,72.00,163.98,58.46,183.10,8.58,3,
435,74.76,163.98,59.91,185.10,9.29,3,
437,80.27,163.98,61.74,187.10,9.06,3,
439,86.73,163.98,58.34,179.11,8.99,3,1.27
441,89.49,163.98,58.53,178.53,8.79,3,
443,85.18,163.98,58.78,168.62,6.80,2,
445,86.37,163.98,59.75,170.62,5.92,2,
447,87.29,155.65,61.59,172.62,5.99,2,
449,79.71,160.16,62.00,174.62,6.95,2,0.24
451,84.47,162.84,60.31,176.62,5.85,2,
453,89.43,161.89,59.60,178.62,7.59,3,
455,93.03,161.87,59.20,180.62,8.29,3,
457,95.06,161.87,58.43,182.62,7.49,3,
459,98.93,161.87,59.72,184.62,7.72,3,0.77
461,98.72,161.87,61.06,186.62,8.47,3,
463,100.58,161.87,62.15,188.62,7.01,4,
465,101.73,161.87,63.01,190.62,5.63,4,
467,103.94,161.87,64.68,192.62,6.15,4,
469,99.42,161.87,65.44,194.62,7.35,4,0.79
471,88.65,161.73,66.69,196.62,8.28,4,
473,77.75,141.33,67.92,198.62,7.23,1,
475,64.06,110.38,66.80,200.62,7.61,1,
477,70.17,122.45,66.88,202.62,7.32,1,
479,77.08,135.54,66.63,185.30,8.13,1,0.94
481,82.12,145.94,65.73,187.30,8.37,1,
483,86.82,153.87,62.70,189.30,8.39,3,
485,83.22,159.45,58.42,191.30,9.52,3,
487,75.04,162.10,60.09,193.30,9.11,3,
489,65.21,162.08,55.83,142.08,10.28,3,1.10
491,66.66,161.70,56.49,132.05,10.38,3,
493,61.25,127.86,57.60,127.32,9.85,3,
495,59.57,102.27,58.98,129.32,8.77,3,
497,64.57,110.46,58.69,128.18,8.00,3,
499,70.96,118.80,55.60,130.18,7.86,3,1.08
501,79.18,132.50,56.28,132.18,6.67,3,
503,84.02,142.77,57.34,134.18,7.29,4,
505,88.44,150.99,58.62,136.18,7.51,4,
507,91.51,157.23,60.45,138.18,6.53,4,
509,92.68,158.37,60.40,140.18,6.28,4,0.33
511,91.48,158.31,60.45,142.18,5.74,4,
513,90.77,158.31,60.62,144.18,4.16,2,
515,91.58,158.31,61.93,146.18,3.61,2,
517,91.73,158.31,63.93,148.18,4.13,2,
519,91.69,158.31,61.82,150.18,5.48,2,0.49
521,87.85,158.09,63.04,152.18,6.79,2,
523,71.03,157.91,63.18,154.18,8.07,1,
525,66.75,157.91,65.01,156.18,9.08,1,
527,68.92,157.91,66.84,158.18,9.41,1,
529,72.07,157.91,60.56,103.83,9.41,1,0.72
531,73.25,157.91,56.18,99.97,9.06,1,
533,73.64,157.91,53.63,101.71,8.10,3,
535,78.01,157.91,51.10,99.68,6.43,3,
537,81.28,157.91,52.94,101.68,6.28,3,
539,87.83,157.91,52.11,103.68,5.87,3,0.42
541,91.29,157.91,51.18,105.68,5.76,3,
543,94.53,164.39,48.77,107.68,6.03,1,
545,94.61,161.34,50.43,109.68,4.94,1,
547,95.20,160.85,52.10,111.68,4.68,1,
549,91.48,160.85,51.25,113.68,6.28,1,0.53
551,79.27,160.85,50.77,115.68,6.92,1,
553,75.67,160.85,50.22,117.68,8.50,4,
555,77.80,160.85,49.72,119.68,8.50,4,
557,80.21,160.85,51.56,121.68,8.81,4,
559,83.33,160.85,50.09,123.68,8.56,4,0.92
561,83.22,160.37,49.74,125.68,8.82,4,
563,64.92,157.54,50.89,127.68,8.09,2,
565,58.49,159.53,51.84,129.68,6.82,2,
567,63.04,159.51,53.52,131.68,6.05,2,
569,64.26,159.51,52.13,123.65,5.19,2,0.42
571,66.70,159.51,47.83,124.78,4.57,2,
573,68.60,159.51,53.81,122.49,4.37,3,
575,74.63,159.51,55.48,124.49,6.16,3,
577,77.72,159.51,57.14,126.49,6.02,3,
579,79.96,159.51,58.25,128.49,5.80,3,0.32
581,83.13,159.51,59.57,130.49,6.31,3,
583,84.92,159.51,57.00,132.49,4.70,1,
585,86.58,159.51,58.66,134.49,4.10,1,
587,86.65,159.51,60.33,136.49,3.23,1,
589,84.36,159.51,60.92,138.49,3.63,1,-0.02
591,85.47,159.51,59.99,140.49,5.88,1,
593,87.02,159.51,58.59,142.49,7.40,2,
595,88.06,159.51,59.71,144.49,8.07,2,
597,88.01,159.36,61.21,146.49,9.38,2,
599,75.50,159.20,62.56,147.87,10.54,2,0.90
601,69.12,159.20,70.72,144.54,11.45,2,
603,70.73,159.20,62.29,146.54,10.63,4,
605,74.36,159.20,55.27,148.54,10.80,4,
607,80.66,159.20,56.94,150.54,10.56,4,
609,85.28,159.20,49.48,120.46,11.45,4,1.11
611,87.58,159.20,50.00,120.66,10.65,4,
613,86.04,159.20,49.01,122.66,8.99,3,
615,87.99,159.20,50.28,124.66,8.54,3,
617,88.55,159.13,51.63,126.66,9.71,3,
619,78.77,157.71,52.68,128.66,8.81,3,1.11
621,68.63,157.71,53.95,130.66,7.45,3,
623,72.30,157.71,55.17,132.66,7.72,4,
625,75.68,157.69,56.53,134.66,7.77,4,
627,77.13,157.66,58.20,136.66,7.56,4,
629,78.58,151.50,59.02,138.66,8.20,4,0.74
631,53.44,131.76,60.31,140.66,8.64,4,
633,60.22,142.46,56.59,142.66,10.00,1,
635,64.62,151.21,58.25,144.66,11.64,1,
637,68.55,156.06,59.92,146.66,11.78,1,
639,69.24,157.36,60.55,148.66,11.52,1,1.03
641,68.40,157.36,59.41,150.66,11.12,1,
643,71.32,157.36,59.21,152.66,11.03,2,
645,77.99,157.35,59.83,154.66,9.77,2,
647,83.00,156.91,61.50,156.66,9.43,2,
649,77.37,147.40,60.52,157.28,9.30,2,0.97
651,73.90,153.74,59.44,148.03,7.88,2,
653,78.00,161.92,59.47,142.32,5.26,1,
655,79.75,163.69,56.25,140.98,4.02,1,
657,85.10,163.22,58.08,142.98,3.66,1,
659,90.28,163.22,59.05,144.98,2.55,1,0.43
661,92.75,163.22,59.51,146.98,3.42,1,
663,95.66,163.22,60.24,148.98,4.75,4,
665,96.07,163.22,61.74,150.98,5.20,4,
667,96.27,163.22,63.24,152.98,6.45,4,
669,90.19,163.22,62.53,154.98,7.12,4,0.58
671,88.82,163.22,60.28,156.98,7.82,4,
673,83.94,163.22,60.97,158.98,8.20,3,
675,86.16,163.22,62.25,160.98,7.80,3,
677,88.12,162.93,63.73,162.98,8.93,3,
679,69.63,158.22,56.59,136.18,10.48,3,1.47
681,62.53,158.22,52.90,134.18,9.48,3,
683,64.71,158.22,53.19,131.88,10.01,4,
685,68.05,158.22,52.21,133.88,12.28,4,
687,70.39,158.22,53.71,135.88,12.57,4,
689,72.35,158.22,51.15,137.88,11.39,4,1.13
691,71.12,158.22,51.08,139.88,9.26,4,
693,73.14,158.22,51.23,141.88,8.40,2,
695,76.23,158.22,52.60,143.88,7.57,2,
697,79.14,158.22,54.35,145.88,7.75,2,
699,82.21,158.22,51.84,147.88,6.82,2,0.51
701,84.14,158.22,50.58,149.88,7.88,2,
703,83.69,158.22,49.38,151.88,8.40,3,
705,81.37,158.22,50.63,153.88,7.93,3,
707,76.27,158.18,52.29,155.88,8.64,3,
709,76.61,156.28,51.01,128.25,9.27,3,0.68
711,71.77,143.18,51.27,125.22,8.81,3,
713,65.94,152.60,52.77,127.22,7.65,4,
715,70.82,161.18,50.95,129.22,8.66,4,
717,72.32,162.86,52.61,131.22,8.10,4,
719,74.95,162.18,51.53,133.22,7.81,4,0.88
721,77.58,162.17,50.28,135.22,7.65,4,
723,81.13,162.17,51.55,137.22,7.07,2,
725,84.01,162.17,49.97,139.22,7.71,2,
727,86.02,162.17,51.63,141.22,7.30,2,
729,84.36,162.17,51.96,143.22,8.46,2,0.25
731,84.36,161.86,61.43,145.22,10.15,2,
733,69.26,159.84,67.32,147.22,10.97,2,
735,65.61,159.84,68.98,149.22,11.46,2,
737,67.44,159.76,70.65,151.22,10.68,2,
739,69.47,158.48,65.08,153.22,9.88,2,-0.14
741,61.21,120.31,66.75,155.22,9.35,2,
743,61.62,114.91,62.03,157.22,8.64,4,
745,69.99,126.28,54.65,159.22,7.18,4,
747,77.73,138.84,56.32,161.22,7.08,4,
749,81.82,147.87,56.92,163.22,7.24,4,0.66
751,81.89,154.11,57.55,165.22,7.91,4,
753,84.97,159.71,58.99,167.22,8.07,4,
755,88.69,163.46,60.59,169.22,8.63,4,
757,89.41,161.75,60.58,171.22,8.69,4,
759,89.22,161.65,62.23,173.22,8.95,4,0.63
761,89.12,161.65,63.28,175.22,9.24,4,
763,85.08,161.65,64.56,177.22,9.48,1,
765,53.71,161.65,64.67,179.22,9.17,1,
767,53.70,161.65,66.40,181.22,9.01,1,
769,52.69,161.65,62.54,179.40,9.54,1,0.73
771,54.87,161.65,61.65,179.05,8.83,1,
773,57.25,161.65,49.12,142.80,8.82,3,
775,60.63,161.65,50.55,144.80,9.04,3,
777,62.51,161.65,52.22,146.80,9.61,3,
779,64.59,161.65,51.98,144.45,9.96,3,0.83
781,63.48,161.65,51.34,144.56,9.06,3,
783,63.84,161.65,52.86,145.01,6.47,2,
785,70.00,161.65,54.06,142.83,4.57,2,
787,74.87,161.65,56.06,144.83,4.95,2,
789,81.11,161.65,66.86,205.50,5.88,2,0.92
791,84.27,161.65,63.54,207.50,6.75,2,
793,87.49,161.65,48.39,150.83,8.19,4,
795,90.22,161.65,50.19,152.83,9.11,4,
797,82.10,161.65,52.19,154.83,8.91,4,
799,84.09,161.65,53.71,156.83,8.52,4,0.45
801,86.93,161.65,54.11,158.83,8.44,4,
803,87.25,161.65,55.30,160.83,8.90,1,
805,87.53,161.65,57.03,162.83,8.13,1,
807,88.63,161.30,58.04,164.83,7.11,1,
809,86.55,156.33,54.45,164.88,6.49,1,0.21
811,77.81,154.36,54.76,166.88,3.51,1,
813,81.61,155.28,56.04,168.88,2.61,3,
815,87.44,159.07,57.39,170.88,2.33,3,
817,92.83,159.03,59.06,172.88,2.66,3,
819,93.60,159.03,51.63,158.70,3.34,3,0.43
821,89.76,159.03,52.76,158.28,2.43,3,
823,90.70,160.35,53.43,158.11,3.04,4,
825,90.69,160.32,54.09,157.80,4.67,4,
827,90.52,160.32,55.59,159.80,5.67,4,
829,89.69,160.32,55.50,161.80,7.81,4,0.98
831,75.88,160.32,56.72,163.80,8.36,4,
833,77.75,160.32,57.54,165.80,8.07,2,
835,73.19,160.32,58.78,167.80,9.38,2,
837,75.49,160.32,60.28,169.80,8.85,2,
839,79.24,160.32,55.43,171.80,9.69,2,0.77
841,82.03,160.32,54.21,173.80,10.67,2,
843,84.31,160.32,53.76,175.80,10.32,2,
845,85.49,160.32,54.45,177.80,9.78,2,
847,85.48,160.32,55.12,179.80,9.64,2,
849,86.91,160.30,56.40,181.80,9.42,2,0.28
851,87.17,158.24,57.90,183.80,10.80,2,
853,70.76,158.24,59.14,185.80,10.79,4,
855,73.51,158.24,60.50,187.80,10.93,4,
857,78.28,157.98,62.00,189.80,10.51,4,
859,81.38,154.37,61.43,191.80,9.44,4,0.93
861,60.60,129.48,62.40,193.80,9.60,4,
863,58.28,139.97,60.36,195.80,9.58,1,
865,58.33,147.53,61.65,197.80,9.12,1,
867,60.91,153.86,63.48,199.80,7.37,1,
869,70.04,165.62,61.19,201.80,6.56,1,1.11
871,72.43,166.15,62.31,203.80,4.51,1,
873,76.67,166.09,63.56,205.80,4.74,3,
875,79.35,166.09,65.26,207.80,4.64,3,
877,83.15,166.09,67.09,209.80,4.02,3,
879,85.89,166.09,68.62,208.26,4.57,3,0.27
881,84.88,166.09,70.01,206.95,5.30,3,
883,85.78,166.09,68.98,198.80,3.88,4,
885,88.93,166.09,67.35,163.19,4.83,4,
887,88.35,166.09,69.35,165.19,4.56,4,
889,85.07,166.09,71.07,167.19,4.83,4,0.47
891,76.19,166.09,72.58,169.19,6.87,4,
893,78.24,166.09,70.59,171.19,7.32,1,
895,79.67,166.09,70.70,173.19,7.53,1,
897,83.65,166.09,72.53,175.19,8.78,1,
899,86.23,166.09,71.16,177.19,9.51,1,0.56
901,88.08,166.09,68.64,179.19,8.70,1,
903,87.65,166.09,68.29,181.19,8.48,3,
905,87.63,166.09,64.66,183.19,8.13,3,
907,86.82,166.09,66.59,185.19,7.35,3,
909,85.85,166.07,67.34,182.70,7.63,3,0.35
911,86.80,164.49,66.75,178.85,8.19,3,
913,73.01,161.23,66.95,159.83,7.43,1,
915,65.17,161.23,68.95,161.83,10.66,1,
917,66.24,161.22,70.50,163.83,11.23,1,
919,65.89,160.76,65.67,165.83,12.06,1,0.42
921,53.88,108.77,66.16,167.83,12.33,1,
923,49.53,94.54,66.98,169.83,11.36,4,
925,33.96,99.51,64.53,171.83,10.63,4,
927,38.49,111.40,65.76,173.83,9.62,4,
929,41.10,123.92,64.01,175.83,8.46,4,1.84
931,46.11,135.82,,,9.16,4,
933,49.63,145.94,,,7.40,2,
935,52.83,155.79,,,5.94,2,
937,59.19,161.43,,,5.79,2,
939,60.12,161.31,,,5.57,2,1.15
941,61.92,161.31,,,5.57,2,
943,64.35,161.31,,,5.64,3,
945,67.77,161.31,,,4.80,3,
947,68.58,161.31,,,6.19,3,
949,69.10,161.31,,,7.77,3,0.67
951,70.37,161.31,,,7.92,3,
953,73.60,161.23,,,9.47,4,
955,74.04,150.28,,,10.62,4,
957,71.03,139.92,,,9.52,4,
959,75.56,148.48,,,9.70,4,0.68
961,78.47,155.36,,,10.04,4,
963,80.22,159.15,,,9.69,4,
965,81.74,158.96,,,9.86,4,
967,73.69,158.96,,,10.21,4,
969,71.82,158.96,,,9.05,4,0.96
971,75.65,158.96,,,8.31,4,
973,77.77,158.96,,,8.10,2,
975,80.36,158.96,,,8.10,2,
977,81.16,158.87,,,7.26,2,
979,82.95,162.22,,,8.54,2,0.34
981,78.67,162.86,,,9.86,2,
983,73.52,162.29,,,10.29,3,
985,75.53,162.29,,,9.38,3,
987,79.02,161.99,,,8.83,3,
989,63.29,141.23,,,10.51,3,0.92
991,48.32,149.44,,,11.57,3,
993,53.21,154.93,,,11.09,1,
995,55.71,157.93,,,11.81,1,
997,56.85,157.90,,,12.57,1,
999,58.55,157.90,,,10.67,1,1.03
1001,60.89,157.90,,,10.34,1,
1001,60.89,157.90,,,10.34,3,
