time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,26.33
75,2.34,0.00,1.17,2.34,0.00,3.07,0.00,1.02,1.84,3.07,24.27
77,4.74,0.00,2.37,4.74,0.00,5.07,0.00,1.69,3.04,5.07,24.57
79,8.15,0.00,4.07,8.15,1.64,7.07,0.00,2.90,4.57,7.07,24.30
81,11.15,0.00,5.57,11.15,3.64,9.07,0.00,4.24,6.17,9.07,32.00
83,7.48,0.00,3.74,7.48,5.64,11.07,0.00,5.57,7.77,11.07,42.43
85,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,1.53,7.64,46.67
87,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,41.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
91,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.33,1.67,31.80
93,0.00,5.09,2.54,5.09,0.00,0.88,3.67,1.52,1.26,3.67,24.48
95,0.00,5.37,2.69,5.37,0.00,2.88,5.67,2.85,2.86,5.67,23.24
97,4.96,5.37,5.17,5.37,0.00,4.88,7.67,4.19,4.46,7.67,23.06
99,5.56,10.14,7.85,10.14,0.00,6.88,9.67,5.52,6.06,9.67,20.88
101,5.49,12.29,8.89,12.29,0.00,8.88,11.67,6.85,7.66,11.67,24.64
103,0.48,12.28,6.38,12.28,0.00,10.88,13.67,8.19,9.26,13.67,22.56
105,0.00,12.28,6.14,12.28,0.00,0.00,15.67,5.22,3.13,15.67,19.88
107,0.00,17.88,8.94,17.88,0.00,1.25,17.67,6.31,4.28,17.67,14.58
109,0.00,18.95,9.47,18.95,0.00,3.25,19.67,7.64,5.88,19.67,16.30
111,4.85,18.93,11.89,18.93,0.00,5.25,21.67,8.97,7.48,21.67,19.88
113,5.11,10.75,7.93,10.75,0.00,7.25,17.06,8.10,7.76,17.06,23.55
115,10.84,0.00,5.42,10.84,0.00,9.25,9.51,6.25,7.45,9.51,26.03
117,11.96,4.63,8.29,11.96,0.00,11.25,11.51,7.59,9.05,11.51,31.48
119,8.61,5.42,7.01,8.61,0.00,13.25,13.51,8.92,10.65,13.51,30.16
121,0.00,5.41,2.71,5.41,0.48,9.61,15.51,8.53,8.97,15.51,28.28
123,0.00,5.41,2.71,5.41,2.48,0.00,17.51,6.66,4.00,17.51,26.15
125,0.00,11.24,5.62,11.24,4.48,0.00,19.51,8.00,4.80,19.51,22.95
127,2.39,12.37,7.38,12.37,6.48,0.00,21.51,9.33,5.60,21.51,17.90
129,8.19,12.37,10.28,12.37,8.48,0.00,23.51,10.66,6.40,23.51,14.27
131,10.87,12.37,11.62,12.37,10.48,0.00,25.51,12.00,7.20,25.51,12.96
133,10.85,12.73,11.79,12.73,12.48,0.00,27.51,13.33,8.00,27.51,16.77
135,10.85,18.61,14.73,18.61,14.48,1.55,29.51,15.18,9.73,29.51,18.63
137,15.55,6.88,11.21,15.55,16.48,3.55,16.52,12.18,8.73,16.52,19.60
139,16.10,0.63,8.37,16.10,18.48,5.55,6.89,10.31,8.40,18.48,19.59
141,16.10,5.64,10.87,16.10,20.48,7.55,8.89,12.31,10.40,20.48,20.96
143,17.89,5.43,11.66,17.89,19.39,9.55,10.89,13.27,11.78,19.39,22.45
145,21.95,5.43,13.69,21.95,21.39,11.55,12.89,15.27,13.78,21.39,23.83
147,2.03,7.60,4.82,7.60,0.00,13.55,14.89,9.48,11.11,14.89,24.36
149,0.00,12.10,6.05,12.10,0.00,9.12,16.89,8.67,8.85,16.89,24.78
151,0.00,14.50,7.25,14.50,0.00,0.28,18.89,6.39,3.94,18.89,28.25
153,0.00,18.63,9.31,18.63,0.00,2.28,20.89,7.72,5.54,20.89,23.23
155,0.00,18.58,9.29,18.58,0.00,4.28,22.89,9.05,7.14,22.89,21.18
157,0.00,18.58,9.29,18.58,0.00,0.21,24.89,8.36,5.10,24.89,21.35
159,0.00,21.05,10.52,21.05,0.00,2.21,26.89,9.70,6.70,26.89,10.18
161,0.00,25.15,12.57,25.15,0.00,0.00,28.89,9.63,5.78,28.89,11.17
163,0.00,25.09,12.55,25.09,0.00,0.00,30.89,10.30,6.18,30.89,9.73
165,0.00,26.16,13.08,26.16,0.00,0.00,32.89,10.96,6.58,32.89,9.67
167,0.00,31.59,15.79,31.59,0.00,0.00,34.89,11.63,6.98,34.89,10.20
169,0.00,31.45,15.73,31.45,0.00,0.00,36.89,12.30,7.38,36.89,8.03
171,0.00,31.45,15.73,31.45,0.00,0.00,38.89,12.96,7.78,38.89,8.51
173,0.00,31.45,15.73,31.45,1.23,0.00,40.89,14.04,8.42,40.89,7.70
175,0.00,31.45,15.73,31.45,3.23,0.00,42.89,15.37,9.22,42.89,7.67
177,5.10,31.45,18.28,31.45,5.23,0.00,44.89,16.71,10.02,44.89,15.70
179,4.84,31.45,18.15,31.45,7.23,0.00,46.89,18.04,10.82,46.89,18.60
181,4.84,31.38,18.11,31.38,9.23,0.00,37.60,15.61,9.37,37.60,18.47
183,4.84,23.56,14.20,23.56,11.23,0.51,33.69,15.14,9.29,33.69,15.54
185,4.48,0.00,2.24,4.48,13.23,2.51,27.75,14.50,9.70,27.75,17.80
187,10.99,5.24,8.11,10.99,0.00,4.51,29.75,11.42,8.66,29.75,13.55
189,0.93,11.55,6.24,11.55,0.00,6.51,31.75,12.75,10.26,31.75,5.03
191,0.00,11.89,5.95,11.89,0.00,0.00,33.75,11.25,6.75,33.75,0.70
193,0.00,17.07,8.54,17.07,0.00,0.00,35.75,11.92,7.15,35.75,6.88
195,0.00,17.71,8.85,17.71,0.00,0.00,37.75,12.58,7.55,37.75,9.78
197,0.00,17.71,8.85,17.71,0.00,0.00,39.75,13.25,7.95,39.75,12.25
199,0.00,17.71,8.85,17.71,0.00,0.00,41.75,13.92,8.35,41.75,14.38
201,0.00,17.71,8.85,17.71,0.00,0.00,43.75,14.58,8.75,43.75,12.12
203,0.00,17.71,8.85,17.71,0.00,0.00,45.75,15.25,9.15,45.75,6.65
205,0.00,17.71,8.85,17.71,0.00,0.00,47.75,15.92,9.55,47.75,2.10
207,0.00,19.66,9.83,19.66,0.00,0.00,49.75,16.58,9.95,49.75,0.15
209,0.00,25.00,12.50,25.00,0.00,0.00,51.75,17.25,10.35,51.75,0.00
211,0.00,24.92,12.46,24.92,0.00,0.00,53.75,17.92,10.75,53.75,10.34
213,0.00,24.92,12.46,24.92,0.00,0.00,55.75,18.58,11.15,55.75,19.62
215,0.00,24.92,12.46,24.92,0.00,0.00,57.75,19.25,11.55,57.75,26.10
217,0.00,24.92,12.46,24.92,0.00,0.00,59.75,19.92,11.95,59.75,28.21
219,0.00,24.92,12.46,24.92,0.00,0.00,61.75,20.58,12.35,61.75,28.39
221,0.00,24.92,12.46,24.92,1.06,0.00,63.75,21.60,12.96,63.75,25.36
223,0.00,24.92,12.46,24.92,3.06,0.00,65.75,22.94,13.76,65.75,17.99
225,4.21,24.92,14.56,24.92,5.06,0.00,67.75,24.27,14.56,67.75,13.04
227,12.95,24.92,18.93,24.92,7.06,1.89,69.75,26.23,16.49,69.75,11.06
229,17.74,30.10,23.92,30.10,9.06,3.89,71.75,28.23,18.49,71.75,9.69
231,17.65,36.59,27.12,36.59,11.06,5.89,73.75,30.23,20.49,73.75,9.00
233,19.47,36.92,28.19,36.92,13.06,7.89,75.75,32.23,22.49,75.75,7.33
235,24.35,36.92,30.63,36.92,15.06,9.89,77.75,34.23,24.49,77.75,5.80
237,24.25,36.92,30.58,36.92,17.06,11.89,79.75,36.23,26.49,79.75,3.57
239,28.65,36.92,32.79,36.92,14.51,13.89,81.75,36.72,27.58,81.75,5.10
241,30.64,36.92,33.78,36.92,16.51,15.89,83.75,38.72,29.58,83.75,6.45
243,35.46,36.92,36.19,36.92,0.00,17.89,85.75,34.55,27.88,85.75,7.25
245,33.08,36.92,35.00,36.92,0.00,14.73,87.75,34.16,26.39,87.75,8.39
247,20.53,36.92,28.72,36.92,0.00,16.73,89.75,35.49,27.99,89.75,10.13
249,12.06,36.92,24.49,36.92,0.00,18.73,83.65,34.13,27.97,83.65,11.83
251,17.36,36.84,27.10,36.84,0.00,20.73,62.61,27.78,24.96,62.61,12.60
253,19.12,24.85,21.99,24.85,0.00,22.73,45.42,22.72,22.72,45.42,13.57
255,24.71,0.00,12.36,24.71,0.00,24.73,47.42,24.05,24.32,47.42,11.01
257,24.58,2.02,13.30,24.58,0.00,26.73,29.34,18.69,21.91,29.34,5.31
259,24.58,7.78,16.18,24.58,0.00,28.73,31.34,20.03,23.51,31.34,1.60
261,25.26,11.05,18.15,25.26,0.00,30.73,33.34,21.36,25.11,33.34,4.40
263,30.73,11.00,20.86,30.73,0.00,32.73,35.34,22.69,26.71,35.34,9.12
265,30.56,11.00,20.78,30.56,0.00,34.73,37.34,24.03,28.31,37.34,11.21
267,30.56,11.00,20.78,30.56,0.00,36.73,39.34,25.36,29.91,39.34,11.78
269,30.56,11.00,20.78,30.56,0.00,38.73,41.34,26.69,31.51,41.34,9.28
271,30.56,11.00,20.78,30.56,0.00,40.73,43.34,28.03,33.11,43.34,8.95
273,30.56,11.00,20.78,30.56,0.00,42.73,45.34,29.36,34.71,45.34,10.28
275,37.50,11.00,24.25,37.50,0.00,44.73,47.34,30.69,36.31,47.34,10.57
277,43.34,11.00,27.17,43.34,1.63,46.73,49.34,32.57,38.23,49.34,10.46
279,43.16,11.00,27.08,43.16,3.63,48.73,51.34,34.57,40.23,51.34,8.65
281,43.16,11.00,27.08,43.16,5.63,44.30,53.34,34.42,38.37,53.34,9.45
283,44.52,13.09,28.80,44.52,7.63,42.32,55.34,35.10,37.99,55.34,10.28
285,48.91,17.41,33.16,48.91,9.63,34.86,57.34,33.94,34.31,57.34,12.00
287,37.90,17.34,27.62,37.90,11.63,27.19,59.34,32.72,30.51,59.34,13.19
289,0.00,17.34,8.67,17.34,13.63,0.00,61.34,24.99,14.99,61.34,13.57
291,0.00,17.34,8.67,17.34,15.63,0.00,63.34,26.32,15.79,63.34,9.82
293,2.77,17.34,10.05,17.34,18.97,0.00,65.34,28.10,16.86,65.34,12.57
295,10.01,17.34,13.67,17.34,20.97,1.02,67.34,29.78,18.28,67.34,15.08
297,10.40,17.34,13.87,17.34,22.97,3.02,69.34,31.78,20.28,69.34,18.54
299,13.41,17.34,15.37,17.34,24.97,5.02,71.34,33.78,22.28,71.34,19.92
301,16.02,17.34,16.68,17.34,26.97,7.02,73.34,35.78,24.28,73.34,17.52
303,16.00,17.34,16.67,17.34,28.97,9.02,75.34,37.78,26.28,75.34,17.81
305,16.00,17.34,16.67,17.34,30.97,11.02,77.34,39.78,28.28,77.34,14.87
307,22.39,17.34,19.87,22.39,32.97,13.02,79.34,41.78,30.28,79.34,10.47
309,29.81,17.34,23.57,29.81,34.97,15.02,81.34,43.78,32.28,81.34,11.08
311,29.61,21.32,25.47,29.61,29.24,17.02,83.34,43.20,32.73,83.34,14.02
313,34.18,24.21,29.20,34.18,31.24,19.02,85.34,45.20,34.73,85.34,12.86
315,41.12,24.19,32.66,41.12,3.93,21.02,87.34,37.43,30.87,87.34,9.47
317,41.72,24.19,32.96,41.72,5.93,23.02,89.34,39.43,32.87,89.34,8.87
319,40.11,24.19,32.15,40.11,7.93,25.02,91.34,41.43,34.87,91.34,10.25
321,36.92,24.19,30.56,36.92,9.93,17.89,93.34,40.39,31.39,93.34,10.07
323,5.16,24.19,14.68,24.19,11.93,17.35,95.34,41.54,31.87,95.34,10.53
325,0.00,24.19,12.10,24.19,13.93,19.35,97.34,43.54,33.87,97.34,12.23
327,0.00,24.19,12.10,24.19,15.93,15.02,99.34,43.43,32.07,99.34,15.08
329,0.00,24.19,12.10,24.19,6.90,17.02,101.34,41.75,31.86,101.34,15.45
331,0.00,24.19,12.10,24.19,8.90,1.61,103.34,37.95,23.42,103.34,15.28
333,1.21,24.19,12.70,24.19,12.21,3.61,105.34,40.39,25.68,105.34,16.74
335,1.98,24.19,13.09,24.19,14.21,5.61,107.34,42.39,27.68,107.34,10.40
337,6.05,24.19,15.12,24.19,16.21,7.61,109.34,44.39,29.68,109.34,4.31
339,15.50,24.19,19.85,24.19,18.21,9.61,111.34,46.39,31.68,111.34,5.35
341,17.91,24.19,21.05,24.19,20.21,11.61,113.34,48.39,33.68,113.34,5.36
343,23.31,24.19,23.75,24.19,22.21,13.61,115.34,50.39,35.68,115.34,6.24
345,23.20,24.19,23.70,24.19,24.21,15.61,117.34,52.39,37.68,117.34,7.00
347,23.20,24.19,23.70,24.19,26.21,17.61,119.34,54.39,39.68,119.34,5.38
349,23.20,24.19,23.70,24.19,28.21,19.61,121.34,56.39,41.68,121.34,3.59
351,23.20,24.19,23.70,24.19,30.21,21.61,123.34,58.39,43.68,123.34,5.00
353,23.20,23.86,23.53,23.86,32.21,23.61,123.30,59.71,45.27,123.30,11.79
355,23.20,28.19,25.69,28.19,34.21,25.61,74.06,44.62,37.02,74.06,11.62
357,23.20,18.53,20.86,23.20,36.21,27.61,48.58,37.46,33.52,48.58,10.98
359,23.20,5.41,14.30,23.20,0.00,29.61,50.58,26.73,27.88,50.58,11.26
361,22.76,10.44,16.60,22.76,0.00,31.61,52.58,28.06,29.48,52.58,14.86
363,1.06,12.03,6.55,12.03,0.00,32.47,54.58,29.01,30.40,54.58,17.88
365,0.00,12.02,6.01,12.02,0.00,26.48,56.58,27.68,27.20,56.58,18.20
367,0.00,12.02,6.01,12.02,0.00,3.63,58.58,20.74,13.89,58.58,0.00
369,0.00,12.02,6.01,12.02,0.00,0.00,60.58,20.19,12.12,60.58,7.77
371,0.00,12.02,6.01,12.02,0.00,0.00,62.58,20.86,12.52,62.58,12.10
373,0.00,12.02,6.01,12.02,0.00,0.00,64.58,21.53,12.92,64.58,15.80
375,0.00,12.02,6.01,12.02,0.00,0.00,66.58,22.19,13.32,66.58,19.00
377,0.00,12.02,6.01,12.02,0.00,0.00,68.58,22.86,13.72,68.58,18.93
379,0.00,12.02,6.01,12.02,0.00,0.00,70.58,23.53,14.12,70.58,11.73
381,0.00,12.02,6.01,12.02,0.00,0.00,72.58,24.19,14.52,72.58,5.07
383,0.00,12.02,6.01,12.02,0.00,0.00,74.58,24.86,14.92,74.58,12.35
385,0.00,17.87,8.94,17.87,0.00,0.00,76.58,25.53,15.32,76.58,14.28
387,0.00,18.60,9.30,18.60,0.00,0.00,78.58,26.19,15.72,78.58,16.23
389,0.00,18.60,9.30,18.60,0.00,0.00,80.58,26.86,16.12,80.58,15.18
391,0.00,18.60,9.30,18.60,0.00,0.00,82.58,27.53,16.52,82.58,9.72
393,0.00,18.60,9.30,18.60,0.00,0.00,84.58,28.19,16.92,84.58,4.58
395,0.00,18.60,9.30,18.60,0.00,1.09,86.58,29.22,17.97,86.58,0.88
397,3.90,18.60,11.25,18.60,0.00,3.09,88.58,30.56,19.57,88.58,0.00
399,5.19,18.60,11.89,18.60,0.00,5.09,90.58,31.89,21.17,90.58,13.82
401,5.09,18.60,11.85,18.60,0.00,7.09,92.58,33.22,22.77,92.58,18.32
403,0.43,18.60,9.51,18.60,0.00,9.09,94.58,34.56,24.37,94.58,19.74
405,0.00,18.60,9.30,18.60,0.00,0.00,96.58,32.19,19.32,96.58,24.42
407,0.00,18.60,9.30,18.60,0.00,0.00,98.58,32.86,19.72,98.58,24.41
409,0.00,18.60,9.30,18.60,0.00,0.00,100.58,33.53,20.12,100.58,24.73
411,0.00,18.59,9.29,18.59,0.00,1.94,102.58,34.84,21.68,102.58,23.48
413,2.68,17.64,10.16,17.64,0.00,3.94,60.07,21.34,14.38,60.07,18.52
415,11.14,13.93,12.54,13.93,0.00,5.94,62.07,22.67,15.98,62.07,12.12
417,10.92,12.08,11.50,12.08,0.00,7.94,64.07,24.00,17.58,64.07,14.80
419,9.25,12.00,10.63,12.00,0.00,9.94,66.07,25.34,19.18,66.07,18.55
421,0.00,12.00,6.00,12.00,0.00,10.41,68.07,26.16,19.86,68.07,24.44
423,0.00,12.00,6.00,12.00,0.00,6.40,70.07,25.49,17.85,70.07,26.50
425,0.00,12.00,6.00,12.00,0.00,4.86,72.07,25.64,17.33,72.07,24.65
427,5.23,12.00,8.61,12.00,0.00,6.86,74.07,26.97,18.93,74.07,22.27
429,5.83,12.00,8.92,12.00,0.00,8.86,76.07,28.31,20.53,76.07,13.95
431,5.83,15.65,10.74,15.65,0.00,10.86,78.07,29.64,22.13,78.07,6.62
433,5.83,18.88,12.36,18.88,0.00,12.86,80.07,30.97,23.73,80.07,6.53
435,13.06,18.86,15.96,18.86,0.00,14.86,82.07,32.31,25.33,82.07,9.94
437,18.25,18.86,18.55,18.86,0.00,16.86,84.07,33.64,26.93,84.07,16.65
439,18.10,18.86,18.48,18.86,0.00,18.86,86.07,34.97,28.53,86.07,21.07
441,5.11,18.86,11.98,18.86,0.00,10.89,88.07,32.98,24.14,88.07,24.19
443,0.00,18.86,9.43,18.86,0.00,10.72,90.07,33.59,24.44,90.07,25.01
445,0.00,18.86,9.43,18.86,0.00,0.00,92.07,30.69,18.41,92.07,23.83
447,0.00,23.16,11.58,23.16,0.00,0.00,94.07,31.36,18.81,94.07,19.14
449,0.00,25.09,12.54,25.09,0.00,1.08,96.07,32.38,19.86,96.07,14.63
451,0.33,25.08,12.70,25.08,0.00,3.08,98.07,33.72,21.46,98.07,11.92
453,8.90,25.08,16.99,25.08,1.97,5.08,100.07,35.71,23.46,100.07,11.53
455,17.86,25.08,21.47,25.08,3.97,7.08,102.07,37.71,25.46,102.07,10.64
457,18.24,25.08,21.66,25.08,5.97,9.08,104.07,39.71,27.46,104.07,9.60
459,18.13,25.08,21.60,25.08,7.97,11.08,106.07,41.71,29.46,106.07,10.23
461,3.40,25.08,14.24,25.08,9.97,9.42,108.07,42.48,29.26,108.07,11.16
463,0.00,25.08,12.54,25.08,1.70,11.42,110.07,41.06,29.20,110.07,16.01
465,0.00,25.08,12.54,25.08,3.70,0.00,112.07,38.59,23.15,112.07,20.73
467,0.00,25.08,12.54,25.08,4.11,0.00,114.07,39.39,23.64,114.07,26.62
469,0.00,25.08,12.54,25.08,0.00,0.00,116.07,38.69,23.21,116.07,31.33
471,0.00,25.08,12.54,25.08,0.00,0.00,118.07,39.36,23.61,118.07,28.31
473,0.00,25.08,12.54,25.08,0.00,0.00,120.07,40.02,24.01,120.07,21.17
475,0.00,25.08,12.54,25.08,0.00,1.83,122.07,41.30,25.51,122.07,16.79
477,8.25,25.08,16.67,25.08,0.00,3.83,124.07,42.63,27.11,124.07,15.37
479,19.64,25.08,22.36,25.08,0.13,5.83,126.07,44.01,28.74,126.07,12.72
481,26.42,25.08,25.75,26.42,2.13,7.83,128.07,46.01,30.74,128.07,10.27
483,30.28,25.08,27.68,30.28,4.13,9.83,130.07,48.01,32.74,130.07,5.83
485,30.22,32.27,31.24,32.27,6.13,11.83,132.07,50.01,34.74,132.07,2.85
487,31.63,32.03,31.83,32.03,8.13,13.83,134.07,52.01,36.74,134.07,2.51
489,41.29,32.03,36.66,41.29,10.13,15.83,106.23,44.06,32.77,106.23,5.65
491,43.34,31.21,37.27,43.34,12.13,17.83,62.90,30.95,25.70,62.90,5.60
493,43.33,22.24,32.79,43.33,14.13,19.83,64.90,32.95,27.70,64.90,9.24
495,43.33,12.87,28.10,43.33,16.13,21.83,66.90,34.95,29.70,66.90,11.41
497,43.33,19.03,31.18,43.33,18.13,24.10,68.90,37.04,31.86,68.90,13.55
499,43.32,18.88,31.10,43.32,20.13,24.33,70.90,38.45,32.80,70.90,15.74
501,29.65,18.88,24.27,29.65,22.13,22.23,72.90,39.09,32.34,72.90,17.67
503,0.00,18.88,9.44,18.88,0.00,24.23,74.90,33.04,29.52,74.90,17.33
505,0.00,18.88,9.44,18.88,0.00,19.44,76.90,32.12,27.05,76.90,17.24
507,0.00,23.65,11.82,23.65,0.00,20.30,78.90,33.07,27.96,78.90,19.78
509,0.00,25.33,12.66,25.33,0.00,7.82,80.90,29.58,20.87,80.90,19.58
511,4.96,25.32,15.14,25.32,0.14,9.82,82.90,30.96,22.50,82.90,17.91
513,4.76,25.32,15.04,25.32,2.14,11.82,84.90,32.96,24.50,84.90,12.43
515,7.03,25.32,16.17,25.32,4.14,13.82,86.90,34.96,26.50,86.90,8.71
517,16.34,25.32,20.83,25.32,6.14,15.82,88.90,36.96,28.50,88.90,5.81
519,21.61,25.32,23.47,25.32,8.14,17.82,90.90,38.96,30.50,90.90,2.94
521,23.99,25.32,24.66,25.32,10.14,19.82,92.90,40.96,32.50,92.90,4.37
523,25.72,25.32,25.52,25.72,12.14,21.82,94.90,42.96,34.50,94.90,7.15
525,30.39,25.32,27.85,30.39,14.14,23.82,96.90,44.96,36.50,96.90,8.73
527,30.30,25.32,27.81,30.30,16.14,25.82,98.90,46.96,38.50,98.90,9.27
529,30.30,25.32,27.81,30.30,18.14,27.82,100.90,48.96,40.50,100.90,10.46
531,30.30,25.32,27.81,30.30,20.14,29.82,102.90,50.96,42.50,102.90,10.75
533,30.30,25.32,27.81,30.30,22.14,31.82,104.90,52.96,44.50,104.90,9.52
535,36.61,25.32,30.97,36.61,24.14,33.82,106.90,54.96,46.50,106.90,10.41
537,41.13,25.32,33.23,41.13,26.14,35.82,108.90,56.96,48.50,108.90,12.18
539,42.55,25.32,33.94,42.55,28.14,37.82,110.90,58.96,50.50,110.90,12.02
541,44.80,25.32,35.06,44.80,30.14,39.82,112.90,60.96,52.50,112.90,7.88
543,52.87,25.32,39.10,52.87,32.14,41.82,114.90,62.96,54.50,114.90,3.84
545,56.77,25.32,41.05,56.77,34.14,43.82,116.90,64.96,56.50,116.90,1.40
547,67.35,25.32,46.34,67.35,36.14,45.82,118.90,66.96,58.50,118.90,1.22
549,74.57,25.32,49.95,74.57,38.14,39.11,120.90,66.05,55.27,120.90,6.59
551,74.39,25.32,49.86,74.39,40.14,34.41,122.90,65.82,53.26,122.90,7.98
553,74.39,25.32,49.86,74.39,18.10,36.41,124.90,59.81,50.45,124.90,8.53
555,74.39,25.32,49.86,74.39,20.10,32.69,126.90,59.90,49.02,126.90,10.47
557,74.37,25.32,49.85,74.37,22.10,21.67,128.90,57.56,43.20,128.90,13.46
559,33.07,25.32,29.19,33.07,16.46,23.67,130.90,57.01,43.67,130.90,15.61
561,0.00,25.32,12.66,25.32,18.46,20.72,132.90,57.36,42.70,132.90,12.94
563,0.00,25.32,12.66,25.32,20.46,14.10,134.90,56.49,39.53,134.90,10.22
565,0.00,31.31,15.65,31.31,16.89,16.10,136.90,56.63,40.42,136.90,11.20
567,0.00,31.08,15.54,31.08,0.00,18.10,138.90,52.33,38.64,138.90,8.36
569,3.43,31.08,17.26,31.08,0.00,20.10,140.90,53.67,40.24,140.90,8.46
571,9.43,31.08,20.26,31.08,0.00,22.10,142.90,55.00,41.84,142.90,12.71
573,11.02,31.08,21.05,31.08,0.00,24.10,128.33,50.81,40.13,128.33,13.55
575,11.02,29.49,20.25,29.49,0.00,26.10,95.17,40.42,34.69,95.17,8.38
577,11.02,22.01,16.51,22.01,0.00,28.10,72.33,33.48,31.33,72.33,3.14
579,15.19,9.09,12.14,15.19,0.00,30.10,74.33,34.81,32.93,74.33,0.48
581,16.67,13.83,15.25,16.67,0.00,32.10,76.33,36.14,34.53,76.33,7.25
583,16.66,14.74,15.70,16.66,0.00,34.10,78.33,37.48,36.13,78.33,14.11
585,16.66,14.72,15.69,16.66,0.00,36.10,80.33,38.81,37.73,80.33,16.27
587,16.66,14.47,15.56,16.66,0.00,38.10,82.33,40.14,39.33,82.33,19.62
589,16.66,13.97,15.31,16.66,0.00,40.10,84.33,41.48,40.93,84.33,21.88
591,16.66,13.35,15.01,16.66,0.00,42.10,86.33,42.81,42.53,86.33,17.84
593,16.66,11.97,14.32,16.66,0.00,44.10,88.33,44.14,44.13,88.33,13.08
595,16.66,15.08,15.87,16.66,1.83,46.10,90.33,46.09,46.09,90.33,9.44
597,22.02,17.80,19.91,22.02,3.83,48.10,92.33,48.09,48.09,92.33,5.08
599,23.44,17.78,20.61,23.44,5.83,50.10,94.33,50.09,50.09,94.33,1.72
601,29.56,17.78,23.67,29.56,7.83,52.10,96.33,52.09,52.09,96.33,2.70
