time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,22.09,44.98,17.32,72.91,19.64,2,1.91
141,9.21,24.48,16.49,74.91,19.11,2,
143,9.21,24.48,16.01,76.91,20.39,2,
145,10.11,24.48,16.66,78.91,21.18,2,
147,11.77,29.92,17.84,80.91,20.93,2,
149,11.92,30.55,18.58,82.91,18.91,2,1.52
151,14.01,38.89,20.01,84.91,18.67,2,
153,15.04,43.01,20.24,86.91,17.34,5,
155,16.67,48.41,20.66,88.91,17.99,5,
157,21.81,63.09,21.99,90.91,17.08,5,
159,23.88,70.25,16.04,39.42,15.84,5,2.01
161,28.78,75.61,15.22,40.74,16.38,5,
163,29.29,75.50,14.86,39.16,17.48,1,
165,31.34,80.47,14.86,41.16,17.46,1,
167,32.23,81.79,16.12,43.16,15.57,1,
169,32.66,81.32,16.76,41.89,17.79,1,1.36
171,14.69,23.39,16.06,43.89,18.86,1,
173,15.42,23.32,16.77,45.89,17.79,2,
175,17.56,23.69,16.99,47.89,15.31,2,
177,19.45,30.00,18.82,49.89,14.07,2,
179,19.57,29.76,18.14,51.89,11.86,2,1.42
181,20.35,27.64,17.88,53.89,9.66,2,
183,17.62,24.42,18.56,55.89,10.28,3,
185,19.54,30.90,18.75,57.89,13.29,3,
187,19.52,30.81,19.74,59.89,14.12,3,
189,19.41,30.81,19.99,55.29,15.62,3,1.58
191,17.97,30.81,18.81,47.72,15.42,3,
193,18.59,30.81,17.00,49.72,15.90,6,
195,21.64,30.81,16.64,51.72,16.35,6,
197,24.03,30.81,17.98,53.72,14.78,6,
199,24.20,30.80,18.31,55.72,16.35,6,1.97
201,26.15,39.26,12.50,57.72,16.72,6,
203,23.15,49.50,13.71,59.72,16.93,1,
205,24.76,56.93,14.68,61.72,17.14,1,
207,26.63,53.96,16.29,63.72,15.93,1,
209,26.58,49.47,17.12,65.72,15.49,1,1.68
211,14.95,18.49,18.29,67.72,15.73,1,
213,11.54,18.31,17.46,69.72,17.01,2,
215,12.95,23.46,17.57,71.72,18.22,2,
217,17.26,24.57,18.89,73.72,18.04,2,
219,19.18,24.19,15.97,75.72,18.02,2,1.83
221,15.58,32.06,15.86,77.72,18.65,2,
223,19.61,48.17,15.85,79.72,19.57,1,
225,21.86,56.84,15.87,81.72,21.88,1,
227,23.22,57.04,17.20,83.72,20.92,1,
229,23.63,58.86,17.07,85.72,18.90,1,2.22
231,24.93,64.07,17.88,87.72,16.11,1,
233,26.37,69.84,18.75,89.72,14.39,5,
235,29.43,74.32,19.62,91.72,13.45,5,
237,34.08,82.00,21.03,93.72,13.24,5,
239,34.92,83.34,18.44,95.72,12.46,5,1.71
241,17.74,28.38,18.70,97.72,14.87,5,
243,15.90,33.31,20.28,99.72,15.72,6,
245,17.34,39.09,21.47,101.72,18.46,6,
247,17.95,38.96,22.45,103.72,18.62,6,
249,18.64,38.96,21.85,105.72,17.69,6,1.29
251,20.05,38.53,21.79,107.72,16.44,6,
253,13.62,21.43,23.00,109.72,13.70,8,
255,16.23,26.56,23.98,111.72,13.55,8,
257,19.59,31.64,25.64,113.72,14.56,8,
259,23.62,37.43,25.26,105.60,12.50,8,2.06
261,26.20,43.39,20.39,57.59,11.83,8,
263,29.61,51.33,16.34,57.52,11.27,5,
265,30.78,55.27,17.01,59.52,12.09,5,
267,34.59,61.69,18.51,61.52,13.55,5,
269,37.69,69.20,16.34,63.52,13.14,5,1.41
271,37.28,67.63,16.28,65.52,15.26,5,
273,32.03,63.12,16.29,67.52,15.32,2,
275,19.43,36.83,17.02,69.52,15.69,2,
277,20.95,32.50,18.69,71.52,13.29,2,
279,25.87,54.32,19.61,73.52,15.32,2,1.93
281,29.91,64.31,17.88,75.52,17.02,2,
283,29.70,63.52,16.87,77.52,18.86,8,
285,30.27,63.41,17.67,79.52,20.72,8,
287,20.85,30.75,18.90,81.52,18.32,8,
289,18.37,30.81,18.62,83.52,17.88,8,1.98
291,18.61,31.84,17.74,85.52,16.28,8,
293,18.89,32.96,19.11,87.52,15.07,1,
295,21.49,42.13,20.09,89.52,15.05,1,
297,25.42,45.76,21.76,91.52,16.65,1,
299,26.80,45.73,22.06,93.52,15.51,1,1.06
301,28.80,45.73,23.50,95.52,14.67,1,
303,31.48,44.84,23.30,97.52,12.07,2,
305,24.72,33.70,22.88,99.52,11.08,2,
307,29.29,45.54,24.38,101.52,12.21,2,
309,34.41,54.58,24.04,103.52,13.56,2,1.68
311,37.67,54.35,23.07,105.52,13.44,2,
313,40.11,57.15,23.23,107.52,13.75,4,
315,40.78,60.41,24.27,109.52,13.36,4,
317,34.43,44.80,25.98,111.52,14.26,4,
319,30.04,49.42,23.03,113.52,15.56,4,1.29
321,29.40,53.70,23.35,115.52,14.26,4,
323,20.45,30.69,23.65,117.52,14.41,7,
325,25.62,30.69,23.62,119.52,13.53,7,
327,28.09,35.86,25.29,121.52,14.89,7,
329,31.41,37.28,25.64,115.59,15.40,7,2.17
331,33.14,41.92,22.65,80.23,15.69,7,
333,33.36,41.78,21.40,74.80,15.47,2,
335,26.12,45.40,20.72,50.65,15.98,2,
337,29.54,53.85,22.25,52.65,17.55,2,
339,32.97,55.55,22.31,54.65,20.49,2,2.22
341,24.68,47.95,21.79,56.65,20.09,2,
343,22.42,47.75,21.44,58.65,17.80,1,
345,27.20,45.19,21.90,60.65,15.07,1,
347,24.81,32.64,23.57,62.65,11.12,1,
349,26.89,34.88,23.05,64.65,7.78,1,1.68
351,31.14,43.79,21.62,66.65,9.57,1,
353,33.96,46.68,19.93,68.65,10.45,2,
355,35.78,49.63,20.26,70.65,12.38,2,
357,30.13,49.49,21.76,72.65,15.25,2,
359,29.78,49.49,19.92,74.65,16.69,2,2.33
361,31.25,49.49,20.19,76.65,19.62,2,
363,28.15,49.48,20.46,78.65,19.86,2,
365,16.55,24.39,20.18,80.65,19.72,2,
367,11.76,23.15,21.63,82.65,17.25,2,
369,11.76,23.15,23.44,84.65,15.22,2,1.76
371,12.91,27.73,23.58,86.65,15.70,2,
373,13.30,29.32,22.49,88.65,13.80,1,
375,18.70,38.36,23.67,90.65,15.52,1,
377,22.37,48.37,25.34,92.65,17.39,1,
379,24.09,48.11,23.69,94.65,18.04,1,2.17
381,24.95,48.11,23.25,96.65,15.37,1,
383,26.94,48.06,24.11,98.65,16.16,1,
385,22.93,31.23,24.37,100.65,13.80,1,
387,24.12,37.96,24.83,102.65,13.52,1,
389,26.81,46.18,25.29,104.65,15.69,1,1.59
391,28.09,51.31,25.30,106.65,15.62,1,
393,28.06,51.20,25.89,108.65,16.77,2,
395,29.45,56.74,26.74,110.65,20.21,2,
397,30.19,57.81,27.66,112.65,21.82,2,
399,31.42,57.81,26.91,114.65,21.66,2,1.96
401,26.80,57.81,26.85,116.65,18.94,2,
403,28.61,60.77,27.99,118.65,14.28,1,
405,31.91,62.45,27.76,120.65,10.34,1,
407,35.90,61.13,29.76,122.65,8.50,1,
409,33.87,49.50,30.41,124.65,9.49,1,1.36
411,33.49,49.32,31.84,126.65,11.64,1,
413,34.95,49.30,33.23,128.65,12.19,3,
415,37.85,48.32,34.51,130.65,16.10,3,
417,34.61,44.03,36.17,132.65,19.33,3,
419,29.97,44.02,31.89,101.14,19.26,3,1.66
421,28.96,43.99,27.16,103.14,17.71,3,
423,25.71,41.18,25.01,105.14,14.68,2,
425,24.46,43.58,26.84,107.14,12.68,2,
427,29.13,44.38,28.67,109.14,11.81,2,
429,34.19,47.05,29.65,111.14,14.66,2,1.58
431,33.82,44.03,29.52,113.14,16.86,2,
433,33.17,50.81,27.29,115.14,16.46,1,
435,35.11,51.93,26.06,117.14,14.84,1,
437,37.61,53.50,27.72,119.14,13.22,1,
439,35.66,51.74,28.98,121.14,13.09,1,1.84
441,27.43,61.26,30.09,123.14,15.36,1,
443,29.34,61.94,29.46,125.14,15.53,1,
445,33.50,61.93,28.86,127.14,15.08,1,
447,31.78,51.20,30.55,129.14,13.54,1,
449,23.42,50.85,28.53,131.14,13.45,1,1.43
451,23.42,50.85,29.14,133.14,14.61,1,
453,25.46,54.57,30.08,135.14,13.21,6,
455,27.96,57.88,31.54,137.14,12.60,6,
457,29.82,57.86,32.55,139.14,11.15,6,
459,33.76,62.08,25.76,70.36,11.95,6,1.67
461,39.35,67.09,23.92,66.37,14.63,6,
463,42.04,71.35,32.37,123.98,11.35,1,
465,44.24,71.30,23.46,70.37,13.07,1,
467,46.57,73.95,25.30,72.37,11.00,1,
469,47.99,76.70,24.97,74.37,10.89,1,1.13
471,46.31,82.07,26.66,76.37,10.81,1,
473,43.50,87.30,26.06,78.37,10.90,2,
475,31.46,89.74,26.78,80.37,9.91,2,
477,37.75,91.51,28.28,82.37,9.42,2,
479,42.93,96.32,29.18,84.37,11.09,2,2.42
481,44.96,99.31,30.25,86.37,12.01,2,
483,47.32,103.45,30.46,88.37,11.26,8,
485,47.05,103.41,32.01,90.37,11.53,8,
487,49.68,109.83,29.61,92.37,12.61,8,
489,46.30,115.31,31.44,94.37,15.31,8,1.59
491,46.85,120.22,28.18,96.37,17.54,8,
493,49.67,123.06,29.48,98.37,17.22,2,
495,51.95,127.21,30.87,100.37,16.31,2,
497,54.22,130.26,31.81,102.37,15.20,2,
499,40.36,58.22,32.78,104.37,14.36,2,1.34
501,30.69,57.54,33.84,106.37,13.62,2,
503,34.96,63.14,33.54,108.37,14.92,5,
505,38.44,62.69,31.03,110.37,14.18,5,
507,39.61,62.90,32.86,112.37,11.36,5,
509,33.94,63.30,31.77,114.37,10.26,5,0.86
511,37.95,63.30,32.50,116.37,9.13,5,
513,44.03,65.39,32.28,118.37,8.59,7,
515,46.88,72.21,32.32,120.37,9.25,7,
517,49.68,76.26,33.99,122.37,10.35,7,
519,53.66,76.06,46.64,219.42,10.90,7,1.58
521,52.38,64.45,27.51,75.36,10.92,7,
523,44.67,57.33,25.98,77.36,10.99,6,
525,48.07,56.88,26.99,79.36,9.42,6,
527,44.52,59.05,28.01,81.36,6.75,6,
529,45.97,65.10,28.50,75.11,6.71,6,1.16
531,49.42,64.97,30.09,74.51,7.42,6,
533,55.99,77.24,28.66,51.43,6.43,1,
535,57.10,90.34,30.23,53.43,7.25,1,
537,49.29,92.80,32.06,55.43,7.19,1,
539,53.07,105.24,33.31,57.43,8.73,1,1.46
541,52.97,109.03,32.88,59.43,9.64,1,
543,51.42,108.97,34.58,61.43,10.37,2,
545,54.81,110.50,32.77,63.43,10.12,2,
547,58.09,119.01,34.67,65.43,10.55,2,
549,58.61,121.47,36.06,67.43,9.53,2,1.46
551,57.82,121.46,35.53,69.43,8.71,2,
553,57.45,121.46,37.16,71.43,9.12,2,
555,59.20,121.46,36.04,73.43,9.02,2,
557,60.53,121.46,35.40,75.43,8.62,2,
559,55.17,120.91,36.15,77.43,8.99,2,1.21
561,31.70,66.16,37.24,79.43,9.89,2,
563,33.30,72.55,37.98,81.43,11.09,1,
565,36.36,84.79,36.40,83.43,11.95,1,
567,38.05,91.56,38.17,85.43,12.11,1,
569,43.47,105.40,38.74,87.43,11.74,1,1.73
571,46.39,117.47,39.07,89.43,10.97,1,
573,43.95,119.53,37.93,91.43,10.12,5,
575,47.19,122.15,38.30,93.43,9.45,5,
577,51.35,130.93,40.06,95.43,8.75,5,
579,56.33,131.56,40.17,97.43,9.34,5,1.76
581,57.57,131.56,41.35,99.43,9.11,5,
583,62.26,136.59,41.55,101.43,8.35,8,
585,68.71,146.13,43.55,103.43,9.08,8,
587,66.47,150.51,45.55,105.43,9.42,8,
589,57.39,150.43,44.24,95.96,10.86,8,1.01
591,59.61,160.27,40.00,92.14,11.74,8,
593,60.08,159.43,37.44,94.14,10.77,1,
595,59.53,157.28,38.85,96.14,13.44,1,
597,62.51,157.18,40.69,98.14,13.48,1,
599,60.13,156.70,41.71,100.14,12.81,1,1.88
601,37.01,100.72,40.90,102.14,12.68,1,
603,29.75,62.36,40.33,104.14,12.55,5,
605,33.73,68.66,41.07,106.14,13.13,5,
607,37.26,76.32,41.85,108.14,15.59,5,
609,38.50,82.56,41.83,110.14,15.95,5,1.82
611,37.86,83.53,37.07,112.14,15.32,5,
613,18.80,31.27,38.57,114.14,14.74,6,
615,19.78,31.27,38.92,116.14,13.55,6,
617,22.43,36.07,37.64,118.14,11.93,6,
619,25.26,40.48,35.65,113.52,11.92,6,1.64
621,31.02,49.33,27.34,115.52,12.89,6,
623,33.24,49.94,25.78,117.52,11.84,3,
625,35.66,55.76,27.28,119.52,11.55,3,
627,38.31,61.68,28.90,121.52,12.91,3,
629,39.54,60.50,27.07,101.83,12.90,3,1.13
631,41.91,58.11,27.61,90.26,11.14,3,
633,41.09,62.14,25.77,51.77,8.19,2,
635,44.99,64.90,27.60,53.77,9.93,2,
637,54.74,77.20,29.44,55.77,10.45,2,
639,57.49,81.55,29.77,57.77,10.87,2,0.90
641,60.59,83.93,28.11,59.77,10.79,2,
643,61.48,89.57,28.79,61.77,10.98,7,
645,57.59,92.68,29.71,63.77,10.88,7,
647,52.50,92.66,31.27,65.77,10.11,7,
649,55.70,92.66,28.50,67.77,9.73,7,1.03
651,54.95,92.66,27.81,69.77,9.91,7,
653,51.77,93.70,27.96,71.77,8.27,1,
655,53.55,103.11,29.56,73.77,8.04,1,
657,46.67,104.85,30.82,75.77,6.90,1,
659,43.69,104.85,31.25,77.77,6.97,1,1.32
661,45.38,105.63,32.70,79.77,6.39,1,
663,50.63,112.03,32.78,81.77,6.24,2,
665,54.73,111.88,34.06,83.77,7.31,2,
667,57.60,117.82,35.72,85.77,6.86,2,
669,58.89,119.00,37.09,87.77,9.15,2,1.22
671,61.15,119.00,37.08,89.77,10.98,2,
673,62.54,119.00,35.06,91.77,12.37,2,
675,64.17,119.00,35.72,93.77,12.85,2,
677,65.70,119.00,35.25,95.77,11.60,2,
679,67.37,123.63,36.70,97.77,10.76,2,0.97
681,69.79,124.31,37.11,99.77,10.19,2,
683,71.01,121.66,38.63,101.77,8.59,1,
685,65.68,115.92,39.57,103.77,7.98,1,
687,69.64,122.29,41.57,105.77,11.09,1,
689,73.46,122.09,42.06,107.77,12.02,1,1.58
691,73.84,120.38,43.42,109.77,11.81,1,
693,61.60,102.03,44.90,111.77,11.86,4,
695,50.76,113.61,56.84,136.14,10.45,4,
697,52.61,114.68,57.47,138.14,9.80,4,
699,57.07,114.68,56.60,140.14,10.81,4,1.36
701,60.02,114.68,55.17,142.14,10.89,4,
703,65.99,114.68,53.56,144.14,11.27,1,
705,70.22,119.70,54.00,146.14,10.12,1,
707,73.14,121.10,56.00,148.14,8.75,1,
709,78.55,126.48,46.44,88.33,9.68,1,1.79
711,78.01,126.01,48.33,90.33,9.73,1,
713,82.47,120.12,48.52,92.33,9.15,6,
715,72.58,108.73,48.32,94.33,11.32,6,
717,59.65,108.68,48.05,96.33,9.37,6,
719,63.75,108.68,49.23,98.33,9.01,6,1.59
721,68.64,110.43,51.07,100.33,8.93,6,
723,74.11,115.13,49.87,102.33,8.17,8,
725,82.99,118.01,51.62,104.33,8.10,8,
727,90.68,121.18,53.62,106.33,8.06,8,
729,94.12,127.43,51.45,108.33,7.72,8,0.97
731,93.69,128.58,51.39,110.33,7.21,8,
733,88.11,131.36,52.07,112.33,6.86,1,
735,93.39,138.03,53.44,114.33,7.28,1,
737,98.38,142.66,55.44,116.33,7.35,1,
739,104.80,153.00,57.25,118.33,8.90,1,0.73
741,106.24,154.52,58.59,120.33,8.35,1,
743,104.38,154.51,58.57,122.33,7.89,1,
745,103.65,157.92,58.20,124.33,6.87,1,
747,110.34,165.95,58.12,126.33,6.70,1,
749,111.81,164.15,56.52,128.33,6.76,1,0.58
751,107.70,152.80,58.36,130.33,7.61,1,
753,98.81,156.39,59.24,132.33,7.41,6,
755,104.43,165.94,59.87,134.33,7.91,6,
757,107.62,158.63,61.22,136.33,8.28,6,
759,113.64,156.29,61.84,138.33,8.84,6,1.42
761,100.93,147.10,62.74,140.33,7.64,6,
763,103.01,145.38,71.19,199.22,7.20,8,
765,106.39,149.58,73.02,201.22,6.88,8,
767,108.38,148.16,74.85,203.22,6.05,8,
769,89.72,145.01,74.26,205.22,6.09,8,1.43
771,81.55,145.01,73.79,207.22,5.54,8,
773,82.83,147.08,74.88,209.22,5.80,2,
775,85.28,151.39,76.51,211.22,6.42,2,
777,87.40,154.97,76.58,213.22,6.94,2,
779,91.64,157.58,76.89,215.22,7.33,2,1.30
781,96.35,158.62,78.10,217.22,8.27,2,
783,105.45,185.46,79.93,219.22,9.02,5,
785,109.28,187.58,80.91,221.22,9.97,5,
787,111.94,190.77,82.75,223.22,7.93,5,
789,115.74,193.34,75.34,225.22,8.89,5,0.51
791,117.13,193.34,71.94,227.22,8.74,5,
793,110.98,193.34,72.94,229.22,6.31,2,
795,114.38,193.34,71.39,231.22,6.43,2,
797,117.48,193.34,73.22,233.22,7.61,2,
799,118.68,193.34,73.12,235.22,8.85,2,0.96
801,116.52,184.75,74.19,237.22,9.80,2,
803,91.67,156.02,73.63,239.22,11.37,6,
805,90.31,158.03,75.10,241.22,11.48,6,
807,75.14,118.72,76.51,243.22,10.74,6,
809,71.40,111.65,62.18,188.33,11.09,6,1.87
811,78.75,124.01,62.45,190.33,10.06,6,
813,88.62,132.99,64.16,192.33,9.82,8,
815,97.21,140.48,64.63,194.33,10.21,8,
817,102.35,146.56,66.63,196.33,9.72,8,
819,106.96,146.48,66.47,198.33,10.64,8,1.28
821,111.87,152.12,63.98,200.33,11.02,8,
823,115.09,151.69,60.72,202.33,9.73,2,
825,101.67,149.39,62.25,204.33,9.21,2,
827,62.34,127.40,61.59,206.33,8.33,2,
829,61.96,131.06,59.30,208.33,8.47,2,1.19
831,64.20,130.46,60.54,210.33,10.08,2,
833,64.82,128.13,62.16,212.33,10.12,2,
835,62.12,113.86,61.22,214.33,10.63,2,
837,60.83,103.17,61.00,216.33,9.17,2,
839,69.10,116.33,60.91,218.33,7.55,2,1.11
841,82.36,136.91,60.75,220.33,6.59,2,
843,86.15,145.04,60.96,222.33,5.76,7,
845,87.04,146.36,60.36,224.33,5.66,7,
847,69.26,150.22,62.36,226.33,6.01,7,
849,65.14,164.41,51.13,86.81,7.50,7,0.85
851,64.08,160.18,51.52,88.81,8.09,7,
853,63.83,159.18,50.26,90.81,8.52,1,
855,65.28,159.01,51.37,92.81,8.25,1,
857,64.27,158.89,53.37,94.81,7.75,1,
859,64.01,158.89,53.66,96.81,6.91,1,0.87
861,66.84,158.89,55.23,98.81,7.13,1,
863,70.96,158.89,52.66,100.81,7.06,5,
865,74.50,158.89,59.83,102.81,8.79,5,
867,75.54,158.89,61.55,104.81,8.79,5,
869,75.96,158.89,62.49,106.81,8.68,5,1.83
871,80.14,158.89,62.21,108.81,8.82,5,
873,83.89,158.89,61.84,110.81,7.78,8,
875,88.14,158.89,60.19,112.81,7.70,8,
877,91.03,158.89,60.78,114.81,8.12,8,
879,93.53,158.89,58.93,116.81,8.52,8,1.53
881,98.03,158.89,59.96,118.81,9.53,8,
883,96.42,158.89,60.44,120.81,9.96,5,
885,96.84,158.89,61.95,122.81,10.99,5,
887,98.44,158.89,63.75,124.81,10.85,5,
889,90.51,158.58,64.51,126.81,9.53,5,1.27
891,73.45,150.76,65.78,128.81,8.21,5,
893,54.43,117.71,67.17,130.81,7.94,2,
895,60.95,122.34,68.70,132.81,6.84,2,
897,66.46,122.27,70.70,134.81,7.04,2,
899,70.32,122.27,71.34,136.81,8.91,2,1.83
901,72.72,122.27,71.14,138.81,8.81,2,
903,73.90,122.27,71.29,140.81,10.88,2,
905,74.86,122.27,72.98,142.81,11.68,2,
907,50.99,122.27,74.54,144.81,11.40,2,
909,53.52,125.86,76.26,146.81,10.33,2,1.96
911,61.73,142.03,76.75,148.81,9.62,2,
913,66.78,150.91,76.52,150.81,10.11,2,
915,74.48,154.55,77.42,152.81,10.88,2,
917,79.75,158.28,79.04,154.81,10.33,2,
919,84.20,161.06,78.93,156.81,9.48,2,1.27
921,89.09,161.06,79.50,158.81,9.01,2,
923,94.31,167.03,79.76,160.81,7.97,5,
925,98.27,167.69,79.75,162.81,5.87,5,
927,102.31,172.25,81.58,164.81,5.05,5,
929,88.41,162.22,80.82,166.81,5.73,5,1.95
931,69.46,161.00,82.36,168.81,5.98,5,
933,70.81,160.69,82.95,170.81,7.06,6,
935,74.53,160.69,84.05,172.81,7.63,6,
937,76.42,160.69,84.71,174.81,8.28,6,
939,78.86,160.69,82.51,169.53,7.88,6,0.90
941,81.84,160.69,74.49,171.53,7.40,6,
943,84.73,160.69,75.75,173.53,7.72,1,
945,86.38,160.69,76.28,175.53,7.95,1,
947,89.03,160.69,78.11,177.53,7.23,1,
949,90.41,160.69,79.15,179.53,7.35,1,1.26
951,92.49,160.69,66.55,155.58,8.27,1,
953,95.30,160.69,67.27,157.58,7.86,1,
955,97.95,160.69,63.40,159.58,9.18,1,
957,92.69,160.69,63.54,161.58,10.32,1,
959,83.37,159.94,62.38,163.58,11.16,1,2.03
961,78.92,156.80,63.97,165.58,11.33,1,
963,30.47,75.45,64.38,167.58,11.75,1,
965,32.31,82.80,65.86,169.58,12.14,1,
967,32.31,82.82,63.75,171.58,10.14,1,
969,32.31,82.82,64.69,173.58,10.32,1,1.52
971,35.75,86.22,64.98,175.58,12.07,1,
973,38.04,92.43,66.92,177.58,11.87,2,
975,39.84,95.16,,,11.90,2,
977,40.35,95.15,,,11.09,2,
979,42.06,100.74,,,12.50,2,1.11
981,45.90,100.49,,,13.58,2,
983,48.92,103.22,,,13.38,4,
985,52.01,106.13,,,11.73,4,
987,55.72,106.10,,,10.01,4,
989,63.42,110.80,,,8.38,4,1.29
991,71.77,116.55,,,8.82,4,
993,77.80,121.71,,,8.97,3,
995,81.94,125.18,,,9.08,3,
997,84.66,126.91,,,10.38,3,
999,86.76,138.44,,,9.55,3,1.31
1001,80.72,147.22,,,10.01,3,
1001,80.72,147.22,,,10.01,1,
