time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
41,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,36.09
43,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,29.90
45,3.10,0.00,1.55,3.10,5.42,0.00,0.00,1.81,1.08,5.42,40.23
47,0.00,0.00,0.00,0.00,7.42,0.35,0.00,2.59,1.69,7.42,31.02
49,8.61,0.00,4.31,8.61,9.42,2.35,0.00,3.92,3.29,9.42,19.13
51,9.82,0.00,4.91,9.82,11.42,4.35,0.00,5.26,4.89,11.42,9.21
53,9.82,0.00,4.91,9.82,13.42,6.35,0.72,6.83,6.64,13.42,4.23
55,9.05,3.42,6.24,9.05,0.00,8.35,2.72,3.69,5.55,8.35,2.23
57,5.99,4.88,5.43,5.99,0.00,10.35,4.72,5.02,7.15,10.35,0.00
59,5.09,4.87,4.98,5.09,0.00,12.35,6.72,6.36,8.75,12.35,0.00
61,4.99,4.87,4.93,4.99,0.00,14.35,8.72,7.69,10.35,14.35,0.00
63,0.22,4.87,2.54,4.87,0.00,16.35,10.72,9.02,11.95,16.35,0.00
65,0.00,4.87,2.43,4.87,0.00,0.00,12.72,4.24,2.54,12.72,0.00
67,0.00,4.87,2.43,4.87,0.00,0.00,14.72,4.91,2.94,14.72,0.00
69,0.00,4.87,2.43,4.87,0.00,0.00,16.72,5.57,3.34,16.72,21.37
71,0.00,4.87,2.43,4.87,0.00,0.00,18.72,6.24,3.74,18.72,31.14
