time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.86,9.43,18.86,25.16,0.00,21.77,15.64,15.64,25.16,11.08
75,0.00,22.62,11.31,22.62,27.16,0.00,23.77,16.98,16.98,27.16,10.20
77,8.52,22.59,15.55,22.59,29.16,0.00,25.77,18.31,18.31,29.16,16.00
79,10.33,22.59,16.46,22.59,31.16,0.00,27.77,19.64,19.64,31.16,17.46
81,10.33,22.59,16.46,22.59,33.16,0.00,29.77,20.98,20.98,33.16,15.09
83,10.33,22.59,16.46,22.59,35.16,0.00,31.77,22.31,22.31,35.16,11.89
85,10.33,22.59,16.46,22.59,37.16,0.00,33.77,23.64,23.64,37.16,8.36
87,14.89,22.59,18.74,22.59,39.16,1.86,35.77,25.60,25.60,39.16,4.64
89,17.53,22.59,20.06,22.59,41.16,3.86,37.77,27.60,27.60,41.16,6.77
91,17.51,22.59,20.05,22.59,43.16,5.86,39.77,29.60,29.60,43.16,11.39
93,24.06,22.59,23.33,24.06,45.16,7.86,41.77,31.60,31.60,45.16,16.84
95,24.12,22.59,23.36,24.12,47.16,9.86,43.77,33.60,33.60,47.16,21.00
97,24.12,22.59,23.36,24.12,49.16,11.86,45.77,35.60,35.60,49.16,20.53
99,24.12,22.59,23.36,24.12,51.16,13.86,47.77,37.60,37.60,51.16,17.73
101,24.12,22.59,23.36,24.12,53.16,15.86,49.77,39.60,39.60,53.16,16.58
103,24.12,22.59,23.36,24.12,55.16,17.86,51.77,41.60,41.60,55.16,10.91
105,32.44,22.59,27.52,32.44,57.16,19.86,53.77,43.60,43.60,57.16,8.51
107,39.11,22.59,30.85,39.11,31.23,21.86,55.77,36.29,36.29,55.77,8.15
109,43.91,22.59,33.25,43.91,33.23,23.86,57.77,38.29,38.29,57.77,9.98
111,43.82,26.65,35.24,43.82,2.32,25.86,59.77,29.32,29.32,59.77,11.87
113,44.26,28.98,36.62,44.26,4.32,27.86,61.77,31.32,31.32,61.77,12.45
115,48.95,28.98,38.96,48.95,6.32,29.86,63.77,33.32,33.32,63.77,13.57
117,47.46,28.98,38.22,47.46,8.32,26.79,65.77,33.62,33.62,65.77,15.04
119,6.83,28.98,17.90,28.98,10.32,16.92,67.77,31.67,31.67,67.77,11.11
121,2.14,29.65,15.89,29.65,12.32,16.24,69.77,32.78,32.78,69.77,10.39
123,10.91,35.06,22.98,35.06,14.32,18.24,71.77,34.78,34.78,71.77,11.63
125,18.62,34.88,26.75,34.88,16.32,20.24,73.77,36.78,36.78,73.77,13.69
127,20.90,34.88,27.89,34.88,18.32,22.24,75.77,38.78,38.78,75.77,13.08
129,24.95,34.88,29.92,34.88,20.32,24.24,77.77,40.78,40.78,77.77,15.04
131,24.89,34.88,29.89,34.88,22.32,26.24,79.77,42.78,42.78,79.77,13.09
133,24.89,34.88,29.89,34.88,24.32,28.24,81.77,44.78,44.78,81.77,8.94
135,24.89,38.56,31.73,38.56,26.32,30.24,83.77,46.78,46.78,83.77,4.39
137,24.89,46.42,35.65,46.42,28.32,32.24,85.77,48.78,48.78,85.77,2.12
139,24.89,53.48,39.19,53.48,30.32,34.24,87.77,50.78,50.78,87.77,1.86
141,24.89,58.77,41.83,58.77,32.32,36.24,81.80,50.12,50.12,81.80,3.20
143,24.89,61.64,43.27,61.64,34.32,38.24,72.64,48.40,48.40,72.64,5.12
145,24.89,61.63,43.26,61.63,36.32,40.24,74.81,50.46,50.46,74.81,10.94
147,24.89,61.59,43.24,61.59,38.32,42.24,38.88,39.81,39.81,42.24,15.53
149,24.89,59.74,42.31,59.74,40.32,44.24,26.74,37.10,37.10,44.24,17.44
151,24.89,36.23,30.56,36.23,42.32,46.24,15.09,34.55,34.55,46.24,24.56
153,23.37,10.85,17.11,23.37,44.32,39.03,17.09,33.48,33.48,44.32,31.33
155,0.00,15.57,7.78,15.57,29.90,41.03,19.09,30.01,30.01,41.03,27.63
157,0.00,21.08,10.54,21.08,31.90,0.00,21.09,17.66,17.66,31.90,25.23
159,0.00,25.39,12.70,25.39,0.00,0.00,23.09,7.70,7.70,23.09,24.62
161,0.00,28.73,14.36,28.73,0.00,0.00,25.09,8.36,8.36,25.09,22.42
163,0.00,37.97,18.98,37.97,0.00,0.00,27.09,9.03,9.03,27.09,20.77
165,0.00,38.69,19.34,38.69,0.00,0.00,29.09,9.70,9.70,29.09,20.05
167,0.00,48.34,24.17,48.34,0.00,0.00,31.09,10.36,10.36,31.09,15.47
169,0.00,50.89,25.44,50.89,0.00,0.00,33.09,11.03,11.03,33.09,10.15
171,0.00,56.78,28.39,56.78,0.00,0.00,35.09,11.70,11.70,35.09,4.77
173,0.00,66.10,33.05,66.10,0.06,0.00,37.09,12.38,12.38,37.09,1.50
175,0.00,75.02,37.51,75.02,2.06,1.37,39.09,14.17,14.17,39.09,2.76
177,0.00,81.80,40.90,81.80,4.06,3.37,41.09,16.17,16.17,41.09,3.49
179,0.00,82.81,41.40,82.81,6.06,5.37,43.09,18.17,18.17,43.09,4.04
181,0.00,82.81,41.40,82.81,8.06,7.37,45.09,20.17,20.17,45.09,2.87
183,0.00,82.81,41.40,82.81,10.06,9.37,47.09,22.17,22.17,47.09,1.44
185,0.00,82.81,41.40,82.81,12.06,11.37,49.09,24.17,24.17,49.09,0.34
187,0.00,86.78,43.39,86.78,14.06,13.37,51.09,26.17,26.17,51.09,1.91
189,0.00,89.60,44.80,89.60,16.06,15.37,53.09,28.17,28.17,53.09,2.87
191,0.00,89.58,44.79,89.58,18.06,17.37,55.09,30.17,30.17,55.09,3.63
193,0.00,89.58,44.79,89.58,20.06,19.37,57.09,32.17,32.17,57.09,2.95
195,0.00,89.58,44.79,89.58,22.06,21.37,59.09,34.17,34.17,59.09,4.29
197,0.00,89.58,44.79,89.58,24.06,23.37,61.09,36.17,36.17,61.09,3.97
199,0.00,93.19,46.59,93.19,26.06,25.37,63.09,38.17,38.17,63.09,2.91
201,0.00,96.35,48.18,96.35,28.06,27.37,65.09,40.17,40.17,65.09,2.01
203,0.00,96.33,48.16,96.33,30.06,29.37,67.09,42.17,42.17,67.09,1.47
205,0.00,97.77,48.89,97.77,32.06,31.37,67.53,43.65,43.65,67.53,3.59
207,0.00,102.97,51.49,102.97,34.06,33.37,68.88,45.44,45.44,68.88,4.26
209,0.00,102.86,51.43,102.86,36.06,35.37,66.25,45.89,45.89,66.25,4.78
211,0.00,102.86,51.43,102.86,38.06,37.37,68.25,47.89,47.89,68.25,9.68
213,0.00,102.86,51.43,102.86,40.06,39.37,70.25,49.89,49.89,70.25,12.67
215,0.00,102.86,51.43,102.86,42.06,41.37,72.25,51.89,51.89,72.25,16.68
217,0.00,102.86,51.43,102.86,44.06,43.37,74.25,53.89,53.89,74.25,15.09
219,0.00,105.73,52.86,105.73,46.06,45.37,76.25,55.89,55.89,76.25,13.12
221,0.00,112.24,56.12,112.24,48.06,47.37,78.25,57.89,57.89,78.25,8.88
223,0.00,126.90,63.45,126.90,50.06,49.37,80.25,59.89,59.89,80.25,7.28
225,3.50,134.37,68.93,134.37,47.90,51.37,82.25,60.51,60.51,82.25,6.81
227,12.30,133.95,73.13,133.95,49.90,53.37,84.25,62.51,62.51,84.25,7.60
229,14.27,133.75,74.01,133.75,51.90,55.37,86.25,64.51,64.51,86.25,8.46
231,21.43,105.52,63.48,105.52,53.90,57.37,88.25,66.51,66.51,88.25,9.24
233,28.09,42.95,35.52,42.95,55.90,59.37,90.25,68.51,68.51,90.25,8.20
235,36.37,42.95,39.66,42.95,57.90,61.37,92.25,70.51,70.51,92.25,9.83
237,42.13,42.95,42.54,42.95,59.90,37.00,77.53,58.14,58.14,77.53,12.18
239,44.44,47.81,46.13,47.81,49.87,39.00,77.64,55.50,55.50,77.64,16.19
241,48.45,49.02,48.74,49.02,19.28,41.00,75.45,45.24,45.24,75.45,13.18
243,38.88,46.60,42.74,46.60,21.28,34.88,75.61,43.92,43.92,75.61,9.62
245,5.51,21.56,13.53,21.56,23.28,36.88,77.61,45.92,45.92,77.61,11.10
247,12.28,13.53,12.90,13.53,25.28,38.88,79.61,47.92,47.92,79.61,8.72
249,18.02,19.50,18.76,19.50,27.28,40.88,81.61,49.92,49.92,81.61,6.85
251,28.14,23.65,25.89,28.14,29.28,42.88,83.61,51.92,51.92,83.61,10.97
253,30.83,23.58,27.21,30.83,31.28,44.88,85.61,53.92,53.92,85.61,9.50
255,30.82,23.58,27.20,30.82,33.28,46.88,87.61,55.92,55.92,87.61,11.68
257,30.82,23.58,27.20,30.82,35.28,48.88,89.61,57.92,57.92,89.61,14.17
259,34.18,23.58,28.88,34.18,37.28,50.88,91.61,59.92,59.92,91.61,12.21
261,37.08,23.58,30.33,37.08,39.28,52.88,93.61,61.92,61.92,93.61,10.55
263,37.78,23.58,30.68,37.78,41.28,54.88,95.61,63.92,63.92,95.61,7.44
265,43.65,23.58,33.61,43.65,43.28,56.88,97.61,65.92,65.92,97.61,4.10
267,43.47,23.58,33.52,43.47,45.28,58.88,99.61,67.92,67.92,99.61,4.84
269,44.80,25.38,35.09,44.80,47.28,60.88,101.61,69.92,69.92,101.61,4.95
271,49.53,30.24,39.89,49.53,49.28,62.88,103.61,71.92,71.92,103.61,7.53
273,49.42,30.16,39.79,49.42,51.28,46.49,105.61,67.79,67.79,105.61,7.91
275,49.42,30.16,39.79,49.42,50.61,48.49,107.61,68.90,68.90,107.61,8.22
277,49.41,30.16,39.78,49.41,20.77,50.49,109.61,60.29,60.29,109.61,9.56
279,21.94,30.16,26.05,30.16,22.77,50.66,111.61,61.68,61.68,111.61,14.25
281,0.00,30.16,15.08,30.16,24.77,17.12,113.61,51.83,51.83,113.61,14.51
283,4.00,30.16,17.08,30.16,26.77,19.12,115.61,53.83,53.83,115.61,15.87
285,16.17,30.16,23.17,30.16,28.77,21.12,117.61,55.83,55.83,117.61,18.23
287,21.95,30.16,26.06,30.16,30.77,23.12,119.61,57.83,57.83,119.61,16.78
289,21.83,30.16,26.00,30.16,32.77,25.12,121.61,59.83,59.83,121.61,17.50
291,21.83,30.16,26.00,30.16,34.77,27.12,123.61,61.83,61.83,123.61,17.71
293,21.83,32.32,27.08,32.32,36.77,29.12,125.61,63.83,63.83,125.61,13.58
295,21.83,35.81,28.82,35.81,38.77,31.12,127.61,65.83,65.83,127.61,10.53
297,27.95,39.31,33.63,39.31,40.77,33.12,129.61,67.83,67.83,129.61,6.55
299,28.37,42.37,35.37,42.37,42.77,35.12,131.61,69.83,69.83,131.61,3.07
301,34.65,42.34,38.49,42.34,44.77,37.12,133.61,71.83,71.83,133.61,4.90
303,34.46,47.92,41.19,47.92,46.77,39.12,135.61,73.83,73.83,135.61,5.66
305,34.46,54.37,44.41,54.37,48.77,41.12,133.76,74.55,74.55,133.76,8.70
307,34.46,54.09,44.28,54.09,50.77,43.12,128.88,74.25,74.25,128.88,8.66
309,34.46,54.09,44.28,54.09,52.77,45.12,83.23,60.37,60.37,83.23,13.07
311,34.46,34.78,34.62,34.78,54.77,47.12,30.63,44.17,44.17,54.77,17.38
313,34.46,0.00,17.23,34.46,56.77,49.12,17.14,41.01,41.01,56.77,17.35
315,35.45,0.00,17.72,35.45,58.77,51.12,13.07,40.98,40.98,58.77,14.49
317,40.44,0.00,20.22,40.44,60.77,53.12,12.93,42.27,42.27,60.77,16.23
319,40.31,3.62,21.97,40.31,50.18,55.12,14.93,40.08,40.08,55.12,13.37
321,40.31,4.84,22.57,40.31,52.18,57.12,16.93,42.08,42.08,57.12,10.38
323,42.59,4.83,23.71,42.59,54.18,59.12,18.93,44.08,44.08,59.12,10.95
325,47.33,4.83,26.08,47.33,56.18,61.12,20.93,46.08,46.08,61.12,11.87
327,46.82,4.83,25.83,46.82,58.18,63.12,22.93,48.08,48.08,63.12,13.91
329,45.69,5.82,25.75,45.69,60.18,50.46,24.93,45.19,45.19,60.18,18.22
331,44.32,10.84,27.58,44.32,31.62,52.46,26.93,37.00,37.00,52.46,19.16
333,29.65,16.34,22.99,29.65,33.62,38.02,28.93,33.53,33.53,38.02,22.18
335,0.00,17.90,8.95,17.90,35.62,22.05,30.93,29.53,29.53,35.62,18.30
337,0.28,17.90,9.09,17.90,15.75,24.05,32.93,24.24,24.24,32.93,12.76
339,9.06,17.90,13.48,17.90,17.75,26.05,34.93,26.24,26.24,34.93,18.77
341,11.80,18.63,15.21,18.63,19.75,28.05,36.93,28.24,28.24,36.93,15.70
343,11.78,24.56,18.17,24.56,21.75,30.05,38.93,30.24,30.24,38.93,18.10
345,15.34,24.39,19.87,24.39,23.75,32.05,40.93,32.24,32.24,40.93,24.43
347,18.43,24.39,21.41,24.39,25.75,34.05,42.93,34.24,34.24,42.93,23.96
349,18.40,24.39,21.39,24.39,27.75,36.05,44.93,36.24,36.24,44.93,21.99
351,18.40,24.39,21.39,24.39,29.75,38.05,46.93,38.24,38.24,46.93,19.55
353,22.48,24.76,23.62,24.76,31.75,40.05,48.93,40.24,40.24,48.93,18.00
355,24.80,31.07,27.93,31.07,33.75,42.05,50.93,42.24,42.24,50.93,13.79
357,24.79,30.86,27.82,30.86,35.75,44.05,52.93,44.24,44.24,52.93,14.12
359,24.79,35.63,30.21,35.63,37.75,46.05,54.93,46.24,46.24,54.93,9.64
361,24.79,43.73,34.26,43.73,39.75,48.05,56.93,48.24,48.24,56.93,3.28
363,35.65,53.71,44.68,53.71,41.75,50.05,58.93,50.24,50.24,58.93,2.69
365,59.59,62.43,61.01,62.43,43.75,52.05,60.93,52.24,52.24,60.93,5.13
367,66.90,68.05,67.47,68.05,45.75,54.05,62.93,54.24,54.24,62.93,6.20
369,66.80,67.95,67.37,67.95,47.75,56.05,64.93,56.24,56.24,64.93,6.52
371,66.80,67.95,67.37,67.95,49.75,58.05,66.93,58.24,58.24,66.93,4.57
373,66.80,67.95,67.37,67.95,51.75,60.05,68.93,60.24,60.24,68.93,2.59
375,66.80,67.95,67.37,67.95,53.75,62.05,70.93,62.24,62.24,70.93,2.20
377,72.88,74.03,73.46,74.03,55.75,64.05,51.89,57.23,57.23,64.05,2.78
379,77.45,78.60,78.03,78.60,57.75,66.05,49.05,57.62,57.62,66.05,4.47
381,77.40,78.55,77.97,78.55,59.75,68.05,40.17,55.99,55.99,68.05,7.87
383,77.40,78.55,77.97,78.55,61.75,70.05,30.66,54.15,54.15,70.05,11.94
385,77.40,78.55,77.97,78.55,63.75,72.05,28.97,54.92,54.92,72.05,16.20
387,69.04,62.47,65.75,69.04,65.75,74.05,24.69,54.83,54.83,74.05,21.86
389,37.44,0.00,18.72,37.44,67.75,48.95,26.69,47.80,47.80,67.75,22.34
391,37.37,0.00,18.68,37.37,40.64,50.95,26.89,39.49,39.49,50.95,22.02
393,39.21,0.00,19.60,39.21,42.64,35.69,27.38,35.23,35.23,42.64,20.03
395,45.34,5.24,25.29,45.34,44.64,37.69,29.38,37.23,37.23,44.64,16.39
397,42.52,5.27,23.90,42.52,46.64,39.69,31.38,39.23,39.23,46.64,10.19
399,38.97,5.27,22.12,38.97,48.64,41.69,33.38,41.23,41.23,48.64,8.42
401,21.32,5.27,13.30,21.32,50.64,43.69,35.38,43.23,43.23,50.64,5.57
403,25.47,5.27,15.37,25.47,52.64,45.69,37.38,45.23,45.23,52.64,6.17
405,44.41,5.27,24.84,44.41,54.64,47.69,39.38,47.23,47.23,54.64,9.26
407,45.35,5.27,25.31,45.35,56.64,49.69,41.38,49.23,49.23,56.64,10.35
409,46.11,5.27,25.69,46.11,58.64,51.69,43.38,51.23,51.23,58.64,18.54
411,46.11,5.27,25.69,46.11,60.64,53.69,45.38,53.23,53.23,60.64,18.85
413,46.11,5.27,25.69,46.11,62.64,55.69,47.38,55.23,55.23,62.64,16.79
415,46.11,5.27,25.69,46.11,58.79,57.69,49.38,55.28,55.28,58.79,14.01
417,46.11,5.27,25.69,46.11,60.79,59.69,51.38,57.28,57.28,60.79,10.02
419,50.18,6.82,28.50,50.18,41.07,61.69,53.38,52.04,52.04,61.69,7.96
421,56.99,12.40,34.69,56.99,43.07,44.17,55.38,47.54,47.54,55.38,8.90
423,64.26,12.29,38.27,64.26,45.07,26.69,57.38,43.05,43.05,57.38,12.49
425,65.26,12.29,38.77,65.26,29.88,28.69,59.38,39.32,39.32,59.38,16.90
427,0.00,12.29,6.14,12.29,6.52,30.69,61.38,32.86,32.86,61.38,13.02
429,2.68,12.29,7.48,12.29,8.52,23.22,63.38,31.71,31.71,63.38,10.70
431,10.00,12.29,11.14,12.29,10.52,25.22,65.38,33.71,33.71,65.38,7.97
433,20.71,12.29,16.50,20.71,12.52,27.22,67.38,35.71,35.71,67.38,18.79
435,23.77,12.29,18.03,23.77,14.52,29.22,69.38,37.71,37.71,69.38,22.29
437,23.75,12.29,18.02,23.75,16.52,31.22,71.38,39.71,39.71,71.38,26.58
439,23.75,12.29,18.02,23.75,18.52,33.22,73.38,41.71,41.71,73.38,26.29
441,23.75,12.29,18.02,23.75,20.52,35.22,75.38,43.71,43.71,75.38,24.55
443,23.75,12.29,18.02,23.75,22.52,37.22,77.38,45.71,45.71,77.38,22.25
445,29.05,12.29,20.67,29.05,24.52,39.22,79.38,47.71,47.71,79.38,21.51
447,38.70,12.29,25.49,38.70,26.52,41.22,81.38,49.71,49.71,81.38,23.09
449,43.37,12.29,27.83,43.37,28.52,6.49,83.38,39.46,39.46,83.38,19.83
451,43.28,12.66,27.97,43.28,28.72,8.49,85.38,40.86,40.86,85.38,14.91
453,30.06,24.87,27.46,30.06,28.21,10.49,87.38,42.03,42.03,87.38,18.56
455,0.00,31.50,15.75,31.50,6.53,12.49,89.38,36.13,36.13,89.38,21.13
457,0.28,32.15,16.22,32.15,8.53,11.24,91.38,37.05,37.05,91.38,19.54
459,8.37,38.20,23.29,38.20,10.53,13.24,93.38,39.05,39.05,93.38,15.78
461,19.72,38.05,28.89,38.05,12.53,15.24,95.38,41.05,41.05,95.38,12.75
463,22.91,38.05,30.48,38.05,14.53,17.24,97.38,43.05,43.05,97.38,11.73
465,28.87,38.05,33.46,38.05,16.53,19.24,99.38,45.05,45.05,99.38,11.45
467,32.30,38.05,35.18,38.05,18.53,21.24,101.38,47.05,47.05,101.38,9.40
469,41.56,38.05,39.81,41.56,20.53,23.24,103.38,49.05,49.05,103.38,10.69
471,42.66,40.34,41.50,42.66,22.53,25.24,105.38,51.05,51.05,105.38,9.46
473,42.66,44.11,43.38,44.11,24.53,27.24,107.38,53.05,53.05,107.38,11.55
475,42.66,44.05,43.36,44.05,26.53,29.24,109.38,55.05,55.05,109.38,12.99
477,46.96,44.05,45.51,46.96,28.53,24.20,59.70,37.48,37.48,59.70,18.18
479,49.42,44.05,46.74,49.42,16.81,26.20,29.97,24.33,24.33,29.97,19.82
481,49.34,50.67,50.01,50.67,18.81,23.63,30.26,24.23,24.23,30.26,23.55
483,16.89,22.29,19.59,22.29,20.81,,32.41,,,,21.32
485,0.57,0.60,0.58,0.60,,,,,,,13.84
487,9.68,9.82,9.75,9.82,,,,,,,13.58
489,16.70,14.96,15.83,16.70,,,,,,,13.81
491,18.46,23.72,21.09,23.72,,,,,,,11.26
493,22.37,31.36,26.87,31.36,,,,,,,10.85
495,24.12,31.22,27.67,31.22,,,,,,,9.55
497,24.11,31.22,27.67,31.22,,,,,,,9.26
499,24.11,31.22,27.67,31.22,,,,,,,6.80
501,26.07,31.22,28.65,31.22,,,,,,,5.38
