time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,11.47,21.16,16.38,74.19,14.57,7,
129,11.36,24.55,15.65,76.19,15.58,7,1.82
131,10.01,24.53,14.52,78.19,16.36,7,
133,10.65,24.53,12.91,80.19,16.34,8,
135,10.64,24.53,13.64,82.19,18.48,8,
137,13.47,31.42,14.48,84.19,20.87,8,
139,13.90,31.10,8.20,38.21,22.15,8,2.03
141,13.44,29.25,8.28,33.19,24.62,8,
143,8.76,13.77,7.75,27.66,23.83,1,
145,9.20,18.97,8.79,29.66,25.31,1,
147,11.04,19.03,9.96,31.66,25.97,1,
149,12.26,19.03,10.32,33.66,22.67,1,1.09
151,12.23,19.03,9.12,35.66,21.10,1,
153,14.69,20.75,8.97,37.66,20.35,4,
155,19.41,28.69,9.43,39.66,21.18,4,
157,21.97,31.54,10.26,41.66,20.56,4,
159,19.12,31.52,9.45,43.66,19.20,4,2.06
161,12.33,31.52,7.59,45.66,20.43,4,
163,12.11,31.52,7.94,47.66,20.37,3,
165,15.94,31.52,8.34,49.66,24.55,3,
167,16.88,31.52,7.75,51.66,23.91,3,
169,15.44,31.52,7.15,39.68,21.91,3,2.56
171,14.07,20.17,6.30,30.09,18.86,3,
173,10.60,26.46,5.25,20.24,19.61,6,
175,14.75,36.19,5.93,19.74,20.33,6,
177,19.49,48.94,7.04,21.74,21.75,6,
179,21.12,50.39,7.68,23.74,22.68,6,2.09
181,21.09,50.39,8.61,25.74,20.25,6,
183,22.74,54.41,9.33,27.74,17.63,5,
185,25.39,58.38,10.20,29.74,14.74,5,
187,27.33,62.38,11.70,31.74,14.82,5,
189,21.49,35.77,10.87,27.82,17.74,5,1.44
191,11.67,17.89,11.22,29.82,16.13,5,
193,13.25,24.18,12.40,31.82,14.78,6,
195,14.96,31.04,12.86,33.82,15.20,6,
197,15.04,31.36,13.94,35.82,16.27,6,
199,15.04,31.36,13.84,37.82,19.26,6,2.04
201,13.12,20.12,14.95,39.82,21.77,6,
203,8.49,17.10,16.09,41.82,22.21,8,
205,9.05,17.10,16.79,43.82,29.11,8,
207,9.27,16.95,14.30,44.95,26.95,8,
209,6.32,15.39,14.38,45.02,23.44,8,2.02
211,7.02,12.91,11.16,47.02,19.89,8,
213,8.05,11.96,12.02,49.02,18.83,6,
215,11.19,15.19,13.65,51.02,18.90,6,
217,17.38,24.16,14.41,53.02,16.17,6,
219,18.17,25.81,14.20,55.02,17.21,6,1.15
221,14.18,25.80,13.87,57.02,17.12,6,
223,15.87,28.66,15.13,59.02,12.97,1,
225,17.71,31.71,16.01,61.02,9.17,1,
227,18.77,31.68,17.64,63.02,5.97,1,
229,19.52,32.72,16.44,44.11,4.90,1,1.82
231,22.12,43.24,14.62,46.03,8.16,1,
233,24.00,50.72,13.65,48.03,12.07,5,
235,19.80,33.94,15.15,50.03,17.70,5,
237,13.46,17.54,13.65,52.03,22.03,5,
239,10.84,16.49,12.86,54.03,24.44,5,2.40
241,10.15,16.49,12.46,56.03,24.91,5,
243,9.86,16.49,12.48,58.03,26.04,2,
245,10.99,21.03,13.60,60.03,28.12,2,
247,12.08,24.06,14.77,62.03,25.51,2,
249,14.82,29.05,13.22,64.03,24.32,2,1.58
251,13.39,30.69,9.71,66.03,24.98,2,
253,13.75,35.30,10.14,68.03,18.65,7,
255,16.68,35.21,11.22,70.03,18.21,7,
257,18.39,35.21,12.33,72.03,17.26,7,
259,18.37,35.21,12.82,64.00,17.13,7,0.88
261,18.32,35.04,11.67,36.20,15.08,7,
263,16.92,24.52,11.58,37.59,13.80,2,
265,11.54,17.90,12.45,39.59,12.67,2,
267,14.54,24.30,13.79,41.59,11.46,2,
269,16.09,22.62,14.34,43.59,12.27,2,1.57
271,16.13,24.31,14.67,45.59,12.36,2,
273,16.13,24.30,15.22,47.59,15.49,5,
275,16.13,24.30,15.65,49.59,20.49,5,
277,16.13,24.30,16.84,51.59,21.57,5,
279,14.88,24.30,14.34,53.59,23.46,5,2.25
281,11.84,24.30,13.30,55.59,24.05,5,
283,12.73,24.30,12.08,57.59,22.25,6,
285,16.52,30.49,12.44,59.59,23.94,6,
287,18.79,34.25,13.47,61.59,21.27,6,
289,19.65,37.38,12.53,41.56,18.00,6,1.51
291,21.93,40.33,12.53,43.56,17.51,6,
293,23.68,40.42,13.20,45.56,18.82,5,
295,14.94,25.36,13.06,47.56,18.70,5,
297,16.67,25.36,14.40,49.56,15.34,5,
299,15.27,25.36,14.79,51.56,11.92,5,0.87
301,17.55,26.92,15.27,53.56,10.25,5,
303,19.39,34.28,15.01,55.56,10.05,6,
305,21.10,41.09,15.98,57.56,11.68,6,
307,21.51,42.75,17.31,59.56,13.20,6,
309,21.51,42.75,17.56,61.56,14.15,6,1.98
311,21.51,42.75,17.09,63.56,16.32,6,
313,18.74,25.36,17.98,65.56,15.55,7,
315,13.54,28.39,18.29,67.56,16.47,7,
317,16.19,31.64,19.29,69.56,16.59,7,
319,17.66,31.71,26.15,100.29,16.72,7,2.01
321,17.75,24.67,23.41,102.29,18.77,7,
323,14.71,24.67,16.49,67.20,21.48,1,
325,16.70,24.67,17.14,69.20,23.13,1,
327,19.41,24.67,17.48,71.20,24.13,1,
329,21.47,32.09,17.86,73.20,25.17,1,1.89
331,20.34,27.58,18.51,75.20,21.97,1,
333,14.35,24.67,19.36,77.20,20.47,1,
335,15.43,24.67,19.96,79.20,19.00,1,
337,17.50,27.29,21.22,81.20,17.94,1,
339,18.42,30.97,22.16,83.20,18.22,1,1.42
341,19.05,33.50,23.01,85.20,17.69,1,
343,21.04,41.48,24.21,87.20,17.82,4,
345,24.66,47.17,25.44,89.20,18.47,4,
347,27.93,49.74,26.01,91.20,16.80,4,
349,28.59,49.72,26.60,86.17,15.18,4,1.79
351,27.34,56.02,25.52,76.98,14.88,4,
353,30.34,60.70,22.87,78.98,10.51,1,
355,33.47,62.65,21.57,80.98,6.32,1,
357,38.73,65.39,23.07,82.98,6.50,1,
359,41.00,67.61,24.42,84.98,8.40,1,1.27
361,38.40,49.42,23.86,86.98,11.68,1,
363,33.06,49.73,25.02,88.98,14.22,4,
365,26.07,37.04,26.13,90.98,14.75,4,
367,24.59,37.35,27.25,92.98,12.57,4,
369,25.03,37.34,27.72,94.98,12.54,4,1.16
371,27.77,37.15,29.05,96.98,14.98,4,
373,26.14,31.38,28.80,98.98,15.84,7,
375,27.42,36.88,29.63,100.98,16.22,7,
377,27.37,36.70,30.51,102.98,16.25,7,
379,25.92,36.70,28.96,104.98,16.30,7,1.75
381,26.04,36.54,25.53,106.98,15.52,7,
383,21.78,36.98,25.32,108.98,12.13,5,
385,18.29,36.82,25.55,110.98,8.99,5,
387,20.63,36.82,27.05,112.98,9.10,5,
389,27.03,43.61,26.13,114.98,8.20,5,1.75
391,30.52,49.48,24.08,116.98,13.11,5,
393,30.40,49.13,24.00,118.98,11.95,2,
395,29.72,46.38,24.74,120.98,9.52,2,
397,32.53,57.65,26.24,122.98,11.31,2,
399,33.90,63.47,21.99,77.58,13.58,2,1.75
401,23.38,56.71,20.94,53.06,13.26,2,
403,22.38,60.38,20.57,50.93,15.50,5,
405,16.36,31.59,17.43,52.93,17.61,5,
407,19.38,36.94,18.76,54.93,18.58,5,
409,19.30,36.74,18.56,56.93,19.88,5,2.12
411,20.50,41.53,18.90,58.93,21.57,5,
413,20.52,41.62,19.76,60.93,23.29,6,
415,10.73,18.00,19.69,62.93,23.76,6,
417,11.39,22.87,21.35,64.93,20.96,6,
419,14.27,30.47,19.04,65.03,20.07,6,1.91
421,13.88,22.60,15.55,63.49,18.18,6,
423,10.69,17.54,15.29,65.49,17.51,2,
425,11.68,17.68,16.57,67.49,16.80,2,
427,12.83,18.28,17.61,69.49,18.02,2,
429,12.14,24.28,17.98,71.49,18.44,2,1.50
431,12.85,24.12,18.80,73.49,18.85,2,
433,14.61,24.28,19.03,75.49,19.15,5,
435,16.15,24.19,20.20,77.49,18.35,5,
437,17.46,24.19,21.54,79.49,17.59,5,
439,18.01,24.12,21.66,81.49,16.10,5,1.01
441,14.85,28.10,21.25,83.49,13.38,5,
443,17.05,32.16,21.59,85.49,9.67,7,
445,17.02,32.12,21.09,87.49,10.58,7,
447,17.02,32.12,16.85,89.49,10.88,7,
449,18.06,35.19,16.73,76.39,12.88,7,1.98
451,18.45,36.76,15.56,68.55,17.92,7,
453,18.49,32.12,13.16,51.38,19.12,6,
455,13.28,32.12,13.54,53.38,23.08,6,
457,14.62,32.12,14.71,55.38,22.14,6,
459,15.62,32.12,14.14,57.38,21.27,6,2.29
461,14.63,25.29,14.62,59.38,20.13,6,
463,9.53,18.50,14.83,61.38,18.59,7,
465,12.70,23.25,14.58,63.38,19.16,7,
467,14.49,25.41,15.58,65.38,17.37,7,
469,15.93,22.88,15.12,67.38,18.32,7,1.84
471,12.98,24.56,15.40,69.38,18.24,7,
473,13.09,24.36,14.87,71.38,18.10,8,
475,14.68,28.69,14.77,73.38,21.43,8,
477,14.64,28.49,15.60,75.38,20.07,8,
479,14.63,28.49,9.48,38.00,20.54,8,2.10
481,14.76,24.36,9.30,40.00,21.48,8,
483,12.68,29.38,9.63,42.00,22.16,1,
485,14.84,29.98,10.81,44.00,22.39,1,
487,16.19,29.98,12.14,46.00,21.79,1,
489,14.66,29.98,9.97,48.00,21.15,1,1.22
491,14.82,30.70,10.49,50.00,20.11,1,
493,18.37,36.47,9.77,52.00,19.64,6,
495,22.33,36.29,10.69,54.00,20.30,6,
497,22.39,36.29,11.69,56.00,20.02,6,
499,25.31,36.29,10.81,37.74,20.79,6,1.69
501,25.73,36.02,11.33,38.77,19.92,6,
503,17.16,31.08,12.23,40.77,17.36,5,
505,17.33,31.08,11.71,42.77,15.72,5,
507,20.62,31.08,12.76,44.77,14.24,5,
509,25.33,31.08,12.51,46.77,12.71,5,1.55
511,24.24,29.81,12.75,48.77,14.46,5,
513,21.44,32.44,13.77,50.77,16.44,7,
515,23.13,38.34,14.53,52.77,16.25,7,
517,25.31,38.15,15.70,54.77,15.27,7,
519,27.14,43.04,14.30,56.77,17.52,7,1.64
521,29.20,44.32,14.62,58.77,17.45,7,
523,29.06,43.97,14.91,60.77,15.04,2,
525,28.40,41.32,16.22,62.77,15.30,2,
527,25.63,36.97,17.72,64.77,14.44,2,
529,24.09,36.97,17.05,56.65,15.38,2,1.35
531,26.75,36.55,16.35,49.91,17.00,2,
533,18.81,30.83,15.79,51.91,18.27,7,
535,18.48,30.83,15.64,53.91,16.90,7,
537,19.54,30.83,17.05,55.91,14.96,7,
539,22.68,30.83,17.95,57.91,14.07,7,1.37
541,18.53,30.83,19.16,59.91,15.13,7,
543,19.86,31.33,19.36,61.91,18.25,6,
545,22.62,37.24,20.61,63.91,18.85,6,
547,22.88,37.67,22.11,65.91,21.09,6,
549,23.61,37.67,22.22,57.06,22.10,6,1.54
551,24.75,38.33,22.56,53.24,20.77,6,
553,26.42,43.14,23.72,55.24,14.62,5,
555,26.56,38.20,22.88,57.24,12.41,5,
557,21.67,38.20,22.29,59.24,10.04,5,
559,24.29,38.20,21.83,47.80,13.05,5,1.85
561,26.97,43.49,20.28,44.18,15.51,5,
563,26.06,39.64,20.43,46.18,15.70,8,
565,18.17,31.10,21.55,48.18,16.74,8,
567,20.12,30.99,20.96,50.18,15.80,8,
569,21.73,32.36,18.24,52.18,13.88,8,1.67
571,25.06,41.63,16.82,54.18,11.41,8,
573,24.71,41.81,17.00,56.18,9.55,1,
575,18.61,28.60,17.53,58.18,8.23,1,
577,19.48,29.14,19.07,60.18,10.41,1,
579,20.68,29.12,20.68,62.18,12.16,1,1.34
581,16.71,19.42,22.10,64.18,12.32,1,
583,19.50,25.05,20.46,66.18,11.71,2,
585,19.80,26.36,20.68,68.18,16.41,2,
587,22.63,31.65,20.81,70.18,19.24,2,
589,23.42,34.92,21.58,72.18,22.34,2,2.24
591,19.86,38.37,21.83,74.18,21.42,2,
593,15.04,25.17,22.47,76.18,19.07,6,
595,15.67,25.17,20.79,78.18,18.71,6,
597,18.76,25.17,21.58,80.18,18.55,6,
599,19.11,25.17,20.98,82.18,19.86,6,1.92
601,19.10,25.17,21.39,84.18,20.29,6,
603,16.12,25.17,21.42,86.18,18.47,3,
605,17.41,25.17,22.58,88.18,19.59,3,
607,17.38,25.17,23.47,90.18,19.24,3,
609,17.96,23.61,21.39,60.04,19.53,3,1.49
611,16.68,27.89,18.59,59.32,17.01,3,
613,19.26,32.89,17.78,61.32,13.73,1,
615,21.97,38.29,16.74,63.32,10.09,1,
617,25.90,47.92,18.08,65.32,8.37,1,
619,29.71,59.93,18.81,67.32,10.86,1,2.26
621,27.94,62.12,18.68,69.32,13.75,1,
623,30.82,78.27,19.69,71.32,15.12,1,
625,31.18,79.83,19.70,73.32,13.54,1,
627,31.72,82.00,19.91,75.32,14.54,1,
629,34.22,91.98,21.01,77.32,16.72,1,1.92
631,35.84,98.48,22.17,79.32,18.60,1,
633,27.85,63.34,23.35,81.32,17.86,4,
635,13.41,22.34,24.65,83.32,19.08,4,
637,14.19,22.34,25.99,85.32,19.05,4,
639,16.41,22.76,20.34,47.03,18.58,4,1.39
641,14.53,24.93,18.85,45.70,19.20,4,
643,17.60,24.73,18.14,47.70,20.05,5,
645,19.59,24.89,17.10,49.70,21.62,5,
647,20.71,26.44,18.26,51.70,21.12,5,
649,25.34,36.26,18.47,53.70,20.05,5,2.02
651,24.40,36.51,18.31,55.70,19.97,5,
653,18.87,37.98,19.39,57.70,19.35,2,
655,22.39,49.21,18.64,59.70,18.36,2,
657,23.40,49.89,19.86,61.70,15.99,2,
659,24.57,49.89,16.60,63.70,15.01,2,1.34
661,28.65,49.89,15.01,65.70,14.59,2,
663,30.65,49.89,13.73,67.70,13.57,3,
665,24.36,51.82,14.96,69.70,13.47,3,
667,25.99,57.09,15.43,71.70,14.83,3,
669,25.96,57.00,13.64,49.58,14.16,3,1.91
671,23.27,57.00,14.81,51.58,14.48,3,
673,26.19,57.00,13.32,35.20,14.19,1,
675,28.80,56.99,14.11,37.20,12.78,1,
677,30.39,56.63,15.55,39.20,11.64,1,
679,26.48,39.00,15.99,41.20,11.86,1,1.68
681,23.73,44.60,28.22,160.88,10.52,1,
683,25.34,43.94,27.87,162.88,10.34,3,
685,26.81,40.14,28.97,164.88,13.36,3,
687,21.76,38.52,30.31,166.88,17.21,3,
689,20.78,38.52,30.09,168.88,17.90,3,1.78
691,22.36,38.43,31.11,170.88,20.33,3,
693,19.03,24.83,31.13,172.88,20.66,6,
695,14.80,24.83,32.22,174.88,20.00,6,
697,16.96,27.05,33.72,176.88,17.98,6,
699,21.19,35.88,33.49,178.88,15.43,6,1.04
701,18.89,46.26,34.54,180.88,14.26,6,
703,22.33,55.72,33.47,182.88,14.14,1,
705,27.69,68.76,33.54,184.88,15.08,1,
707,30.11,69.47,35.04,186.88,14.41,1,
709,32.38,69.47,36.11,188.88,14.20,1,1.88
711,31.70,69.47,36.39,190.88,14.54,1,
713,35.61,79.15,20.39,75.20,15.22,2,
715,37.47,81.54,21.01,77.20,14.85,2,
717,38.24,81.52,22.51,79.20,14.43,2,
719,38.80,81.06,21.16,81.20,14.72,2,1.47
721,37.89,77.45,21.74,83.20,13.21,2,
723,29.11,53.62,21.55,85.20,11.55,5,
725,25.13,34.44,22.57,87.20,10.65,5,
727,27.50,40.99,23.08,89.20,11.24,5,
729,29.89,41.74,23.67,91.20,12.29,5,1.27
731,31.43,46.64,25.04,93.20,12.86,5,
733,31.66,47.58,26.34,95.20,11.63,4,
735,31.49,46.88,27.04,97.20,10.38,4,
737,35.57,57.01,27.62,99.20,8.60,4,
739,41.47,73.52,26.89,82.95,9.78,4,1.81
741,40.73,84.82,23.46,84.95,10.37,4,
743,38.18,89.84,24.04,86.95,9.57,1,
745,41.00,97.21,25.25,88.95,11.59,1,
747,38.77,104.29,26.52,90.95,13.97,1,
749,37.70,101.97,27.58,92.95,15.19,1,1.69
751,38.31,100.02,28.21,94.95,15.02,1,
753,38.20,98.12,28.34,96.95,13.07,8,
755,35.47,83.98,28.08,98.95,10.81,8,
757,35.76,75.36,29.58,100.95,10.59,8,
759,40.83,86.11,30.57,102.95,11.22,8,1.33
761,42.12,87.38,30.46,104.95,12.94,8,
763,41.31,85.78,30.55,106.95,14.15,5,
765,28.02,38.69,29.99,108.95,14.94,5,
767,27.28,40.17,31.65,110.95,13.72,5,
769,29.44,42.78,32.22,112.95,14.07,5,1.44
771,31.90,50.83,33.18,114.95,13.24,5,
773,36.66,62.91,33.62,116.95,15.23,1,
775,41.59,71.82,33.13,118.95,14.68,1,
777,46.06,83.56,33.52,120.95,13.03,1,
779,49.76,92.77,33.01,122.95,11.93,1,1.24
781,53.19,105.40,31.38,124.95,11.22,1,
783,58.25,109.66,32.52,126.95,10.17,2,
785,62.42,109.62,57.09,301.49,11.35,2,
787,63.82,109.12,55.70,303.49,12.12,2,
789,42.33,71.06,56.89,305.49,12.31,2,1.38
791,44.65,71.06,55.61,307.49,8.96,2,
793,48.04,71.06,55.05,309.49,7.71,3,
795,51.51,75.77,55.16,311.49,6.96,3,
797,51.89,75.67,56.66,313.49,8.07,3,
799,52.88,76.08,56.94,315.49,10.09,3,1.94
801,55.76,80.99,55.97,317.49,13.16,3,
803,53.61,71.06,52.14,319.49,17.28,3,
805,39.41,71.06,53.40,321.49,17.69,3,
807,39.86,71.06,54.09,323.49,14.94,3,
809,42.08,70.98,53.97,325.49,14.46,3,1.39
811,47.13,77.52,55.12,327.49,13.48,3,
813,49.17,84.53,55.81,329.49,12.31,1,
815,52.58,88.24,57.64,331.49,11.90,1,
817,42.80,53.60,59.48,333.49,11.43,1,
819,41.71,67.59,58.59,335.49,8.67,1,0.48
821,44.14,76.01,59.92,337.49,6.57,1,
823,47.70,88.87,33.68,95.17,4.07,6,
825,52.68,98.63,35.36,97.17,4.97,6,
827,56.02,102.97,37.20,99.17,6.22,6,
829,56.84,102.91,33.45,90.51,8.46,6,0.82
831,56.54,102.91,34.82,92.51,9.10,6,
833,56.51,102.87,35.08,94.51,10.44,5,
835,50.58,79.18,36.29,96.51,11.02,5,
837,41.68,60.29,38.13,98.51,10.79,5,
839,34.82,50.88,37.30,100.51,10.32,5,1.43
841,34.63,56.67,38.93,102.51,10.53,5,
843,41.43,70.62,39.65,104.51,10.01,6,
845,46.35,82.99,41.18,106.51,10.62,6,
847,50.03,88.94,42.39,108.51,11.54,6,
849,50.51,90.56,44.32,110.51,11.86,6,1.02
851,46.31,73.76,42.75,112.51,10.27,6,
853,34.53,40.28,40.43,114.51,9.57,5,
855,27.61,44.03,42.03,116.51,8.10,5,
857,30.13,43.95,43.86,118.51,7.46,5,
859,33.23,43.95,45.53,120.51,8.05,5,0.88
861,33.54,43.95,45.26,122.51,7.86,5,
863,27.12,43.95,43.43,124.51,7.33,6,
865,27.03,50.25,44.97,126.51,9.27,6,
867,29.61,50.66,46.81,128.51,11.49,6,
869,31.27,50.66,45.91,130.51,9.95,6,0.72
871,33.09,50.66,46.95,132.51,12.47,6,
873,30.89,50.66,46.27,134.51,13.00,7,
875,31.63,50.66,46.87,136.51,11.01,7,
877,33.72,50.66,45.33,138.51,8.24,7,
879,38.64,57.27,46.87,140.51,5.99,7,1.06
881,44.14,63.22,47.94,142.51,4.91,7,
883,45.82,63.14,46.30,144.51,4.81,4,
885,50.58,63.09,,,7.10,4,
887,50.12,61.37,,,10.41,4,
889,41.08,57.62,,,10.89,4,1.32
891,40.93,57.62,,,12.15,4,
893,45.23,57.62,,,13.05,8,
895,46.66,57.62,,,12.03,8,
897,42.86,57.62,,,10.07,8,
899,38.37,57.62,,,7.78,8,1.29
901,41.73,57.62,,,7.37,8,
903,43.37,57.62,,,8.77,5,
905,39.06,59.52,,,10.05,5,
907,40.90,63.84,,,8.33,5,
909,41.06,63.80,,,5.10,5,1.33
911,45.00,67.68,,,4.05,5,
913,48.71,82.69,,,3.76,4,
915,50.66,90.49,,,5.43,4,
917,50.94,90.35,,,5.30,4,
919,52.06,90.35,,,5.67,4,0.82
921,47.47,90.35,,,5.89,4,
923,46.40,90.02,,,4.36,1,
925,46.95,87.74,,,4.74,1,
927,35.73,76.85,,,10.26,1,
929,35.33,76.83,,,13.34,1,1.70
931,35.30,76.83,,,14.18,1,
933,28.56,76.83,,,13.68,7,
935,27.23,76.83,,,15.00,7,
937,27.01,76.83,,,13.30,7,
939,28.55,79.68,,,12.33,7,1.26
941,34.37,83.51,,,9.16,7,
943,36.65,83.47,,,5.77,2,
945,37.01,83.47,,,3.98,2,
947,36.98,83.46,,,5.25,2,
949,36.36,79.86,,,8.28,2,0.33
951,24.44,32.42,,,10.71,2,
953,25.59,37.04,,,12.13,7,
955,25.58,36.99,,,15.41,7,
957,26.55,40.88,,,16.65,7,
959,27.24,43.65,,,19.64,7,1.36
961,27.23,43.59,,,18.07,7,
963,28.15,41.84,,,13.25,5,
965,23.75,37.64,,,9.88,5,
967,29.32,41.75,,,9.64,5,
969,37.01,47.55,,,11.99,5,1.46
971,37.97,49.98,,,11.09,5,
973,37.93,49.84,,,10.74,7,
975,37.38,47.63,,,9.15,7,
977,33.80,44.53,,,10.59,7,
979,27.70,44.53,,,11.81,7,1.25
981,29.43,44.53,,,15.16,7,
983,33.18,44.53,,,16.47,1,
985,36.11,46.79,,,19.06,1,
987,36.07,46.67,,,20.18,1,
989,37.19,46.67,,,20.24,1,1.30
991,37.70,46.67,,,14.84,1,
993,38.88,48.66,,,11.27,6,
995,43.86,54.51,,,10.17,6,
997,47.94,66.75,,,8.76,6,
999,50.40,70.99,,,7.78,6,1.00
1001,49.83,65.28,,,6.83,6,
1001,49.83,65.28,,,6.83,3,
