time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
81,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,50.73
83,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,47.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
87,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,20.23
89,4.02,0.00,2.01,4.02,2.68,0.76,0.00,1.15,0.99,2.68,7.07
91,8.46,0.00,4.23,8.46,4.68,2.76,0.00,2.48,2.59,4.68,0.83
93,16.72,0.00,8.36,16.72,6.68,4.76,0.00,3.81,4.19,6.68,9.82
95,17.71,0.00,8.86,17.71,8.68,6.76,0.00,5.15,5.79,8.68,17.66
97,17.71,0.00,8.86,17.71,10.68,8.76,0.00,6.48,7.39,10.68,26.58
99,17.55,0.00,8.78,17.55,0.00,10.76,0.00,3.59,6.46,10.76,31.80
101,15.63,0.00,7.82,15.63,0.00,12.76,0.00,4.25,7.66,12.76,32.47
103,12.75,0.00,6.38,12.75,0.00,14.76,0.00,4.92,8.86,14.76,30.65
105,11.58,0.00,5.79,11.58,0.00,16.76,0.00,5.59,10.06,16.76,32.88
107,8.81,0.00,4.40,8.81,0.00,18.76,0.00,6.25,11.26,18.76,32.28
109,0.00,0.00,0.00,0.00,0.00,19.59,0.78,6.79,11.91,19.59,32.83
111,0.00,5.13,2.56,5.13,0.00,5.76,2.78,2.84,4.01,5.76,31.47
113,5.98,10.74,8.36,10.74,0.00,7.76,4.78,4.18,5.61,7.76,29.84
115,7.97,9.65,8.81,9.65,0.00,9.76,6.78,5.51,7.21,9.76,29.41
117,10.92,0.00,5.46,10.92,0.00,11.76,6.57,6.11,8.37,11.76,30.94
119,14.25,0.00,7.12,14.25,0.00,13.76,1.98,5.25,8.65,13.76,31.60
121,17.20,0.00,8.60,17.20,0.00,15.76,1.48,5.75,9.75,15.76,33.61
123,17.10,0.58,8.84,17.10,0.00,17.76,3.48,7.08,11.35,17.76,36.99
125,4.02,5.15,4.58,5.15,0.00,12.91,5.48,6.13,8.84,12.91,35.29
127,0.00,10.25,5.12,10.25,0.54,11.51,7.48,6.51,8.51,11.51,32.48
129,0.00,11.29,5.65,11.29,2.54,1.55,9.48,4.52,3.33,9.48,28.19
131,0.00,11.29,5.65,11.29,0.00,3.55,11.48,5.01,4.42,11.48,20.30
133,0.00,11.29,5.65,11.29,0.00,3.68,13.48,5.72,4.91,13.48,12.75
135,0.00,11.29,5.65,11.29,2.00,2.56,15.48,6.68,5.03,15.48,7.40
137,0.00,11.29,5.65,11.29,1.82,0.00,17.48,6.43,3.86,17.48,8.43
139,0.00,11.29,5.65,11.29,0.00,0.00,19.48,6.49,3.90,19.48,12.73
141,0.00,11.29,5.65,11.29,0.00,0.00,21.48,7.16,4.30,21.48,16.50
143,0.00,11.29,5.65,11.29,0.00,0.00,23.48,7.83,4.70,23.48,19.73
145,0.00,11.29,5.65,11.29,0.00,0.00,25.48,8.49,5.10,25.48,18.30
147,0.00,11.29,5.65,11.29,0.00,0.00,27.48,9.16,5.50,27.48,11.03
149,0.00,11.29,5.65,11.29,0.00,0.00,29.48,9.83,5.90,29.48,17.15
151,0.00,11.29,5.65,11.29,0.00,0.00,31.48,10.49,6.30,31.48,20.84
153,0.00,17.08,8.54,17.08,0.00,0.00,33.48,11.16,6.70,33.48,24.38
155,0.00,17.46,8.73,17.46,0.00,0.00,35.48,11.83,7.10,35.48,27.28
157,0.00,17.46,8.73,17.46,0.00,0.00,37.48,12.49,7.50,37.48,34.78
159,0.00,17.43,8.72,17.43,0.00,0.00,39.48,13.16,7.90,39.48,36.86
161,0.00,6.64,3.32,6.64,0.00,0.29,38.95,13.08,7.97,38.95,36.42
163,3.79,0.00,1.90,3.79,0.00,2.29,13.35,5.21,4.05,13.35,24.38
165,8.78,0.00,4.39,8.78,0.00,4.29,0.00,1.43,2.58,4.29,15.65
167,15.81,0.00,7.90,15.81,0.00,6.29,0.00,2.10,3.78,6.29,13.86
169,22.31,0.00,11.15,22.31,0.00,8.29,0.00,2.76,4.98,8.29,18.61
171,28.85,0.00,14.43,28.85,0.00,10.29,0.00,3.43,6.18,10.29,23.73
173,30.97,0.00,15.48,30.97,0.00,12.04,0.00,4.01,7.22,12.04,30.20
175,16.44,0.00,8.22,16.44,0.00,11.74,0.00,3.91,7.04,11.74,35.53
177,0.00,0.00,0.00,0.00,0.00,10.29,0.00,3.43,6.17,10.29,39.42
179,0.00,0.00,0.00,0.00,0.00,10.34,0.00,3.45,6.20,10.34,25.55
181,11.04,0.00,5.52,11.04,0.00,12.34,0.00,4.11,7.40,12.34,19.72
183,16.19,0.00,8.09,16.19,0.00,14.34,0.00,4.78,8.60,14.34,14.45
185,18.56,1.00,9.78,18.56,0.00,16.34,1.79,6.04,10.16,16.34,10.85
187,20.51,6.07,13.29,20.51,0.00,18.34,3.79,7.37,11.76,18.34,7.33
189,24.54,5.94,15.24,24.54,0.00,20.34,5.79,8.71,13.36,20.34,3.77
191,24.47,5.94,15.21,24.47,0.00,22.34,7.79,10.04,14.96,22.34,0.98
193,27.50,5.94,16.72,27.50,0.00,24.34,9.79,11.37,16.56,24.34,0.02
195,30.74,5.94,18.34,30.74,0.00,26.34,11.79,12.71,18.16,26.34,5.87
197,30.70,5.94,18.32,30.70,0.00,28.34,13.79,14.04,19.76,28.34,11.68
199,30.70,5.94,18.32,30.70,0.00,30.34,15.79,15.37,21.36,30.34,16.51
201,30.70,5.94,18.32,30.70,0.00,32.34,17.79,16.71,22.96,32.34,18.14
203,30.70,5.94,18.32,30.70,0.00,34.34,19.79,18.04,24.56,34.34,18.24
205,30.70,5.94,18.32,30.70,0.00,36.34,21.79,19.37,26.16,36.34,15.05
207,30.70,5.94,18.32,30.70,0.00,38.34,23.79,20.71,27.76,38.34,12.10
209,32.42,10.78,21.60,32.42,0.00,40.34,25.79,22.04,29.36,40.34,8.68
211,37.00,11.86,24.43,37.00,0.00,42.34,27.79,23.37,30.96,42.34,6.33
213,36.90,0.52,18.71,36.90,0.00,44.34,8.02,17.45,28.21,44.34,3.65
215,39.78,0.00,19.89,39.78,0.02,46.34,4.89,17.08,28.78,46.34,0.01
217,42.86,0.00,21.43,42.86,2.02,48.34,0.00,16.79,29.41,48.34,0.85
219,42.83,0.00,21.42,42.83,4.02,50.34,0.00,18.12,31.01,50.34,5.73
221,42.83,0.00,21.42,42.83,6.02,43.89,0.00,16.64,27.54,43.89,10.28
223,42.83,0.00,21.41,42.83,8.02,44.31,0.00,17.45,28.19,44.31,16.80
225,33.40,0.00,16.70,33.40,10.02,41.97,0.00,17.33,27.19,41.97,23.10
227,0.00,0.00,0.00,0.00,12.02,35.51,0.00,15.84,23.71,35.51,22.37
229,0.00,0.00,0.00,0.00,14.02,19.64,0.00,11.22,14.59,19.64,19.87
231,5.04,0.00,2.52,5.04,16.02,21.64,0.00,12.55,16.19,21.64,19.10
233,11.24,0.00,5.62,11.24,18.02,23.64,0.00,13.89,17.79,23.64,23.90
235,11.29,0.00,5.65,11.29,20.02,25.64,0.00,15.22,19.39,25.64,21.90
237,11.29,0.00,5.65,11.29,22.02,27.64,0.00,16.55,20.99,27.64,19.25
239,11.29,0.00,5.65,11.29,24.02,29.64,0.00,17.89,22.59,29.64,16.85
241,15.10,0.00,7.55,15.10,26.02,31.64,0.00,19.22,24.19,31.64,16.92
243,17.23,0.00,8.62,17.23,28.02,33.64,0.00,20.55,25.79,33.64,18.85
245,17.22,0.00,8.61,17.22,30.02,35.64,0.00,21.89,27.39,35.64,21.99
247,17.22,1.98,9.60,17.22,32.02,37.64,2.00,23.89,29.39,37.64,23.97
249,17.22,5.14,11.18,17.22,34.02,39.64,4.00,25.89,31.39,39.64,28.01
251,17.19,5.09,11.14,17.19,36.02,41.64,6.00,27.89,33.39,41.64,28.39
253,8.08,5.09,6.58,8.08,38.02,15.42,8.00,20.48,18.46,38.02,26.53
255,0.00,5.09,2.54,5.09,0.00,17.42,10.00,9.14,12.45,17.42,29.61
257,2.93,5.39,4.16,5.39,1.85,1.10,12.00,4.98,3.43,12.00,32.77
259,5.00,10.59,7.80,10.59,3.85,3.10,14.00,6.98,5.43,14.00,29.28
261,9.39,0.00,4.69,9.39,5.85,5.10,6.47,5.80,5.52,6.47,21.97
263,12.60,0.00,6.30,12.60,7.85,7.10,0.00,4.98,5.83,7.85,19.20
265,18.67,0.00,9.33,18.67,9.85,9.10,0.00,6.32,7.43,9.85,19.16
267,26.86,0.00,13.43,26.86,11.85,11.10,0.00,7.65,9.03,11.85,17.19
269,32.54,0.00,16.27,32.54,13.85,13.10,0.00,8.98,10.63,13.85,17.33
271,32.49,0.00,16.25,32.49,15.85,15.10,0.00,10.32,12.23,15.85,13.86
273,34.62,0.00,17.31,34.62,17.85,17.10,0.00,11.65,13.83,17.85,12.58
275,41.31,0.00,20.65,41.31,19.85,19.10,0.00,12.98,15.43,19.85,9.19
277,46.14,0.00,23.07,46.14,21.85,21.10,0.00,14.32,17.03,21.85,6.66
279,52.64,0.00,26.32,52.64,23.85,23.10,0.00,15.65,18.63,23.85,3.52
281,58.66,0.00,29.33,58.66,25.85,25.10,0.00,16.98,20.23,25.85,1.30
283,58.49,0.00,29.24,58.49,27.85,27.10,0.00,18.32,21.83,27.85,0.13
285,65.16,0.00,32.58,65.16,29.85,29.10,0.00,19.65,23.43,29.85,0.29
287,64.91,0.00,32.46,64.91,31.85,31.10,0.00,20.98,25.03,31.85,2.93
289,64.91,0.00,32.46,64.91,23.62,33.10,0.00,18.91,24.58,33.10,5.16
291,64.91,0.00,32.46,64.91,25.62,31.32,0.00,18.98,23.92,31.32,7.86
293,64.91,0.00,32.46,64.91,27.62,28.25,0.00,18.62,22.48,28.25,13.38
295,64.91,0.00,32.46,64.91,15.64,30.25,0.00,15.30,21.28,30.25,21.36
297,51.24,0.00,25.62,51.24,17.64,25.55,0.00,14.40,18.86,25.55,29.88
299,0.00,0.00,0.00,0.00,19.64,24.81,0.00,14.82,18.81,24.81,34.96
301,0.00,0.00,0.00,0.00,21.64,23.07,0.00,14.90,18.17,23.07,37.33
303,0.00,0.00,0.00,0.00,23.64,25.07,0.00,16.24,19.77,25.07,37.53
305,0.00,0.00,0.00,0.00,19.98,0.00,0.00,6.66,4.00,19.98,36.10
307,3.71,0.00,1.85,3.71,21.98,0.00,0.00,7.33,4.40,21.98,33.50
309,4.99,0.00,2.49,4.99,23.98,0.62,0.00,8.20,5.17,23.98,26.60
311,4.98,0.00,2.49,4.98,25.98,2.62,0.00,9.53,6.77,25.98,22.98
313,11.81,0.00,5.90,11.81,27.98,4.62,0.00,10.87,8.37,27.98,21.48
315,18.07,0.00,9.03,18.07,29.98,6.62,0.00,12.20,9.97,29.98,19.43
317,17.99,0.00,9.00,17.99,31.98,8.62,0.00,13.53,11.57,31.98,14.87
319,22.66,0.00,11.33,22.66,33.98,10.62,0.00,14.87,13.17,33.98,10.22
321,24.31,0.00,12.15,24.31,35.98,12.62,0.00,16.20,14.77,35.98,6.16
323,31.18,0.00,15.59,31.18,0.00,14.62,0.00,4.87,8.77,14.62,11.88
325,33.94,0.00,16.97,33.94,0.00,16.62,0.00,5.54,9.97,16.62,19.82
327,36.95,0.00,18.48,36.95,1.96,17.18,0.00,6.38,10.70,17.18,23.98
329,34.98,0.00,17.49,34.98,3.96,11.62,0.00,5.19,7.76,11.62,27.13
331,13.77,0.00,6.88,13.77,5.96,13.62,0.00,6.52,9.36,13.62,25.99
333,12.68,0.00,6.34,12.68,7.96,15.62,0.00,7.86,10.96,15.62,23.48
335,18.49,0.00,9.24,18.49,9.96,17.62,0.00,9.19,12.56,17.62,23.49
337,22.60,0.00,11.30,22.60,11.96,19.62,0.00,10.52,14.16,19.62,20.03
339,24.94,0.00,12.47,24.94,13.96,21.62,0.00,11.86,15.76,21.62,16.94
341,34.44,0.00,17.22,34.44,15.96,23.62,0.00,13.19,17.36,23.62,14.40
343,47.50,0.00,23.75,47.50,17.96,25.62,0.00,14.52,18.96,25.62,8.35
345,50.49,0.00,25.25,50.49,19.96,27.62,1.64,16.40,20.89,27.62,3.00
347,63.39,0.00,31.69,63.39,21.96,29.62,3.64,18.40,22.89,29.62,0.50
349,71.94,0.00,35.97,71.94,23.96,31.62,5.64,20.40,24.89,31.62,2.74
351,73.43,0.00,36.71,73.43,25.96,33.62,7.64,22.40,26.89,33.62,5.15
353,73.42,0.00,36.71,73.42,27.96,35.62,9.64,24.40,28.89,35.62,6.84
355,73.42,0.00,36.71,73.42,29.96,37.62,11.64,26.40,30.89,37.62,7.04
357,73.42,0.00,36.71,73.42,31.96,37.40,13.64,27.67,31.56,37.40,7.80
359,77.52,0.00,38.76,77.52,33.96,25.87,15.64,25.16,25.44,33.96,7.16
361,80.23,0.00,40.11,80.23,27.84,27.87,17.64,24.45,25.82,27.87,9.04
363,86.36,0.00,43.18,86.36,11.88,29.87,19.64,20.46,24.23,29.87,14.95
365,86.14,0.00,43.07,86.14,13.88,28.10,21.64,21.21,23.97,28.10,20.56
367,85.68,0.00,42.84,85.68,15.88,30.10,23.64,23.21,25.97,30.10,21.89
369,37.77,0.85,19.31,37.77,17.88,29.80,25.64,24.44,26.58,29.80,24.70
371,0.00,5.09,2.55,5.09,19.88,26.82,27.64,24.78,25.60,27.64,28.66
373,0.00,4.97,2.48,4.97,21.88,26.16,29.64,25.89,26.00,29.64,23.96
375,0.00,4.97,2.48,4.97,23.88,9.47,31.64,21.66,16.79,31.64,23.08
377,0.00,8.75,4.37,8.75,0.00,11.47,33.64,15.04,13.61,33.64,22.55
379,0.00,11.42,5.71,11.42,0.00,13.47,35.64,16.37,15.21,35.64,20.18
381,0.00,11.40,5.70,11.40,0.00,3.10,37.64,13.58,9.39,37.64,22.84
383,1.59,11.40,6.49,11.40,0.00,5.10,39.64,14.91,10.99,39.64,27.57
385,5.79,11.40,8.60,11.40,0.00,7.10,41.64,16.25,12.59,41.64,30.40
387,5.70,11.40,8.55,11.40,0.00,9.10,43.64,17.58,14.19,43.64,30.74
389,5.70,11.40,8.55,11.40,0.00,11.10,45.64,18.91,15.79,45.64,26.57
391,7.58,11.40,9.49,11.40,1.34,13.10,47.64,20.69,17.65,47.64,21.24
393,12.66,11.40,12.03,12.66,3.34,15.10,49.64,22.69,19.65,49.64,19.15
395,19.90,11.40,15.65,19.90,5.34,17.10,51.64,24.69,21.65,51.64,15.31
397,26.20,11.40,18.80,26.20,7.34,19.10,53.64,26.69,23.65,53.64,11.96
399,27.47,16.84,22.15,27.47,9.34,21.10,55.64,28.69,25.65,55.64,7.46
401,34.16,10.05,22.10,34.16,11.34,23.10,39.44,24.63,24.02,39.44,8.29
403,38.60,0.00,19.30,38.60,13.34,25.10,7.19,15.21,19.16,25.10,5.67
405,42.19,0.00,21.09,42.19,15.34,27.10,0.00,14.15,19.33,27.10,7.79
407,45.39,0.00,22.70,45.39,17.34,29.10,0.00,15.48,20.93,29.10,15.74
409,45.37,0.00,22.68,45.37,19.34,17.05,0.00,12.13,14.10,19.34,20.95
411,45.36,0.00,22.68,45.36,12.89,19.05,0.00,10.65,14.01,19.05,25.53
413,35.67,0.00,17.83,35.67,14.89,19.99,0.00,11.62,14.97,19.99,28.07
415,0.00,0.00,0.00,0.00,16.89,14.68,0.00,10.52,12.19,16.89,22.96
417,7.41,0.00,3.71,7.41,18.89,16.68,0.00,11.86,13.79,18.89,18.51
419,15.49,0.00,7.74,15.49,20.89,18.68,0.00,13.19,15.39,20.89,12.84
421,24.70,0.00,12.35,24.70,22.89,20.68,0.58,14.72,17.10,22.89,8.34
423,30.15,0.00,15.07,30.15,24.89,22.68,2.58,16.72,19.10,24.89,3.40
425,30.09,5.43,17.76,30.09,26.89,24.68,4.58,18.72,21.10,26.89,6.64
427,34.33,5.18,19.75,34.33,28.89,26.68,6.58,20.72,23.10,28.89,16.00
429,37.38,5.18,21.28,37.38,30.89,28.68,8.58,22.72,25.10,30.89,24.12
431,37.36,5.18,21.27,37.36,12.58,30.68,10.58,17.95,23.04,30.68,22.65
433,37.36,5.18,21.27,37.36,14.58,32.68,12.58,19.95,25.04,32.68,16.38
435,37.26,5.18,21.22,37.26,16.58,34.68,14.58,21.95,27.04,34.68,9.20
437,38.63,5.18,21.91,38.63,18.58,36.68,16.58,23.95,29.04,36.68,5.41
439,46.74,11.44,29.09,46.74,20.58,38.68,18.58,25.95,31.04,38.68,9.98
441,48.33,12.27,30.30,48.33,22.58,37.91,20.58,27.02,31.38,37.91,13.31
443,46.91,12.27,29.59,46.91,24.58,30.86,22.58,26.01,27.95,30.86,12.79
445,43.57,13.76,28.66,43.57,26.58,8.67,24.58,19.94,15.43,26.58,13.46
447,29.55,19.15,24.35,29.55,21.28,10.67,26.58,19.51,15.97,26.58,15.81
449,0.00,19.05,9.52,19.05,23.28,12.67,28.58,21.51,17.97,28.58,16.08
451,0.00,19.05,9.52,19.05,11.77,14.67,30.58,19.01,17.27,30.58,15.30
453,0.00,19.05,9.52,19.05,13.77,3.40,32.58,16.59,11.31,32.58,17.32
455,0.00,19.05,9.52,19.05,0.00,5.40,34.58,13.33,10.16,34.58,19.94
457,0.00,19.05,9.52,19.05,0.00,2.76,36.58,13.12,8.98,36.58,22.85
459,0.00,19.05,9.52,19.05,0.00,4.76,38.58,14.45,10.58,38.58,21.08
461,2.15,19.05,10.60,19.05,0.00,6.76,40.58,15.78,12.18,40.58,22.27
463,4.94,19.05,11.99,19.05,0.00,8.76,42.58,17.12,13.78,42.58,26.97
465,4.90,19.05,11.97,19.05,0.00,10.76,44.58,18.45,15.38,44.58,23.04
467,8.08,19.05,13.56,19.05,0.00,12.76,46.58,19.78,16.98,46.58,20.91
469,11.87,19.05,15.46,19.05,0.00,14.76,48.58,21.12,18.58,48.58,21.01
471,17.02,19.05,18.03,19.05,0.00,16.76,50.58,22.45,20.18,50.58,16.35
473,20.45,19.05,19.75,20.45,0.00,18.76,52.58,23.78,21.78,52.58,9.41
475,22.94,23.54,23.24,23.54,0.00,20.76,54.58,25.12,23.38,54.58,8.51
477,28.64,25.61,27.13,28.64,0.00,22.76,56.58,26.45,24.98,56.58,8.98
479,34.20,25.61,29.90,34.20,0.00,24.76,58.58,27.78,26.58,58.58,9.81
481,35.09,31.01,33.05,35.09,1.76,26.76,60.58,29.70,28.53,60.58,9.13
483,35.08,31.33,33.21,35.08,3.76,28.76,62.58,31.70,30.53,62.58,6.76
485,35.08,31.33,33.21,35.08,5.76,30.76,64.58,33.70,32.53,64.58,4.45
487,41.62,31.33,36.48,41.62,7.76,32.76,66.58,35.70,34.53,66.58,3.65
489,46.73,31.33,39.03,46.73,9.76,24.71,68.58,34.35,30.49,68.58,4.02
491,48.09,31.33,39.71,48.09,11.76,23.35,70.58,35.23,30.48,70.58,6.67
493,47.96,31.33,39.65,47.96,13.76,22.06,72.58,36.13,30.51,72.58,8.39
495,52.51,31.33,41.92,52.51,15.76,20.78,74.58,37.04,30.53,74.58,7.87
497,56.82,31.33,44.08,56.82,17.76,8.75,76.58,34.36,24.12,76.58,10.76
499,16.55,31.33,23.94,31.33,19.76,10.75,78.58,36.36,26.12,78.58,10.57
501,0.00,31.33,15.67,31.33,13.88,12.75,80.58,35.74,26.54,80.58,14.84
503,0.00,31.33,15.67,31.33,0.00,14.75,82.58,32.44,25.37,82.58,18.79
505,0.00,31.33,15.67,31.33,0.00,12.93,84.58,32.51,24.68,84.58,24.06
507,0.00,31.33,15.67,31.33,0.00,3.80,86.58,30.13,19.60,86.58,18.41
509,0.00,31.33,15.67,31.33,0.00,0.00,88.58,29.53,17.72,88.58,21.41
511,0.00,31.33,15.67,31.33,0.00,0.00,90.58,30.19,18.12,90.58,25.54
513,0.00,32.82,16.41,32.82,0.00,0.00,76.83,25.61,15.37,76.83,27.34
515,0.00,37.93,18.96,37.93,0.00,1.22,75.25,25.49,15.78,75.25,27.08
517,0.00,12.84,6.42,12.84,0.00,3.22,43.16,15.46,10.56,43.16,16.92
519,6.28,0.00,3.14,6.28,0.00,5.22,39.05,14.76,10.94,39.05,6.40
521,12.90,0.00,6.45,12.90,0.00,7.22,8.53,5.25,6.04,8.53,0.47
523,17.73,5.98,11.86,17.73,0.00,9.22,10.53,6.58,7.64,10.53,0.00
525,17.63,5.76,11.70,17.63,0.00,11.22,12.53,7.92,9.24,12.53,6.52
527,17.63,5.76,11.70,17.63,0.00,13.22,14.53,9.25,10.84,14.53,12.27
529,17.63,5.76,11.70,17.63,0.00,15.22,16.53,10.58,12.44,16.53,16.40
531,17.63,5.76,11.70,17.63,0.00,17.22,18.53,11.92,14.04,18.53,19.39
533,17.63,5.76,11.70,17.63,0.00,19.22,20.53,13.25,15.64,20.53,19.07
535,17.63,5.76,11.70,17.63,0.00,21.22,22.53,14.58,17.24,22.53,17.67
537,17.63,5.76,11.70,17.63,0.00,23.22,24.53,15.92,18.84,24.53,16.26
539,21.70,5.76,13.73,21.70,0.00,25.22,26.53,17.25,20.44,26.53,13.19
541,23.51,5.76,14.64,23.51,0.00,27.22,28.53,18.58,22.04,28.53,13.86
543,23.50,11.65,17.57,23.50,0.00,29.22,30.53,19.92,23.64,30.53,16.80
545,22.74,15.76,19.25,22.74,0.00,29.23,32.53,20.59,24.04,32.53,21.93
547,0.00,18.46,9.23,18.46,0.00,27.75,34.53,20.76,23.56,34.53,23.70
549,0.00,18.44,9.22,18.44,0.00,12.30,36.53,16.28,14.68,36.53,26.96
551,0.00,18.44,9.22,18.44,0.00,2.18,38.53,13.57,9.01,38.53,30.14
553,0.00,18.44,9.22,18.44,0.00,0.00,40.53,13.51,8.11,40.53,26.83
555,0.00,18.44,9.22,18.44,1.18,0.38,42.53,14.69,8.97,42.53,24.96
557,0.00,18.44,9.22,18.44,3.18,2.38,44.53,16.69,10.97,44.53,19.22
559,0.00,20.63,10.32,20.63,0.00,4.38,46.53,16.97,11.93,46.53,20.28
561,0.00,25.22,12.61,25.22,0.00,1.22,48.53,16.58,10.44,48.53,13.28
563,0.00,25.15,12.57,25.15,0.00,0.00,50.53,16.84,10.11,50.53,0.00
565,0.00,25.15,12.57,25.15,0.00,0.36,52.53,17.63,10.72,52.53,0.00
567,0.00,25.15,12.57,25.15,0.00,0.00,54.53,18.18,10.91,54.53,0.00
569,0.00,25.15,12.57,25.15,0.00,0.00,56.53,18.84,11.31,56.53,0.00
571,0.00,25.15,12.57,25.15,0.00,0.00,58.53,19.51,11.71,58.53,0.00
573,0.00,25.15,12.57,25.15,0.00,0.00,60.53,20.18,12.11,60.53,0.00
575,0.00,25.15,12.57,25.15,0.00,0.00,62.53,20.84,12.51,62.53,0.00
577,0.00,25.15,12.57,25.15,0.00,0.00,64.53,21.51,12.91,64.53,7.54
579,0.00,25.15,12.57,25.15,0.00,0.00,66.53,22.18,13.31,66.53,9.48
581,0.00,25.15,12.57,25.15,0.00,0.00,68.53,22.84,13.71,68.53,18.25
583,0.00,25.15,12.57,25.15,0.00,0.00,70.53,23.51,14.11,70.53,25.37
585,0.00,25.15,12.57,25.15,0.00,0.00,72.53,24.18,14.51,72.53,27.81
587,0.00,25.15,12.57,25.15,0.00,0.00,74.53,24.84,14.91,74.53,28.76
589,0.00,25.15,12.57,25.15,0.00,0.00,76.53,25.51,15.31,76.53,22.89
591,0.00,25.15,12.57,25.15,0.34,0.00,78.53,26.29,15.77,78.53,21.38
593,4.27,25.15,14.71,25.15,2.34,0.00,80.53,27.62,16.57,80.53,18.73
595,0.44,28.42,14.43,28.42,4.34,0.00,82.53,28.96,17.37,82.53,10.19
597,0.00,31.95,15.98,31.95,3.88,0.51,84.53,29.64,17.99,84.53,5.56
599,1.87,31.92,16.89,31.92,0.00,2.51,86.53,29.68,18.81,86.53,1.01
601,12.09,34.38,23.24,34.38,0.00,4.51,88.53,31.01,20.41,88.53,0.70
