time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,5.51,11.46,11.43,64.99,21.68,1,
127,5.51,11.45,11.41,66.99,20.14,1,
129,5.77,12.48,11.92,68.99,25.58,1,1.95
131,7.09,17.77,12.76,70.99,28.03,1,
133,7.05,17.63,12.57,72.99,29.34,1,
135,8.11,17.63,12.73,74.99,29.78,1,
137,8.84,17.63,13.05,76.99,27.02,1,
139,10.10,17.63,13.99,78.99,23.75,1,1.60
141,10.33,18.67,14.87,80.99,17.07,1,
143,10.80,19.38,15.96,82.99,16.92,3,
145,14.74,25.59,16.88,84.99,15.79,3,
147,13.59,25.43,17.83,86.99,16.31,3,
149,12.85,25.43,8.97,31.07,18.03,3,1.99
151,10.57,25.43,9.64,33.07,21.41,3,
153,12.23,32.05,9.88,35.07,21.79,4,
155,12.16,31.80,10.26,37.07,24.39,4,
157,12.55,31.80,11.43,39.07,24.71,4,
159,12.38,31.80,9.96,37.15,20.55,4,1.58
161,13.41,33.66,10.23,37.49,15.34,4,
163,17.02,41.63,8.28,39.49,12.37,2,
165,20.45,45.52,9.45,41.49,13.20,2,
167,21.57,46.19,10.69,43.49,15.38,2,
169,21.63,55.96,11.45,44.83,18.58,2,2.32
171,21.94,58.14,10.56,33.02,21.11,2,
173,22.18,59.11,11.00,31.83,20.89,2,
175,23.57,64.67,9.67,30.31,18.08,2,
177,24.80,69.58,9.95,32.31,17.43,2,
179,23.05,58.13,11.28,34.31,17.99,2,1.36
181,10.38,30.74,12.47,36.31,16.11,2,
183,14.45,39.21,12.82,38.31,14.15,1,
185,16.55,44.41,14.15,40.31,15.86,1,
187,19.29,48.15,15.48,42.31,16.72,1,
189,21.33,51.57,14.40,38.20,18.18,1,1.75
191,22.72,57.17,14.67,40.20,20.28,1,
193,23.51,56.99,15.72,42.20,21.29,1,
195,25.82,63.05,15.65,44.20,21.54,1,
197,27.67,68.18,16.83,46.20,21.03,1,
199,31.60,79.11,18.25,48.20,19.03,1,1.39
201,31.90,80.35,19.49,50.20,17.34,1,
203,14.85,30.26,20.12,52.20,15.94,3,
205,19.46,36.34,21.63,54.20,15.85,3,
207,22.39,41.65,23.30,56.20,14.97,3,
209,22.31,43.45,19.90,40.77,12.53,3,0.88
211,24.94,45.46,17.06,42.77,7.49,3,
213,30.40,49.55,17.72,44.77,4.60,4,
215,38.36,55.42,19.22,46.77,4.80,4,
217,42.01,57.25,20.78,48.77,6.39,4,
219,41.54,57.13,17.76,44.41,9.76,4,0.87
221,39.78,63.69,18.36,46.41,12.56,4,
223,35.82,63.77,18.33,48.41,16.02,1,
225,35.78,63.77,18.86,50.41,18.42,1,
227,36.25,65.67,20.36,52.41,18.73,1,
229,35.13,69.95,21.19,54.41,17.34,1,1.88
231,35.04,68.75,21.99,56.41,15.16,1,
233,37.01,70.00,22.17,58.41,13.03,2,
235,40.99,69.72,22.21,60.41,11.57,2,
237,37.48,75.64,23.87,62.41,11.05,2,
239,32.69,75.47,22.69,63.74,11.30,2,2.41
241,33.00,75.47,22.20,50.99,10.69,2,
243,32.71,82.57,18.47,48.89,10.25,2,
245,36.33,88.03,18.96,42.92,10.91,2,
247,38.34,87.94,19.69,43.29,11.59,2,
249,41.90,87.94,19.89,43.46,13.91,2,1.77
251,42.57,87.94,21.26,45.46,15.65,2,
253,42.45,87.50,21.25,47.46,15.16,1,
255,41.61,81.89,22.39,49.46,15.74,1,
257,24.72,63.31,23.83,51.46,14.06,1,
259,25.21,65.18,24.87,49.35,13.64,1,1.96
261,28.18,70.16,24.90,51.35,13.63,1,
263,32.12,79.26,23.31,53.35,13.68,2,
265,34.85,79.06,24.02,55.35,15.48,2,
267,34.77,79.06,25.69,57.35,15.17,2,
269,33.49,78.99,25.94,59.35,13.37,2,1.74
271,32.15,77.73,27.27,61.35,14.62,2,
273,17.73,30.29,27.92,63.35,15.75,1,
275,19.05,35.68,28.62,65.35,16.28,1,
277,20.60,41.86,30.29,67.35,15.10,1,
279,25.02,49.57,30.22,69.35,15.08,1,1.52
281,29.08,58.08,30.86,71.35,12.79,1,
283,28.99,58.15,32.26,73.35,10.66,2,
285,29.98,57.77,32.34,75.35,9.49,2,
287,32.59,56.53,33.93,77.35,9.49,2,
289,34.14,59.42,32.58,79.35,10.31,2,1.40
291,25.19,53.23,32.66,81.35,11.42,2,
293,19.42,27.43,33.75,83.35,10.33,4,
295,21.66,32.71,34.94,85.35,12.72,4,
297,21.79,37.37,36.44,87.35,15.37,4,
299,20.88,37.25,32.24,89.35,17.03,4,1.57
301,20.88,37.25,26.36,91.35,16.36,4,
303,21.12,38.19,27.46,93.35,15.51,3,
305,23.11,42.89,28.39,95.35,15.51,3,
307,25.63,46.89,29.55,97.35,12.97,3,
309,28.30,50.74,21.13,76.89,12.63,3,0.75
311,28.73,56.80,19.31,66.75,13.13,3,
313,26.91,66.19,18.80,68.75,12.72,2,
315,29.65,67.15,19.21,70.75,12.43,2,
317,30.22,67.15,20.46,72.75,12.16,2,
319,28.35,67.15,18.55,74.75,12.17,2,1.43
321,29.31,67.15,18.43,76.75,13.82,2,
323,31.11,67.15,18.84,78.75,13.36,1,
325,35.12,73.02,18.49,80.75,13.35,1,
327,24.82,73.08,19.81,82.75,9.49,1,
329,27.83,81.70,18.68,71.87,8.14,1,2.08
331,32.67,96.70,15.03,70.17,9.73,1,
333,37.31,104.76,16.01,70.02,11.24,1,
335,38.09,104.60,16.32,61.73,13.39,1,
337,38.09,104.60,16.51,51.46,13.69,1,
339,38.09,104.60,16.45,46.36,11.59,1,1.80
341,38.09,104.60,17.13,48.36,9.86,1,
343,39.61,109.92,18.05,50.36,10.02,4,
345,42.00,110.60,18.92,52.36,13.23,4,
347,42.87,110.53,20.21,54.36,16.02,4,
349,42.45,109.03,20.72,56.36,18.27,4,1.50
351,39.91,113.45,18.90,58.36,20.04,4,
353,37.86,115.92,20.07,60.36,20.15,1,
355,38.30,113.89,20.37,62.36,19.08,1,
357,25.28,60.47,21.54,64.36,19.42,1,
359,19.31,33.29,20.81,66.36,18.20,1,1.67
361,22.39,38.51,19.87,68.36,17.06,1,
363,25.45,40.40,21.13,70.36,17.19,2,
365,26.79,43.92,22.23,72.36,15.63,2,
367,23.61,50.69,23.74,74.36,14.54,2,
369,24.24,50.79,24.93,76.36,13.67,2,1.71
371,25.20,55.46,25.70,78.36,14.00,2,
373,31.83,62.33,26.98,80.36,15.41,2,
375,35.41,68.37,24.89,82.36,15.75,2,
377,38.94,73.78,26.43,84.36,15.75,2,
379,41.44,73.29,26.22,86.36,14.16,2,1.55
381,34.06,67.80,26.64,88.36,13.49,2,
383,27.87,74.08,28.52,90.36,11.25,1,
385,31.71,82.07,30.35,92.36,7.94,1,
387,35.67,91.24,32.35,94.36,5.58,1,
389,40.66,93.19,32.89,96.36,6.64,1,1.23
391,40.86,102.45,32.81,98.36,7.25,1,
393,42.15,104.38,32.39,100.36,8.52,1,
395,44.91,104.38,32.99,102.36,8.81,1,
397,46.51,107.51,33.68,104.36,7.96,1,
399,48.05,113.71,35.12,106.36,6.93,1,1.32
401,50.34,120.60,36.75,108.36,8.16,1,
403,52.58,122.79,37.33,110.36,10.82,3,
405,54.07,122.78,38.99,112.36,11.02,3,
407,56.42,125.56,40.66,114.36,9.25,3,
409,59.31,133.48,36.17,76.70,9.42,3,0.55
411,55.67,135.87,33.35,68.45,9.79,3,
413,57.42,135.80,32.59,70.45,8.01,2,
415,59.20,134.26,30.30,72.45,7.64,2,
417,43.14,69.48,31.97,74.45,8.39,2,
419,37.56,68.89,30.27,76.45,6.52,2,1.55
421,39.19,67.29,26.73,78.45,7.18,2,
423,40.39,65.22,27.62,80.45,7.94,1,
425,41.44,67.64,26.31,82.45,8.51,1,
427,44.30,73.87,27.56,84.45,6.58,1,
429,45.34,80.63,24.50,86.45,8.05,1,1.73
431,41.17,93.56,25.34,88.45,10.36,1,
433,41.08,98.79,26.07,90.45,12.76,4,
435,43.91,98.74,26.85,92.45,14.99,4,
437,44.64,98.74,28.19,94.45,15.11,4,
439,44.53,98.74,27.21,73.92,13.80,4,1.01
441,42.75,105.85,21.27,57.66,9.91,4,
443,47.92,118.35,22.45,58.61,7.98,2,
445,54.23,128.74,18.47,56.47,8.01,2,
447,59.61,138.64,19.47,58.47,7.34,2,
449,60.99,138.42,19.90,60.47,9.57,2,1.56
451,58.56,138.41,20.85,62.47,10.55,2,
453,57.71,138.19,21.68,64.47,9.15,1,
455,60.53,143.36,22.46,66.47,9.97,1,
457,61.97,148.33,23.79,68.47,9.66,1,
459,62.20,144.80,24.68,67.53,10.28,1,1.47
461,64.29,146.16,25.49,67.92,9.48,1,
463,58.57,116.60,25.98,68.54,10.18,2,
465,62.00,124.28,26.25,70.54,9.78,2,
467,64.22,138.84,27.74,72.54,9.07,2,
469,60.88,145.91,27.25,74.54,8.46,2,1.06
471,56.93,151.80,27.71,76.54,8.98,2,
473,60.60,157.76,27.88,78.54,9.94,1,
475,62.85,157.57,29.55,80.54,10.88,1,
477,63.21,157.57,30.92,82.54,13.03,1,
479,65.75,157.57,31.30,84.54,13.57,1,1.94
481,67.21,157.57,30.46,86.54,13.66,1,
483,68.32,157.57,31.64,88.54,13.28,1,
485,68.64,157.57,30.52,90.54,10.27,1,
487,70.59,157.57,31.05,92.54,10.25,1,
489,67.22,157.57,30.67,94.54,12.82,1,1.65
491,60.96,157.33,31.85,96.54,12.45,1,
493,38.30,67.37,33.02,98.54,13.48,1,
495,30.28,78.45,34.31,100.54,13.49,1,
497,32.97,89.20,35.63,102.54,13.37,1,
499,33.86,92.79,36.53,104.54,13.07,1,1.02
501,33.86,92.77,37.55,106.54,12.45,1,
503,34.64,92.77,34.70,108.54,11.68,2,
505,37.07,92.77,35.40,110.54,11.27,2,
507,41.08,103.07,36.73,112.54,10.31,2,
509,45.79,113.74,38.00,114.54,10.25,2,1.55
511,46.09,119.17,37.06,116.54,10.51,2,
513,46.45,123.89,37.72,118.54,8.52,3,
515,48.37,123.81,37.93,120.54,6.51,3,
517,55.55,128.40,39.26,122.54,6.28,3,
519,60.03,130.03,38.88,106.56,7.26,3,1.07
521,58.07,130.03,30.42,72.89,6.15,3,
523,60.88,130.03,26.72,74.89,4.93,1,
525,64.11,130.03,28.22,76.89,6.16,1,
527,66.47,130.03,29.72,78.89,5.99,1,
529,66.43,130.03,29.45,80.89,6.07,1,0.46
531,67.58,130.07,30.45,82.89,7.97,1,
533,58.13,132.21,31.31,84.89,9.47,1,
535,51.24,132.21,32.37,86.89,8.40,1,
537,57.29,132.21,31.66,88.89,8.04,1,
539,61.67,136.08,32.59,90.89,7.84,1,0.78
541,64.28,137.81,33.75,92.89,4.67,1,
543,68.83,141.13,34.37,94.89,4.04,2,
545,73.86,149.52,35.70,96.89,3.28,2,
547,76.94,155.57,37.03,98.89,4.70,2,
549,76.11,163.39,35.78,100.89,5.48,2,0.52
551,73.84,162.66,36.69,102.89,6.02,2,
553,73.75,162.61,34.61,104.89,6.48,3,
555,73.75,162.61,29.36,106.89,5.42,3,
557,73.32,162.61,30.53,108.89,7.08,3,
559,70.75,162.58,28.82,110.89,7.71,3,0.62
561,70.49,161.53,27.92,112.89,7.76,3,
563,50.25,120.41,27.74,114.89,7.84,1,
565,44.96,120.41,28.74,116.89,8.40,1,
567,46.51,120.37,29.74,118.89,8.88,1,
569,48.82,119.42,30.58,120.89,11.46,1,0.88
571,43.38,90.84,28.83,122.89,13.67,1,
573,39.25,89.50,29.60,124.89,12.81,1,
575,45.05,103.04,30.38,126.89,11.80,1,
577,50.50,116.21,31.23,128.89,8.96,1,
579,55.84,128.72,32.13,130.89,6.58,1,1.67
581,60.67,140.72,33.06,132.89,6.00,1,
583,63.84,147.59,33.84,134.89,5.90,2,
585,67.84,153.36,35.00,136.89,4.72,2,
587,67.70,155.56,36.17,138.89,4.21,2,
589,68.66,155.55,36.47,140.89,5.80,2,0.43
591,70.65,155.55,37.53,142.89,8.74,2,
593,70.60,155.55,38.34,144.89,9.29,1,
595,71.24,155.55,38.06,146.89,9.25,1,
597,72.88,155.55,39.22,148.89,9.73,1,
599,75.17,155.55,39.02,150.89,12.09,1,1.05
601,75.38,155.46,39.45,152.89,13.35,1,
603,55.81,140.67,38.69,154.89,14.75,1,
605,40.90,140.67,38.31,156.89,14.71,1,
607,40.90,140.67,38.85,158.89,15.64,1,
609,40.89,140.62,40.01,160.89,14.75,1,1.02
611,41.45,139.67,40.52,162.89,14.52,1,
613,42.10,137.15,41.87,164.89,14.93,1,
615,43.95,135.73,43.16,166.89,13.33,1,
617,45.00,132.60,44.22,168.89,13.06,1,
619,44.00,128.78,45.29,170.89,13.23,1,1.28
621,43.85,128.19,44.21,172.89,12.94,1,
623,43.85,128.18,45.41,174.89,10.85,1,
625,45.03,132.92,44.65,176.89,9.90,1,
627,46.86,140.21,46.03,178.89,8.71,1,
629,48.28,145.10,46.95,180.89,8.50,1,0.95
631,51.29,150.79,47.53,182.89,8.47,1,
633,53.45,152.53,48.85,184.89,9.32,3,
635,55.06,158.84,49.64,186.89,10.07,3,
637,55.78,158.69,51.14,188.89,9.93,3,
639,53.90,158.69,50.20,190.89,9.09,3,0.61
641,53.04,169.65,50.57,192.89,7.89,3,
643,59.96,193.42,42.62,194.89,6.25,2,
645,63.58,192.94,44.26,196.89,6.91,2,
647,67.75,192.94,45.93,198.89,6.60,2,
649,69.69,192.94,46.85,200.89,7.12,2,0.78
651,70.96,192.94,47.10,202.89,9.25,2,
653,72.61,192.94,47.70,204.89,7.79,4,
655,72.56,192.94,48.42,206.89,7.23,4,
657,74.34,192.94,50.26,208.89,8.29,4,
659,66.94,192.94,48.25,191.57,8.68,4,0.88
661,66.20,193.63,48.30,177.08,10.34,4,
663,67.17,199.15,49.09,171.74,9.53,3,
665,68.65,202.94,49.20,153.09,10.44,3,
667,77.28,205.84,51.03,155.09,10.04,3,
669,79.85,205.83,49.49,157.09,9.07,3,0.52
671,81.60,208.92,50.84,159.09,7.42,3,
673,84.95,212.30,52.13,161.09,8.21,2,
675,84.92,212.28,53.49,163.09,8.77,2,
677,84.29,212.28,55.16,165.09,8.99,2,
679,77.14,212.28,54.99,167.09,11.01,2,1.08
681,81.06,220.61,53.18,169.09,10.61,2,
683,79.93,230.77,47.03,171.09,9.61,1,
685,84.91,238.82,47.53,173.09,9.72,1,
687,86.73,245.51,49.19,175.09,10.93,1,
689,94.64,254.68,47.89,177.09,10.94,1,1.25
691,95.14,263.27,48.02,179.09,9.93,1,
693,93.04,269.52,48.72,181.09,11.21,1,
695,97.32,280.92,49.12,183.09,11.04,1,
697,102.66,293.85,49.36,185.09,9.37,1,
699,105.33,301.24,50.60,187.09,7.99,1,1.20
701,110.90,320.82,50.26,189.09,6.06,1,
703,114.69,326.30,51.70,191.09,5.93,2,
705,117.80,337.69,52.85,193.09,6.80,2,
707,120.01,341.76,53.85,195.09,6.98,2,
709,100.35,347.99,50.93,197.09,8.62,2,2.22
711,94.79,347.75,49.71,199.09,9.91,2,
713,93.58,347.43,50.89,201.09,13.02,4,
715,94.88,347.35,50.84,203.09,16.04,4,
717,95.53,347.35,46.67,205.09,15.56,4,
719,97.71,347.35,46.39,204.05,15.06,4,0.97
721,99.11,347.35,47.19,198.18,14.44,4,
723,100.23,347.35,47.13,179.48,10.96,1,
725,105.24,347.35,45.04,141.06,10.47,1,
727,109.77,347.35,46.49,142.11,10.42,1,
729,108.20,347.35,47.77,144.11,11.35,1,0.96
731,109.48,347.35,49.05,146.11,13.58,1,
733,103.69,347.35,49.96,148.11,12.84,2,
735,97.52,347.21,48.99,150.11,11.36,2,
737,92.73,317.94,50.66,152.11,12.11,2,
739,88.15,293.11,50.87,154.11,12.45,2,1.87
741,90.18,301.06,51.72,156.11,13.84,2,
743,93.68,309.57,52.97,158.11,13.78,2,
745,99.70,319.99,53.34,160.11,13.48,2,
747,104.79,329.43,51.79,162.11,13.02,2,
749,109.86,336.66,46.75,164.11,13.93,2,1.38
751,113.15,341.13,47.49,166.11,14.19,2,
753,115.47,345.73,48.82,168.11,11.92,1,
755,117.16,345.67,50.32,170.11,9.16,1,
757,118.70,345.64,51.89,172.11,8.63,1,
759,119.82,340.86,51.93,174.11,10.50,1,0.91
761,104.41,264.66,52.88,176.11,11.60,1,
763,106.42,270.55,53.62,178.11,11.74,1,
765,98.51,278.09,54.15,180.11,12.25,1,
767,100.00,284.05,55.76,182.11,12.49,1,
769,103.19,290.95,57.25,184.11,13.19,1,0.82
771,106.97,306.34,56.22,186.11,12.39,1,
773,112.96,317.50,57.57,188.11,11.10,2,
775,117.19,327.49,58.88,190.11,10.76,2,
777,109.08,335.07,60.88,192.11,12.55,2,
779,101.36,340.69,62.51,194.11,12.08,2,1.15
781,100.34,345.96,62.37,196.11,11.37,2,
783,99.84,345.86,,,10.29,2,
785,102.65,345.86,,,9.24,2,
787,104.98,345.86,,,8.59,2,
789,109.97,345.86,,,8.07,2,0.85
791,113.79,345.86,,,7.82,2,
793,117.11,345.86,,,8.60,1,
795,118.99,345.86,,,8.98,1,
797,121.81,345.86,,,8.95,1,
799,124.61,345.86,,,9.10,1,1.17
801,126.20,344.98,,,6.90,1,
803,113.99,296.36,,,6.85,4,
805,94.65,211.76,,,6.74,4,
807,97.22,211.69,,,8.13,4,
809,88.35,218.45,,,9.74,4,0.69
811,92.54,235.12,,,9.55,4,
813,90.32,241.67,,,9.44,1,
815,92.39,248.40,,,9.84,1,
817,84.08,257.87,,,10.92,1,
819,90.87,272.42,,,11.42,1,0.80
821,96.17,283.97,,,9.15,1,
823,102.05,296.43,,,8.46,1,
825,108.05,310.07,,,7.86,1,
827,115.20,322.00,,,8.43,1,
829,120.35,330.47,,,6.09,1,0.81
831,122.07,337.61,,,4.92,1,
833,125.32,340.83,,,6.83,3,
835,129.68,345.41,,,8.02,3,
837,130.79,345.34,,,9.29,3,
839,117.35,345.34,,,9.66,3,0.55
841,111.27,345.34,,,10.36,3,
843,110.98,345.34,,,8.96,2,
845,114.25,345.34,,,9.78,2,
847,118.50,345.34,,,9.85,2,
849,121.44,344.60,,,8.30,2,0.61
851,107.53,281.22,,,6.67,2,
853,116.33,292.88,,,5.10,1,
855,118.19,298.76,,,5.75,1,
857,112.39,306.24,,,6.72,1,
859,118.64,319.04,,,7.30,1,1.00
861,123.93,329.16,,,7.58,1,
863,128.10,336.81,,,5.50,1,
865,126.58,343.49,,,5.31,1,
867,126.27,344.05,,,4.89,1,
869,128.40,344.05,,,4.55,1,0.84
871,130.82,344.05,,,5.29,1,
873,132.85,344.05,,,5.25,2,
875,134.70,344.05,,,6.45,2,
877,135.01,343.52,,,6.76,2,
879,101.87,210.97,,,6.88,2,0.28
881,100.64,204.06,,,7.51,2,
883,101.67,204.06,,,8.50,2,
885,102.97,208.13,,,8.40,2,
887,107.02,209.52,,,8.01,2,
889,107.54,213.73,,,8.07,2,0.25
891,110.48,216.15,,,8.07,2,
893,96.97,225.28,,,7.43,1,
895,99.72,231.65,,,7.80,1,
897,104.83,239.14,,,8.03,1,
899,108.49,245.52,,,8.90,1,-0.03
901,111.89,251.61,,,8.92,1,
903,117.55,263.35,,,7.61,1,
905,124.74,279.35,,,6.04,1,
907,130.91,293.80,,,5.49,1,
909,135.92,306.69,,,4.35,1,-0.25
911,141.40,319.09,,,3.84,1,
913,147.03,329.99,,,3.77,1,
915,150.85,338.44,,,4.11,1,
917,155.71,343.33,,,4.01,1,
919,155.07,345.20,,,3.44,1,-0.62
921,154.77,345.20,,,3.08,1,
923,154.76,345.20,,,2.77,1,
925,154.76,345.20,,,1.96,1,
927,154.66,344.78,,,1.70,1,
929,132.55,256.36,,,1.84,1,-0.47
931,134.28,257.75,,,1.95,1,
933,136.09,264.65,,,1.66,3,
935,137.57,270.57,,,1.39,3,
937,142.28,277.36,,,0.51,3,
939,145.26,286.32,,,0.85,3,-0.54
941,151.81,303.07,,,1.61,3,
943,154.24,314.07,,,1.61,2,
945,156.38,324.07,,,2.75,2,
947,158.66,333.94,,,3.48,2,
949,160.18,340.01,,,2.74,2,-0.23
951,162.17,344.50,,,1.72,2,
953,162.90,344.41,,,1.51,4,
955,163.37,344.41,,,1.51,4,
957,166.92,344.41,,,2.43,4,
959,169.45,344.41,,,2.52,4,-0.23
961,171.53,344.41,,,2.28,4,
963,171.73,344.41,,,2.47,1,
965,171.73,344.41,,,1.96,1,
967,173.95,344.41,,,1.74,1,
969,175.07,344.41,,,1.88,1,-0.72
971,175.06,344.41,,,2.67,1,
973,175.52,344.41,,,3.18,1,
975,176.44,344.41,,,3.06,1,
977,176.42,344.41,,,2.65,1,
979,177.70,344.41,,,2.72,1,-0.62
981,160.54,344.41,,,3.31,1,
983,161.70,344.41,,,4.51,1,
985,166.27,344.41,,,3.73,1,
987,169.90,344.41,,,2.70,1,
989,173.58,344.41,,,2.88,1,-0.03
991,176.27,344.41,,,2.84,1,
993,177.64,344.41,,,2.76,4,
995,177.40,344.41,,,2.65,4,
997,176.47,344.41,,,2.87,4,
999,175.33,344.41,,,3.81,4,-0.10
1001,174.29,344.41,,,3.70,4,
1001,174.29,344.41,,,3.70,3,
