time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
17,0.74,0.00,0.37,0.74,1.53,0.00,0.00,0.51,0.31,1.53,26.88
19,10.72,0.00,5.36,10.72,3.53,1.47,0.00,1.67,1.00,3.53,16.75
21,16.75,0.00,8.38,16.75,5.53,3.47,0.13,3.04,1.88,5.53,9.59
23,20.76,0.00,10.38,20.76,7.53,5.47,0.00,4.33,2.60,7.53,4.69
25,22.60,0.00,11.30,22.60,9.53,7.47,0.00,5.67,3.40,9.53,1.31
27,25.61,0.00,12.81,25.61,11.53,9.47,0.00,7.00,4.20,11.53,0.05
29,29.64,0.00,14.82,29.64,13.53,11.47,0.00,8.33,5.00,13.53,0.00
31,29.60,0.00,14.80,29.60,15.53,13.47,0.00,9.67,5.80,15.53,0.00
33,29.60,0.00,14.80,29.60,17.53,15.47,0.00,11.00,6.60,17.53,0.00
35,29.60,0.00,14.80,29.60,19.53,17.47,0.00,12.33,7.40,19.53,7.56
37,29.60,0.00,14.80,29.60,21.53,19.47,0.00,13.67,8.20,21.53,11.96
39,29.60,0.00,14.80,29.60,17.24,21.47,0.00,12.90,7.74,21.47,15.18
41,29.56,0.00,14.78,29.56,19.24,23.47,0.00,14.24,8.54,23.47,22.57
43,29.17,0.00,14.59,29.17,21.24,25.47,0.00,15.57,9.34,25.47,21.14
45,27.61,0.00,13.81,27.61,23.24,27.47,0.00,16.90,10.14,27.47,16.80
47,25.10,0.00,12.55,25.10,25.24,29.47,0.00,18.24,10.94,29.47,24.29
49,24.02,0.00,12.01,24.02,27.24,31.47,0.00,19.57,11.74,31.47,29.24
51,29.87,0.00,14.93,29.87,29.24,33.47,0.00,20.90,12.54,33.47,32.57
53,29.62,0.00,14.81,29.62,31.24,34.56,0.00,21.93,13.16,34.56,36.23
55,13.05,1.53,7.29,13.05,33.24,29.22,1.75,21.40,13.54,33.24,35.68
57,0.00,4.57,2.29,4.57,0.00,31.22,3.75,11.66,8.50,31.22,25.25
59,1.25,4.22,2.74,4.22,0.00,10.30,5.75,5.35,5.51,10.30,27.73
61,4.55,0.00,2.27,4.55,0.00,12.30,7.75,6.68,7.11,12.30,31.48
63,4.49,0.00,2.24,4.49,0.00,14.30,2.98,5.76,4.65,14.30,36.13
65,4.81,0.00,2.40,4.81,0.00,16.30,4.09,6.80,5.72,16.30,35.46
67,10.23,0.00,5.11,10.23,0.00,18.30,0.00,6.10,3.66,18.30,34.98
69,10.01,0.00,5.01,10.01,0.00,20.30,0.00,6.77,4.06,20.30,32.35
71,10.01,0.00,5.01,10.01,0.00,22.30,0.00,7.43,4.46,22.30,32.82
73,10.01,0.00,5.01,10.01,0.00,24.30,1.81,8.70,5.94,24.30,24.95
75,10.01,0.00,5.01,10.01,0.00,26.30,0.00,8.77,5.26,26.30,16.76
77,10.01,2.19,6.10,10.01,0.00,28.30,1.56,9.95,6.60,28.30,13.16
79,10.01,10.91,10.46,10.91,0.00,30.30,3.56,11.29,8.20,30.30,17.40
81,10.01,10.71,10.36,10.71,0.00,32.30,5.56,12.62,9.80,32.30,14.95
83,10.01,10.71,10.36,10.71,0.00,34.30,7.56,13.95,11.40,34.30,12.11
85,10.01,12.94,11.48,12.94,0.00,36.30,9.56,15.29,13.00,36.30,10.73
87,10.01,17.62,13.82,17.62,0.00,38.30,11.56,16.62,14.60,38.30,7.96
89,10.01,17.54,13.78,17.54,0.00,40.30,13.56,17.95,16.20,40.30,10.11
91,10.01,17.54,13.78,17.54,0.00,42.30,15.56,19.29,17.80,42.30,9.58
93,10.01,17.54,13.78,17.54,0.00,44.30,17.56,20.62,19.40,44.30,8.85
95,16.66,17.54,17.10,17.54,1.50,46.30,19.56,22.45,21.30,46.30,8.74
97,16.39,17.54,16.97,17.54,3.50,48.30,21.56,24.45,23.30,48.30,8.03
99,16.39,17.54,16.97,17.54,5.50,50.30,23.56,26.45,25.30,50.30,5.05
101,16.39,17.54,16.97,17.54,7.50,52.30,25.56,28.45,27.30,52.30,3.55
103,16.36,17.54,16.95,17.54,9.50,54.30,27.56,30.45,29.30,54.30,11.41
105,5.44,17.54,11.49,17.54,11.50,42.54,29.56,27.87,28.55,42.54,14.60
107,0.00,17.54,8.77,17.54,13.50,0.00,31.56,15.02,21.64,31.56,17.15
109,0.00,17.54,8.77,17.54,5.14,0.00,33.56,12.90,21.16,33.56,15.99
111,0.00,17.54,8.77,17.54,0.00,0.00,35.56,11.85,21.34,35.56,11.43
113,0.00,17.54,8.77,17.54,0.00,0.00,37.56,12.52,22.54,37.56,9.46
115,0.00,17.51,8.76,17.51,0.00,0.00,39.56,13.19,23.74,39.56,23.79
117,0.00,5.84,2.92,5.84,0.00,0.00,40.13,13.38,24.08,40.13,38.43
119,0.00,0.00,0.00,0.00,0.00,0.00,34.58,11.53,20.75,34.58,58.94
121,0.00,0.00,0.00,0.00,0.00,0.00,5.24,1.75,3.14,5.24,59.41
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
129,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,46.42
131,4.64,0.00,2.32,4.64,0.00,2.72,0.00,0.91,0.54,2.72,43.75
133,5.47,0.00,2.73,5.47,0.00,4.72,0.00,1.57,0.94,4.72,38.70
135,7.97,0.00,3.98,7.97,0.59,6.72,0.00,2.44,1.46,6.72,34.54
137,11.22,3.74,7.48,11.22,2.59,8.72,1.41,4.24,3.11,8.72,28.64
139,12.50,4.64,8.57,12.50,4.59,10.72,3.41,6.24,5.11,10.72,22.41
141,17.23,7.94,12.58,17.23,6.59,12.72,5.41,8.24,7.11,12.72,15.34
143,17.11,10.83,13.97,17.11,8.59,14.72,7.41,10.24,9.11,14.72,8.88
145,17.11,20.19,18.65,20.19,10.59,16.72,9.41,12.24,11.11,16.72,7.80
147,17.11,26.11,21.61,26.11,12.59,18.72,11.41,14.24,13.11,18.72,6.59
149,18.43,30.10,24.26,30.10,14.59,20.72,13.41,16.24,15.11,20.72,6.57
151,23.15,30.05,26.60,30.05,16.59,22.72,15.41,18.24,17.11,22.72,6.37
153,23.04,30.05,26.55,30.05,18.59,24.72,17.41,20.24,19.11,24.72,4.70
155,23.04,30.05,26.55,30.05,20.59,26.72,19.41,22.24,21.11,26.72,2.62
157,23.04,30.05,26.55,30.05,22.59,28.72,21.41,24.24,23.11,28.72,0.86
159,23.04,31.85,27.44,31.85,24.59,30.72,23.41,26.24,25.11,30.72,0.07
161,23.04,36.63,29.84,36.63,26.59,32.72,25.41,28.24,27.11,32.72,0.56
163,23.04,36.54,29.79,36.54,28.59,34.72,27.41,30.24,29.11,34.72,1.93
165,20.40,36.54,28.47,36.54,30.59,17.87,29.41,25.96,27.34,30.59,7.74
167,0.00,36.54,18.27,36.54,27.72,19.87,31.41,26.33,28.36,31.41,11.86
169,0.00,36.54,18.27,36.54,0.00,21.87,33.41,18.43,24.42,33.41,17.86
171,0.00,36.54,18.27,36.54,0.00,0.00,35.41,11.80,21.25,35.41,19.30
173,0.00,36.54,18.27,36.54,0.00,0.00,37.41,12.47,22.45,37.41,20.86
175,0.00,36.54,18.27,36.54,0.00,0.00,39.41,13.14,23.65,39.41,20.41
177,0.00,36.54,18.27,36.54,0.00,0.00,38.35,12.78,23.01,38.35,22.54
179,0.00,38.02,19.01,38.02,0.00,0.00,36.16,12.05,21.70,36.16,24.47
181,0.00,34.95,17.48,34.95,0.00,0.00,37.04,12.35,22.22,37.04,28.84
183,0.00,0.00,0.00,0.00,0.00,0.92,36.42,12.45,22.03,36.42,30.76
185,4.24,0.00,2.12,4.24,0.00,2.92,25.63,9.51,15.96,25.63,24.38
187,5.00,0.26,2.63,5.00,0.00,4.92,7.46,4.13,5.46,7.46,17.08
189,5.00,8.52,6.76,8.52,0.00,6.92,9.46,5.46,7.06,9.46,12.73
191,5.00,10.14,7.57,10.14,0.00,8.92,11.46,6.79,8.66,11.46,16.30
193,5.00,10.14,7.57,10.14,0.00,10.92,13.46,8.13,10.26,13.46,21.71
195,5.00,10.14,7.57,10.14,0.00,12.92,15.46,9.46,11.86,15.46,22.20
197,5.00,16.49,10.74,16.49,0.00,14.92,17.46,10.79,13.46,17.46,21.83
199,5.00,16.54,10.77,16.54,0.00,16.92,19.46,12.13,15.06,19.46,25.03
201,5.00,16.54,10.77,16.54,0.00,18.92,21.46,13.46,16.66,21.46,19.93
203,5.00,16.54,10.77,16.54,0.00,20.92,23.46,14.79,18.26,23.46,13.83
205,5.00,16.54,10.77,16.54,0.00,22.92,25.46,16.13,19.86,25.46,14.18
207,5.00,27.38,16.19,27.38,0.00,24.92,27.46,17.46,21.46,27.46,17.33
209,5.00,29.79,17.40,29.79,0.00,26.92,29.46,18.79,23.06,29.46,15.08
211,5.00,29.78,17.39,29.78,0.00,28.92,31.46,20.13,24.66,31.46,13.62
213,5.00,35.17,20.08,35.17,0.00,30.92,33.46,21.46,26.26,33.46,10.87
215,4.46,36.17,20.31,36.17,0.00,32.92,35.46,22.79,27.86,35.46,6.83
217,0.00,36.17,18.08,36.17,0.00,34.92,37.46,24.13,29.46,37.46,5.15
219,0.00,39.50,19.75,39.50,0.00,0.00,39.46,13.15,23.68,39.46,4.67
221,0.00,43.08,21.54,43.08,0.81,0.00,41.46,14.09,25.04,41.46,3.38
223,0.00,43.04,21.52,43.04,2.81,0.00,43.46,15.42,26.64,43.46,0.00
225,0.00,43.04,21.52,43.04,0.00,0.00,45.46,15.15,27.28,45.46,0.00
