time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.21,0.00,2.61,5.21,0.00,11.83,0.00,3.94,5.07,11.83,12.43,0.00
53,5.18,0.00,2.59,5.18,0.00,13.83,0.00,4.61,5.93,13.83,8.10,0.00
55,5.09,0.00,2.54,5.09,0.00,15.83,0.00,5.28,6.79,15.83,13.16,0.00
57,0.22,0.00,0.11,0.22,0.00,17.83,0.00,5.94,7.64,17.83,60.00,1.00
59,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,3.38,7.88,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,0.00
77,0.97,0.00,0.49,0.97,0.00,1.68,0.00,0.56,0.72,1.68,29.63,0.00
79,5.82,0.00,2.91,5.82,0.00,3.68,0.00,1.23,1.58,3.68,33.27,0.00
81,5.66,0.00,2.83,5.66,0.00,5.68,0.00,1.89,2.43,5.68,32.38,0.00
83,5.66,0.00,2.83,5.66,0.00,7.68,0.00,2.56,3.29,7.68,29.64,0.00
85,5.57,0.00,2.78,5.57,0.00,9.68,0.00,3.23,4.15,9.68,45.63,0.00
87,0.48,0.00,0.24,0.48,0.00,11.68,0.00,3.89,5.00,11.68,34.21,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
133,1.28,0.00,0.64,1.28,0.00,1.99,0.00,0.66,0.85,1.99,25.64,0.00
135,4.56,0.00,2.28,4.56,0.00,3.99,0.00,1.33,1.71,3.99,14.77,0.00
137,4.46,0.00,2.23,4.46,0.00,5.99,0.00,2.00,2.57,5.99,5.57,0.00
139,4.83,0.00,2.41,4.83,0.00,7.99,0.00,2.66,3.42,7.99,0.56,0.00
141,11.09,0.00,5.54,11.09,0.00,9.99,0.00,3.33,4.28,9.99,15.39,0.00
143,10.89,0.00,5.44,10.89,0.00,11.99,0.00,4.00,5.14,11.99,18.36,0.00
145,10.89,0.00,5.44,10.89,0.00,13.99,0.00,4.66,5.99,13.99,28.31,0.00
147,8.38,0.00,4.19,8.38,0.00,15.99,0.00,5.33,6.85,15.99,48.35,1.00
149,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,5.02,11.70,51.73,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
155,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,36.94,0.00
157,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,35.93,0.00
159,4.82,0.00,2.41,4.82,0.00,4.64,0.00,1.55,1.99,4.64,36.85,0.00
161,4.59,0.00,2.30,4.59,0.00,6.64,0.00,2.21,2.85,6.64,40.31,0.00
163,4.95,0.00,2.47,4.95,0.00,8.64,0.00,2.88,3.70,8.64,38.56,0.00
165,11.00,0.00,5.50,11.00,0.00,10.64,0.00,3.55,4.56,10.64,42.09,0.00
167,7.81,0.00,3.90,7.81,0.00,12.64,0.00,4.21,5.42,12.64,47.83,1.00
169,0.00,0.00,0.00,0.00,0.00,7.25,0.00,2.42,3.11,7.25,46.92,1.00
171,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,45.00,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61,0.00
175,0.00,0.00,0.00,0.00,1.66,1.09,0.00,0.91,1.18,1.66,36.99,1.00
177,0.00,0.00,0.00,0.00,4.72,3.09,0.00,2.60,3.35,4.72,32.66,1.00
179,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,2.18,5.09,39.82,1.00
181,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,60.00,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11,0.00
197,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,39.13,0.00
199,1.75,0.00,0.88,1.75,0.00,2.25,0.00,0.75,0.96,2.25,34.60,0.00
201,5.26,0.92,3.09,5.26,0.00,4.25,1.19,1.81,1.99,4.25,31.22,0.00
203,5.18,5.52,5.35,5.52,0.00,6.25,3.19,3.15,3.13,6.25,33.01,0.00
205,5.18,5.38,5.28,5.38,0.00,8.25,5.19,4.48,4.28,8.25,28.32,0.00
207,5.18,5.38,5.28,5.38,0.00,10.25,7.19,5.81,5.42,10.25,20.79,0.00
209,8.60,5.38,6.99,8.60,0.00,12.25,9.19,7.15,6.56,12.25,14.35,0.00
211,10.49,5.38,7.93,10.49,0.00,14.25,11.19,8.48,7.71,14.25,7.89,0.00
213,16.91,5.38,11.14,16.91,0.00,16.25,13.19,9.81,8.85,16.25,3.70,0.00
215,17.00,5.38,11.19,17.00,0.00,18.25,15.19,11.15,9.99,18.25,11.12,0.00
217,20.81,5.38,13.10,20.81,0.00,20.25,17.19,12.48,11.13,20.25,18.23,1.00
219,21.30,5.38,13.34,21.30,0.00,12.56,19.19,10.58,8.12,19.19,36.02,1.00
221,0.00,5.38,2.69,5.38,0.00,10.95,21.19,10.72,7.72,21.19,42.17,1.00
223,0.00,5.38,2.69,5.38,0.00,8.23,23.19,10.48,6.84,23.19,40.71,1.00
225,0.00,5.30,2.65,5.30,0.00,0.00,25.19,8.40,3.60,25.19,52.09,0.00
227,0.00,0.23,0.12,0.23,0.00,0.00,27.19,9.06,3.88,27.19,43.59,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.30,2.13,38.28,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.46,0.00
233,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,60.00,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00
251,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.33,0.78,39.75,1.00
253,0.00,0.00,0.00,0.00,2.29,0.66,0.00,0.98,1.27,2.29,37.89,1.00
255,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.14,2.66,40.08,0.00
257,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,2.00,4.66,44.96,1.00
259,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,2.44,5.69,45.13,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76,0.00
263,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,45.93,1.00
265,1.01,0.00,0.50,1.01,3.80,0.00,0.00,1.27,1.63,3.80,51.47,0.00
267,0.24,0.00,0.12,0.24,5.80,0.00,0.00,1.93,2.49,5.80,47.16,1.00
269,3.52,0.00,1.76,3.52,1.32,0.00,0.00,0.44,0.56,1.32,39.68,0.00
271,11.16,0.00,5.58,11.16,3.32,0.00,0.00,1.11,1.42,3.32,27.60,0.00
273,11.08,0.00,5.54,11.08,5.32,0.00,0.65,1.99,2.37,5.32,22.64,0.00
275,11.08,2.80,6.94,11.08,7.32,0.00,2.65,3.32,3.51,7.32,17.09,0.00
277,20.19,4.66,12.43,20.19,9.32,0.00,4.65,4.66,4.66,9.32,14.50,0.00
279,22.41,4.65,13.53,22.41,11.32,0.00,6.65,5.99,5.80,11.32,10.68,0.00
281,22.39,4.65,13.52,22.39,13.32,0.97,8.65,7.65,7.36,13.32,5.86,0.00
283,23.08,4.65,13.86,23.08,15.32,2.97,10.65,9.65,9.36,15.32,1.85,0.00
285,36.59,4.65,20.62,36.59,17.32,4.97,12.65,11.65,11.36,17.32,5.70,0.00
287,40.97,4.65,22.81,40.97,19.32,6.97,14.65,13.65,13.36,19.32,7.50,0.00
289,40.86,4.65,22.75,40.86,21.32,8.97,16.65,15.65,15.36,21.32,15.61,0.00
291,40.86,4.65,22.75,40.86,23.32,10.97,18.65,17.65,17.36,23.32,15.49,0.00
293,40.86,4.65,22.75,40.86,25.32,12.97,20.65,19.65,19.36,25.32,12.79,0.00
295,40.86,4.65,22.75,40.86,27.32,14.97,22.65,21.65,21.36,27.32,14.04,0.00
297,40.86,4.65,22.75,40.86,29.32,16.97,24.65,23.65,23.36,29.32,12.76,0.00
299,43.84,4.65,24.24,43.84,31.32,18.97,26.65,25.65,25.36,31.32,17.43,1.00
301,52.21,4.65,28.43,52.21,25.59,20.97,28.65,25.07,24.05,28.65,17.72,1.00
303,54.14,4.65,29.39,54.14,26.31,22.97,30.65,26.65,25.50,30.65,17.96,1.00
305,52.57,4.65,28.61,52.57,19.39,24.97,32.65,25.67,23.68,32.65,14.03,0.00
307,40.01,4.65,22.33,40.01,21.39,26.97,34.65,27.67,25.68,34.65,12.02,0.00
309,18.39,4.65,11.52,18.39,23.39,28.97,36.65,29.67,27.68,36.65,9.31,0.00
311,24.89,4.65,14.77,24.89,25.39,30.97,38.65,31.67,29.68,38.65,3.36,0.00
313,33.09,4.65,18.87,33.09,27.39,32.97,40.65,33.67,31.68,40.65,0.37,0.00
315,41.48,4.65,23.06,41.48,29.39,34.97,42.65,35.67,33.68,42.65,0.00,0.00
317,42.08,4.65,23.36,42.08,31.39,36.97,44.65,37.67,35.68,44.65,0.00,0.00
319,42.08,4.65,23.36,42.08,33.39,38.97,46.65,39.67,37.68,46.65,0.00,0.00
321,42.08,4.65,23.36,42.08,35.39,40.97,48.65,41.67,39.68,48.65,5.48,0.00
323,42.08,4.65,23.36,42.08,37.39,42.97,50.65,43.67,41.68,50.65,6.72,0.00
325,42.08,4.55,23.32,42.08,39.39,44.97,52.65,45.67,43.68,52.65,18.15,0.00
327,42.08,0.00,21.04,42.08,41.39,46.97,54.65,47.67,45.68,54.65,21.32,2.00
329,42.08,0.00,21.04,42.08,43.39,32.13,,,,,23.06,0.00
331,41.98,0.00,20.99,41.98,45.39,34.13,,,,,24.93,2.00
333,10.23,0.00,5.12,10.23,31.66,0.37,,,,,19.87,0.00
335,1.21,0.00,0.60,1.21,33.66,2.37,,,,,13.80,0.00
337,9.73,0.00,4.87,9.73,35.66,4.37,,,,,11.86,1.00
339,24.99,0.00,12.50,24.99,30.00,6.37,,,,,18.63,0.00
341,29.58,0.00,14.79,29.58,32.00,8.37,,,,,20.70,0.00
343,29.57,0.00,14.78,29.57,34.00,10.37,,,,,25.91,0.00
345,29.57,0.00,14.78,29.57,36.00,12.37,,,,,23.85,0.00
347,29.57,0.00,14.78,29.57,38.00,14.37,,,,,17.98,0.00
349,29.57,0.00,14.78,29.57,40.00,16.37,,,,,10.38,0.00
351,34.90,0.00,17.45,34.90,42.00,18.37,,,,,4.75,0.00
353,38.95,0.00,19.48,38.95,44.00,20.37,,,,,1.35,0.00
355,44.42,0.00,22.21,44.42,46.00,22.37,,,,,0.11,0.00
357,49.51,0.00,24.75,49.51,48.00,24.37,,,,,0.00,0.00
359,49.39,0.00,24.69,49.39,50.00,26.37,,,,,0.00,0.00
361,49.39,0.00,24.69,49.39,52.00,28.37,,,,,0.00,0.00
363,49.39,0.00,24.69,49.39,54.00,30.37,,,,,0.00,0.00
365,49.39,0.00,24.69,49.39,56.00,32.37,,,,,0.00,0.00
367,49.39,0.00,24.69,49.39,58.00,34.37,,,,,0.00,0.00
369,49.39,0.00,24.69,49.39,60.00,36.37,,,,,0.00,0.00
371,49.39,0.00,24.69,49.39,62.00,38.37,,,,,0.00,0.00
373,49.39,0.00,24.69,49.39,64.00,40.37,,,,,0.00,0.00
375,49.39,0.00,24.69,49.39,66.00,42.37,,,,,4.71,0.00
377,49.39,0.00,24.69,49.39,68.00,44.37,,,,,12.38,0.00
379,49.39,0.00,24.69,49.39,70.00,46.37,,,,,20.85,1.00
381,49.39,0.00,24.69,49.39,66.55,48.37,,,,,28.18,1.00
383,49.35,0.00,24.68,49.35,26.12,50.37,,,,,33.24,1.00
385,16.98,0.00,8.49,16.98,28.12,48.29,,,,,37.85,1.00
387,0.00,0.00,0.00,0.00,30.12,36.13,,,,,35.94,2.00
389,0.00,0.00,0.00,0.00,32.12,0.00,,,,,39.13,0.00
391,0.00,0.00,0.00,0.00,34.12,1.71,,,,,40.63,1.00
393,0.00,0.00,0.00,0.00,3.06,3.71,,,,,36.42,0.00
395,0.00,0.00,0.00,0.00,5.06,5.71,,,,,23.20,0.00
397,6.45,0.00,3.22,6.45,7.06,7.71,,,,,12.35,0.00
399,20.08,0.00,10.04,20.08,9.06,9.71,,,,,6.21,0.00
401,24.49,0.00,12.25,24.49,11.06,11.71,,,,,2.39,0.00
403,24.85,0.00,12.43,24.85,13.06,13.71,,,,,0.26,0.00
405,31.75,0.00,15.88,31.75,15.06,15.71,,,,,1.18,0.00
407,31.52,0.00,15.76,31.52,17.06,17.71,,,,,5.01,1.00
409,31.51,0.00,15.76,31.51,19.06,16.95,,,,,14.35,1.00
411,17.00,0.00,8.50,17.00,17.06,18.95,,,,,21.93,1.00
413,0.00,0.00,0.00,0.00,19.06,0.00,,,,,15.04,1.00
415,0.00,0.00,0.00,0.00,13.83,0.00,,,,,22.86,0.00
417,3.55,0.00,1.77,3.55,15.83,0.00,,,,,26.37,0.00
419,0.00,0.00,0.00,0.00,17.83,0.00,,,,,29.44,0.00
421,0.00,0.00,0.00,0.00,19.83,0.00,,,,,39.13,0.00
423,0.00,0.00,0.00,0.00,21.83,0.00,,,,,41.15,0.00
425,0.00,0.00,0.00,0.00,23.83,0.00,,,,,55.02,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.40,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.82,0.00
431,0.00,0.00,0.00,0.00,0.88,0.00,,,,,48.76,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.99,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.18,0.00
437,0.00,3.87,1.93,3.87,0.00,0.00,,,,,22.27,0.00
439,0.00,5.14,2.57,5.14,0.00,0.00,,,,,13.09,0.00
441,0.00,5.14,2.57,5.14,1.22,0.00,,,,,4.81,0.00
443,0.68,5.14,2.91,5.14,3.22,0.00,,,,,0.00,0.00
445,0.83,5.14,2.99,5.14,5.22,0.00,,,,,0.00,1.00
447,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
449,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
451,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
453,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
455,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
457,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
461,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
463,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
465,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
467,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
469,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00,0.00
471,0.00,5.14,2.57,5.14,0.00,0.00,,,,,21.73,0.00
473,0.00,5.14,2.57,5.14,0.00,0.00,,,,,25.59,0.00
475,0.00,5.14,2.57,5.14,0.00,0.00,,,,,29.27,0.00
477,0.00,5.14,2.57,5.14,0.00,0.00,,,,,32.16,0.00
479,0.00,5.14,2.57,5.14,0.00,0.00,,,,,39.88,0.00
481,0.00,5.14,2.57,5.14,0.00,0.00,,,,,42.58,0.00
483,0.00,5.14,2.57,5.14,0.00,0.00,,,,,37.45,0.00
485,0.00,5.14,2.57,5.14,0.00,0.00,,,,,32.43,0.00
487,0.81,5.14,2.97,5.14,0.00,1.91,,,,,27.71,0.00
489,4.78,5.14,4.96,5.14,0.00,3.91,,,,,19.28,0.00
491,4.65,5.14,4.89,5.14,0.00,5.91,,,,,9.42,0.00
493,4.65,5.14,4.89,5.14,1.23,7.91,,,,,16.91,0.00
495,13.22,5.14,9.18,13.22,3.23,9.91,,,,,21.88,0.00
497,17.99,5.14,11.56,17.99,5.23,11.91,,,,,26.78,1.00
499,7.73,5.14,6.43,7.73,7.23,7.10,,,,,35.39,1.00
501,0.00,5.14,2.57,5.14,,9.10,,,,,43.08,1.00
501,0.00,5.14,2.57,5.14,,9.10,,,,,43.08,1.00
