time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,47.44
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.43,2.99,48.62
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.10,0.67,50.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
23,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,32.19
25,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.21,2.83,35.99
27,0.00,0.00,0.00,0.00,0.00,4.83,1.03,1.95,2.51,4.83,52.73
29,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,1.95,4.56,49.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,59.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
41,0.00,3.84,1.92,3.84,0.00,0.00,1.67,0.56,0.72,1.67,38.49
43,0.00,5.53,2.77,5.53,0.00,0.00,3.67,1.22,1.57,3.67,34.15
45,0.00,5.44,2.72,5.44,0.00,1.37,5.67,2.35,3.02,5.67,39.30
47,5.86,0.24,3.05,5.86,0.00,3.37,7.67,3.68,4.73,7.67,29.14
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,2.30,5.37,32.04
51,5.63,0.00,2.81,5.63,0.00,7.37,0.29,2.55,3.28,7.37,32.29
53,8.03,0.00,4.01,8.03,0.00,9.37,0.00,3.12,4.02,9.37,30.97
55,11.98,0.00,5.99,11.98,0.00,11.37,0.00,3.79,4.87,11.37,24.47
57,11.93,0.00,5.96,11.93,0.00,13.37,0.00,4.46,5.73,13.37,13.50
59,11.93,0.00,5.96,11.93,0.00,15.37,0.00,5.12,6.59,15.37,11.29
61,15.12,0.00,7.56,15.12,0.00,17.37,0.00,5.79,7.44,17.37,9.95
63,23.91,0.00,11.95,23.91,0.00,19.37,0.00,6.46,8.30,19.37,11.39
65,23.74,0.00,11.87,23.74,0.00,21.37,0.00,7.12,9.16,21.37,11.24
67,23.74,0.00,11.87,23.74,0.00,23.37,0.00,7.79,10.02,23.37,13.36
69,23.74,0.00,11.87,23.74,0.00,25.37,0.00,8.46,10.87,25.37,11.58
71,23.74,0.00,11.87,23.74,0.00,27.37,0.00,9.12,11.73,27.37,10.18
73,30.09,0.00,15.05,30.09,0.00,29.37,0.00,9.79,12.59,29.37,9.80
75,30.14,0.00,15.07,30.14,0.00,31.37,0.00,10.46,13.44,31.37,10.51
77,30.14,0.00,15.07,30.14,0.00,33.37,0.00,11.12,14.30,33.37,11.08
79,30.05,0.00,15.03,30.05,0.00,28.30,0.00,9.43,12.13,28.30,12.62
81,10.10,2.03,6.07,10.10,0.00,22.00,0.72,7.57,9.74,22.00,11.44
83,0.00,5.27,2.64,5.27,0.00,22.65,2.72,8.46,10.87,22.65,19.79
85,0.00,5.21,2.61,5.21,0.00,15.65,4.72,6.79,8.73,15.65,35.61
