time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,7.01,5.52,6.27,7.01,0.00,11.51,21.70,11.07,11.24,21.70,19.00
63,0.00,5.52,2.76,5.52,0.00,12.89,23.70,12.19,12.47,23.70,19.25
65,0.00,5.52,2.76,5.52,0.00,6.34,25.70,10.68,8.94,25.70,18.63
67,0.90,5.52,3.21,5.52,0.00,5.81,27.70,11.17,9.02,27.70,26.05
69,5.34,5.52,5.43,5.52,0.00,7.81,29.70,12.50,10.62,29.70,24.80
71,5.18,5.52,5.35,5.52,0.00,9.81,31.70,13.83,12.22,31.70,19.38
73,5.18,5.52,5.35,5.52,0.00,11.81,33.70,15.17,13.82,33.70,14.90
75,9.90,5.52,7.71,9.90,0.00,13.81,35.70,16.50,15.42,35.70,8.80
77,11.58,5.52,8.55,11.58,0.00,15.81,37.70,17.83,17.02,37.70,3.77
79,11.58,5.52,8.55,11.58,0.00,17.81,39.70,19.17,18.62,39.70,0.55
81,17.23,5.52,11.38,17.23,0.00,19.81,41.70,20.50,20.22,41.70,0.00
83,17.92,5.52,11.72,17.92,0.00,21.81,43.70,21.83,21.82,43.70,7.92
85,17.92,5.44,11.68,17.92,0.00,23.81,45.70,23.17,23.42,45.70,25.28
87,17.85,0.24,9.05,17.85,0.00,25.81,47.70,24.50,25.02,47.70,32.82
89,5.85,0.00,2.93,5.85,0.00,19.82,0.00,6.61,11.89,19.82,34.26
91,0.00,0.00,0.00,0.00,0.00,12.60,0.00,4.20,7.56,12.60,39.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
95,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,45.44
97,0.00,0.00,0.00,0.00,3.71,1.76,0.00,1.82,1.80,3.71,37.73
99,0.00,0.00,0.00,0.00,5.71,3.76,0.00,3.16,3.40,5.71,25.38
101,2.72,0.00,1.36,2.72,4.49,5.76,0.00,3.41,4.35,5.76,13.32
103,15.36,0.00,7.68,15.36,6.49,7.76,0.00,4.75,5.95,7.76,16.24
105,17.21,0.00,8.60,17.21,8.49,9.76,0.00,6.08,7.55,9.76,14.32
107,17.20,1.13,9.17,17.20,10.49,11.76,1.98,8.08,9.55,11.76,12.38
109,17.20,4.99,11.10,17.20,12.49,13.76,3.98,10.08,11.55,13.76,24.30
111,17.16,0.21,8.68,17.16,14.49,15.76,5.98,12.08,13.55,15.76,31.53
113,4.88,0.00,2.44,4.88,16.49,15.05,0.00,10.51,12.33,16.49,44.73
115,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,54.15
117,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,51.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
121,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,50.97
123,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,45.67
125,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,39.43
127,4.50,0.00,2.25,4.50,0.00,4.38,0.00,1.46,2.63,4.38,37.55
129,5.03,0.00,2.51,5.03,0.00,6.38,0.00,2.13,3.83,6.38,34.88
131,5.03,0.00,2.51,5.03,0.00,8.38,0.00,2.79,5.03,8.38,28.94
133,9.47,0.00,4.73,9.47,1.42,10.38,0.22,4.01,6.56,10.38,22.54
135,11.49,5.10,8.30,11.49,3.42,12.38,2.22,6.01,8.56,12.38,22.28
137,11.48,5.29,8.38,11.48,5.42,14.38,4.22,8.01,10.56,14.38,30.84
139,10.41,0.00,5.21,10.41,7.42,16.38,6.22,10.01,12.56,16.38,28.42
141,0.00,0.00,0.00,0.00,9.42,2.83,0.00,4.08,3.58,9.42,28.55
143,2.40,0.00,1.20,2.40,1.77,4.83,0.00,2.20,3.25,4.83,22.30
145,11.85,0.00,5.92,11.85,3.77,6.83,0.00,3.53,4.85,6.83,10.98
147,11.64,0.00,5.82,11.64,5.77,8.83,0.00,4.87,6.45,8.83,10.48
149,19.40,0.00,9.70,19.40,7.77,10.83,0.00,6.20,8.05,10.83,17.33
151,25.20,0.00,12.60,25.20,9.77,12.83,0.00,7.53,9.65,12.83,24.41
153,25.11,0.00,12.56,25.11,11.77,14.83,0.00,8.87,11.25,14.83,27.75
155,25.11,0.00,12.56,25.11,13.77,16.83,0.00,10.20,12.85,16.83,25.50
157,24.61,0.00,12.31,24.61,15.77,11.74,0.00,9.17,10.20,15.77,33.67
159,0.00,0.00,0.00,0.00,0.00,13.74,0.00,4.58,8.25,13.74,33.67
161,0.00,0.00,0.00,0.00,0.00,14.35,0.00,4.78,8.61,14.35,32.42
163,0.00,0.00,0.00,0.00,1.97,6.14,0.00,2.71,4.08,6.14,39.55
165,0.00,0.00,0.00,0.00,3.97,5.54,0.00,3.17,4.12,5.54,44.23
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
169,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,33.37
171,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,16.57
173,8.98,0.00,4.49,8.98,0.00,5.48,0.00,1.83,3.29,5.48,7.70
175,11.92,0.00,5.96,11.92,0.00,7.48,0.86,2.78,4.66,7.48,2.20
177,11.91,1.99,6.95,11.91,0.00,9.48,2.86,4.11,6.26,9.48,9.82
179,11.91,4.44,8.17,11.91,0.00,11.48,4.86,5.45,7.86,11.48,12.18
181,11.91,4.39,8.15,11.91,0.00,13.48,6.86,6.78,9.46,13.48,14.32
183,11.91,4.39,8.15,11.91,0.00,15.48,8.86,8.11,11.06,15.48,23.10
185,11.91,4.34,8.12,11.91,0.00,17.48,10.86,9.45,12.66,17.48,24.42
187,11.91,0.39,6.15,11.91,0.00,19.48,12.86,10.78,14.26,19.48,26.06
189,11.91,0.00,5.95,11.91,0.18,21.48,0.00,7.22,12.92,21.48,21.12
191,15.73,0.00,7.87,15.73,2.18,23.48,0.00,8.55,14.52,23.48,22.67
193,17.87,0.00,8.93,17.87,4.18,25.48,0.00,9.89,16.12,25.48,22.10
195,22.80,0.00,11.40,22.80,6.18,27.48,0.00,11.22,17.72,27.48,26.63
197,23.97,0.00,11.98,23.97,8.18,28.74,0.00,12.31,18.88,28.74,32.52
199,3.35,0.00,1.67,3.35,10.18,0.53,0.00,3.57,2.35,10.18,30.88
201,0.00,0.00,0.00,0.00,6.85,2.53,0.00,3.13,2.89,6.85,29.35
203,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,2.72,4.53,24.15
205,7.13,0.00,3.56,7.13,0.00,6.53,0.00,2.18,3.92,6.53,11.78
207,12.39,0.00,6.20,12.39,0.00,8.53,0.00,2.84,5.12,8.53,3.57
209,18.38,0.00,9.19,18.38,1.24,10.53,0.00,3.92,6.56,10.53,0.35
211,25.10,0.00,12.55,25.10,3.24,12.53,0.00,5.26,8.16,12.53,7.50
213,24.83,0.00,12.41,24.83,5.24,14.53,0.00,6.59,9.76,14.53,9.74
215,24.83,0.00,12.41,24.83,7.24,16.53,0.00,7.92,11.36,16.53,19.50
217,24.83,0.00,12.41,24.83,9.24,18.53,0.00,9.26,12.96,18.53,25.63
219,24.83,0.00,12.41,24.83,11.24,20.53,0.00,10.59,14.56,20.53,21.64
221,24.83,0.00,12.41,24.83,13.24,22.53,0.00,11.92,16.16,22.53,15.44
223,24.83,0.00,12.41,24.83,15.24,24.53,0.00,13.26,17.76,24.53,12.31
225,31.37,0.00,15.69,31.37,17.24,26.53,0.00,14.59,19.36,26.53,13.58
227,37.37,0.00,18.68,37.37,19.24,28.53,0.00,15.92,20.96,28.53,13.13
229,42.49,0.00,21.25,42.49,21.24,30.53,0.00,17.26,22.56,30.53,12.74
231,44.15,0.00,22.08,44.15,23.24,32.53,0.00,18.59,24.16,32.53,14.84
233,44.15,0.00,22.07,44.15,25.24,32.26,0.00,19.17,24.41,32.26,14.35
235,48.35,0.00,24.18,48.35,27.24,31.85,0.00,19.70,24.56,31.85,13.66
237,57.17,0.00,28.59,57.17,29.24,13.90,0.00,14.38,14.19,29.24,20.73
239,56.57,0.00,28.29,56.57,11.80,15.90,0.00,9.23,11.90,15.90,24.80
241,2.75,0.00,1.38,2.75,13.80,17.90,0.00,10.57,13.50,17.90,29.02
243,0.00,0.00,0.00,0.00,15.80,8.38,0.18,8.12,8.22,15.80,32.95
245,0.00,0.00,0.00,0.00,8.05,10.38,2.18,6.87,8.27,10.38,34.17
247,0.00,0.00,0.00,0.00,10.05,0.00,4.18,4.74,2.85,10.05,31.13
249,0.00,2.17,1.09,2.17,0.00,1.43,6.18,2.54,2.09,6.18,32.03
251,0.00,5.71,2.85,5.71,0.00,3.43,8.18,3.87,3.69,8.18,26.80
253,0.00,5.65,2.83,5.65,0.00,5.43,10.18,5.20,5.29,10.18,15.27
255,3.87,5.65,4.76,5.65,0.00,7.43,12.18,6.54,6.89,12.18,14.58
257,5.19,5.65,5.42,5.65,0.00,9.43,14.18,7.87,8.49,14.18,20.92
259,5.19,10.12,7.65,10.12,0.00,11.43,16.18,9.20,10.09,16.18,28.70
261,5.19,12.14,8.66,12.14,0.00,13.43,18.18,10.54,11.69,18.18,32.43
263,5.19,12.13,8.66,12.13,0.00,15.43,20.18,11.87,13.29,20.18,31.96
265,5.19,12.13,8.66,12.13,0.00,17.43,22.18,13.20,14.89,22.18,28.17
267,5.19,12.13,8.66,12.13,0.00,19.43,24.18,14.54,16.49,24.18,25.42
269,5.19,15.41,10.30,15.41,0.00,21.43,26.18,15.87,18.09,26.18,21.60
271,5.19,24.19,14.69,24.19,1.11,23.43,28.18,17.57,19.92,28.18,18.80
273,8.78,24.55,16.67,24.55,3.11,25.43,16.46,15.00,19.17,25.43,14.71
275,10.74,2.28,6.51,10.74,5.11,27.43,7.73,13.42,19.03,27.43,10.24
277,14.09,0.00,7.04,14.09,7.11,29.43,6.40,14.31,20.36,29.43,3.28
279,39.72,4.38,22.05,39.72,9.11,31.43,8.40,16.31,22.36,31.43,9.38
281,42.67,5.18,23.92,42.67,11.11,10.27,10.40,10.59,10.46,11.11,17.00
283,42.21,5.18,23.69,42.21,0.00,12.27,12.40,8.22,9.84,12.40,23.57
285,14.18,5.18,9.68,14.18,0.00,12.37,14.40,8.92,10.30,14.40,27.00
287,0.00,5.18,2.59,5.18,0.00,11.50,16.40,9.30,10.18,16.40,33.26
289,0.00,5.18,2.59,5.18,0.00,13.50,18.40,10.63,11.78,18.40,41.67
291,0.00,5.18,2.59,5.18,0.00,12.94,20.40,11.11,11.84,20.40,30.93
293,0.00,5.18,2.59,5.18,0.00,4.02,22.40,8.81,6.89,22.40,18.77
295,0.00,5.18,2.59,5.18,0.00,4.43,24.40,9.61,7.54,24.40,7.10
297,4.06,5.18,4.62,5.18,0.00,6.43,26.40,10.94,9.14,26.40,9.97
299,8.96,5.18,7.07,8.96,0.00,8.43,28.40,12.28,10.74,28.40,18.36
301,11.54,5.18,8.36,11.54,0.00,10.43,30.40,13.61,12.34,30.40,27.50
303,11.54,5.18,8.36,11.54,0.00,12.43,32.40,14.94,13.94,32.40,30.00
305,11.54,5.18,8.36,11.54,0.00,14.43,34.40,16.28,15.54,34.40,26.72
307,11.54,5.18,8.36,11.54,0.00,16.43,36.40,17.61,17.14,36.40,17.70
309,11.54,5.13,8.33,11.54,0.00,18.43,38.40,18.94,18.74,38.40,12.86
311,11.54,0.24,5.89,11.54,0.00,20.43,40.40,20.28,20.34,40.40,4.90
313,17.42,0.00,8.71,17.42,0.00,22.43,4.92,9.12,14.44,22.43,10.68
315,18.16,0.00,9.08,18.16,0.00,24.43,2.69,9.04,15.20,24.43,21.20
317,18.16,0.00,9.08,18.16,0.00,26.43,0.00,8.81,15.86,26.43,32.99
319,18.16,0.00,9.08,18.16,0.00,28.43,0.00,9.48,17.06,28.43,31.10
321,18.16,0.00,9.08,18.16,0.00,30.43,0.00,10.14,18.26,30.43,26.06
323,18.16,0.00,9.08,18.16,0.00,32.43,0.00,10.81,19.46,32.43,19.47
325,18.16,0.00,9.08,18.16,0.00,34.43,0.00,11.48,20.66,34.43,17.43
327,28.09,0.00,14.05,28.09,0.00,36.43,0.00,12.14,21.86,36.43,12.18
329,31.97,0.00,15.99,31.97,0.00,38.43,0.18,12.87,23.10,38.43,8.67
331,37.93,3.75,20.84,37.93,0.00,40.43,2.18,14.20,24.70,40.43,5.45
333,37.73,5.27,21.50,37.73,0.00,42.43,4.18,15.54,26.30,42.43,13.49
335,37.73,0.00,18.87,37.73,0.00,44.43,6.18,16.87,27.90,44.43,15.72
337,37.73,0.00,18.87,37.73,0.00,43.71,0.82,14.84,26.39,43.71,29.28
339,37.33,0.00,18.67,37.33,0.00,29.03,0.00,9.68,17.42,29.03,30.70
341,33.99,0.00,16.99,33.99,0.00,16.63,0.00,5.54,9.98,16.63,30.40
343,16.56,0.00,8.28,16.56,0.00,18.63,0.00,6.21,11.18,18.63,28.73
345,12.84,0.00,6.42,12.84,0.00,20.63,1.37,7.34,12.65,20.63,21.63
347,18.70,3.79,11.25,18.70,0.00,22.63,3.37,8.67,14.25,22.63,20.86
349,18.82,5.48,12.15,18.82,0.00,24.63,5.37,10.00,15.85,24.63,20.68
351,24.98,5.48,15.23,24.98,0.00,26.63,7.37,11.34,17.45,26.63,18.99
353,28.10,5.48,16.79,28.10,0.00,28.63,9.37,12.67,19.05,28.63,15.31
355,35.58,5.48,20.53,35.58,0.00,30.63,11.37,14.00,20.65,30.63,12.31
357,38.25,5.48,21.86,38.25,0.00,30.73,13.37,14.70,21.11,30.73,10.69
359,46.74,5.48,26.11,46.74,0.00,30.61,15.37,15.33,21.44,30.61,12.94
361,54.34,5.48,29.91,54.34,0.00,13.61,17.37,10.33,11.64,17.37,14.77
363,55.97,5.48,30.72,55.97,0.00,11.80,19.37,10.39,10.96,19.37,13.00
365,54.34,5.48,29.91,54.34,0.00,10.90,21.37,10.76,10.82,21.37,21.85
367,18.41,5.48,11.95,18.41,0.00,12.90,23.37,12.09,12.42,23.37,26.84
369,1.35,5.48,3.41,5.48,0.00,11.02,25.37,12.13,11.69,25.37,28.17
371,5.62,5.48,5.55,5.62,0.00,13.02,27.37,13.46,13.29,27.37,23.84
373,12.28,5.48,8.88,12.28,0.00,15.02,29.37,14.80,14.89,29.37,17.49
375,21.29,5.48,13.38,21.29,0.00,17.02,31.37,16.13,16.49,31.37,13.85
377,23.57,5.48,14.52,23.57,0.00,19.02,33.37,17.46,18.09,33.37,6.80
379,29.45,5.48,17.46,29.45,0.37,21.02,35.37,18.92,19.76,35.37,1.80
381,33.57,8.06,20.81,33.57,2.37,23.02,37.37,20.92,21.76,37.37,3.60
383,37.49,12.31,24.90,37.49,4.37,25.02,39.37,22.92,23.76,39.37,4.98
385,37.44,12.25,24.85,37.44,6.37,27.02,41.37,24.92,25.76,41.37,11.08
387,37.44,12.25,24.85,37.44,8.37,29.02,43.37,26.92,27.76,43.37,12.07
389,37.44,12.25,24.85,37.44,10.37,31.02,45.37,28.92,29.76,45.37,9.52
391,37.44,12.25,24.85,37.44,12.37,33.02,47.37,30.92,31.76,47.37,5.28
393,37.44,12.25,24.85,37.44,14.37,35.02,49.37,32.92,33.76,49.37,2.41
395,39.35,13.99,26.67,39.35,16.37,37.02,51.37,34.92,35.76,51.37,5.41
397,44.48,18.67,31.57,44.48,18.37,38.22,53.37,36.66,37.28,53.37,11.59
399,44.37,18.58,31.47,44.37,20.37,38.17,55.37,37.97,38.05,55.37,12.30
401,43.84,18.58,31.21,43.84,22.37,32.04,57.37,37.26,35.18,57.37,14.46
403,40.26,18.58,29.42,40.26,24.37,34.04,59.37,39.26,37.18,59.37,13.84
405,12.82,18.58,15.70,18.58,26.37,36.04,61.37,41.26,39.18,61.37,9.02
407,19.58,18.58,19.08,19.58,28.37,38.04,63.37,43.26,41.18,63.37,6.96
409,28.51,18.58,23.54,28.51,30.37,40.04,65.37,45.26,43.18,65.37,5.26
411,37.32,18.58,27.95,37.32,32.37,42.04,67.37,47.26,45.18,67.37,5.55
413,39.06,18.58,28.82,39.06,34.37,44.04,69.37,49.26,47.18,69.37,6.60
415,39.06,18.56,28.81,39.06,36.37,46.04,71.37,51.26,49.18,71.37,11.00
417,39.06,7.95,23.50,39.06,38.37,41.93,38.34,39.55,40.50,41.93,12.88
419,41.76,0.00,20.88,41.76,40.37,23.99,25.99,30.11,27.67,40.37,10.30
421,44.16,0.00,22.08,44.16,0.00,25.99,0.00,8.66,15.59,25.99,7.72
423,34.48,0.00,17.24,34.48,0.00,27.99,0.00,9.33,16.79,27.99,7.05
425,12.07,0.00,6.03,12.07,0.00,29.99,0.00,10.00,17.99,29.99,3.35
427,18.51,0.00,9.26,18.51,0.00,31.99,0.00,10.66,19.19,31.99,0.30
429,25.69,0.00,12.84,25.69,0.00,33.99,0.00,11.33,20.39,33.99,6.88
431,25.46,0.00,12.73,25.46,0.00,35.99,0.00,12.00,21.59,35.99,9.92
433,25.46,0.00,12.73,25.46,0.00,37.99,0.00,12.66,22.79,37.99,12.30
435,25.46,0.00,12.73,25.46,0.00,39.99,0.00,13.33,23.99,39.99,19.25
437,25.46,0.00,12.73,25.46,0.00,41.99,0.00,14.00,25.19,41.99,16.20
439,25.46,0.00,12.73,25.46,0.00,43.99,0.00,14.66,26.39,43.99,9.82
441,25.46,0.00,12.73,25.46,0.00,45.99,0.00,15.33,27.59,45.99,4.48
443,31.38,0.00,15.69,31.38,1.86,47.99,0.00,16.62,29.17,47.99,6.66
445,33.13,0.00,16.56,33.13,3.86,49.99,0.00,17.95,30.77,49.99,7.09
447,37.79,0.00,18.90,37.79,5.86,51.99,0.00,19.28,32.37,51.99,8.21
449,37.71,0.00,18.85,37.71,7.86,53.99,0.00,20.62,33.97,53.99,6.74
451,37.71,0.00,18.85,37.71,9.86,55.99,0.00,21.95,35.57,55.99,3.67
453,37.71,0.00,18.85,37.71,11.86,57.99,0.00,23.28,37.17,57.99,1.11
455,39.81,0.00,19.90,39.81,13.86,59.99,0.00,24.62,38.77,59.99,0.07
457,44.18,0.00,22.09,44.18,15.86,61.99,0.00,25.95,40.37,61.99,0.83
459,44.11,0.00,22.05,44.11,17.86,63.99,0.00,27.28,41.97,63.99,10.36
461,44.11,0.00,22.05,44.11,19.86,55.49,0.00,25.12,37.26,55.49,17.53
463,44.10,0.00,22.05,44.10,21.86,55.03,0.00,25.63,37.39,55.03,27.77
465,40.92,0.00,20.46,40.92,23.86,47.54,0.00,23.80,33.30,47.54,34.77
467,0.00,0.00,0.00,0.00,25.86,13.02,0.00,12.96,12.98,25.86,37.46
469,0.00,0.00,0.00,0.00,27.86,15.02,0.00,14.29,14.58,27.86,37.64
471,0.00,0.00,0.00,0.00,23.94,17.02,0.00,13.65,15.00,23.94,34.52
473,4.35,0.00,2.17,4.35,4.02,19.02,0.22,7.75,12.26,19.02,31.90
475,10.66,0.00,5.33,10.66,6.02,21.02,2.22,9.75,14.26,21.02,26.20
477,11.64,5.64,8.64,11.64,8.02,23.02,4.22,11.75,16.26,23.02,23.30
479,17.59,5.38,11.49,17.59,10.02,25.02,6.22,13.75,18.26,25.02,17.96
481,23.70,11.71,17.70,23.70,12.02,27.02,8.22,15.75,20.26,27.02,13.18
483,29.31,16.24,22.77,29.31,14.02,29.02,10.22,17.75,22.26,29.02,9.29
485,36.68,17.50,27.09,36.68,16.02,31.02,12.22,19.75,24.26,31.02,5.19
487,38.20,17.49,27.84,38.20,18.02,33.02,14.22,21.75,26.26,33.02,5.20
489,42.55,23.70,33.13,42.55,20.02,35.02,16.22,23.75,28.26,35.02,6.20
491,46.70,30.59,38.64,46.70,22.02,37.02,18.22,25.75,30.26,37.02,9.39
493,48.15,29.92,39.04,48.15,24.02,20.99,18.69,21.23,21.14,24.02,13.28
495,48.15,0.00,24.07,48.15,16.74,22.99,16.13,18.62,20.37,22.99,17.91
497,48.01,0.00,24.00,48.01,18.74,21.75,14.35,18.28,19.67,21.75,20.63
499,16.33,0.00,8.17,16.33,20.74,17.05,0.00,12.60,14.38,20.74,21.28
501,0.00,0.00,0.00,0.00,0.00,19.05,0.00,6.35,11.43,19.05,18.38
503,6.77,0.00,3.38,6.77,0.00,21.05,0.00,7.02,12.63,21.05,13.58
505,13.70,0.00,6.85,13.70,0.00,23.05,0.00,7.68,13.83,23.05,5.54
507,18.94,0.00,9.47,18.94,0.00,25.05,0.00,8.35,15.03,25.05,0.90
509,26.87,0.00,13.43,26.87,0.00,27.05,0.00,9.02,16.23,27.05,0.00
511,29.13,0.00,14.56,29.13,0.00,29.05,0.00,9.68,17.43,29.05,0.00
513,29.12,0.00,14.56,29.12,0.00,31.05,0.00,10.35,18.63,31.05,0.00
515,29.12,0.00,14.56,29.12,0.00,33.05,0.00,11.02,19.83,33.05,6.88
517,29.12,0.00,14.56,29.12,0.00,35.05,0.00,11.68,21.03,35.05,16.87
519,29.12,0.00,14.56,29.12,0.00,37.05,0.00,12.35,22.23,37.05,19.30
521,29.11,0.00,14.56,29.11,0.00,34.59,0.00,11.53,20.75,34.59,24.90
523,21.05,0.00,10.52,21.05,0.00,32.60,0.00,10.87,19.56,32.60,36.32
525,0.00,0.00,0.00,0.00,0.00,28.54,0.00,9.51,17.12,28.54,42.05
527,0.00,0.00,0.00,0.00,0.00,23.23,0.00,7.74,13.94,23.23,51.67
529,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,54.20
531,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,52.55
533,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,53.47
535,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,56.70
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
541,3.60,0.00,1.80,3.60,0.00,0.00,0.00,0.00,0.00,0.00,34.27
543,5.62,0.00,2.81,5.62,0.00,0.00,0.00,0.00,0.00,0.00,23.92
545,5.61,0.32,2.96,5.61,0.00,0.00,1.39,0.46,0.28,1.39,14.22
547,5.61,8.13,6.87,8.13,0.00,0.00,3.39,1.13,0.68,3.39,15.50
549,5.61,12.08,8.84,12.08,0.00,1.60,5.39,2.33,2.03,5.39,13.60
551,5.61,13.78,9.69,13.78,0.00,3.60,7.39,3.66,3.63,7.39,12.08
553,5.61,18.50,12.05,18.50,0.00,5.60,9.39,4.99,5.23,9.39,17.60
555,5.61,18.41,12.01,18.41,0.00,7.60,11.39,6.33,6.83,11.39,20.93
557,5.51,18.41,11.96,18.41,0.00,9.60,13.39,7.66,8.43,13.39,27.53
559,0.24,18.41,9.33,18.41,0.00,11.60,15.39,8.99,10.03,15.39,26.33
561,0.00,18.41,9.21,18.41,0.00,0.00,17.39,5.80,3.48,17.39,28.96
563,0.00,18.41,9.21,18.41,0.00,0.00,19.39,6.46,3.88,19.39,25.73
565,0.00,18.41,9.21,18.41,0.76,0.00,21.39,7.38,4.43,21.39,16.36
567,1.83,18.41,10.12,18.41,2.76,1.13,23.39,9.09,5.91,23.39,10.85
569,10.29,20.50,15.39,20.50,4.76,3.13,25.39,11.09,7.91,25.39,13.17
571,10.41,24.83,17.62,24.83,0.00,5.13,27.39,10.84,8.56,27.39,10.53
573,10.41,24.76,17.58,24.76,0.00,7.13,29.39,12.17,10.16,29.39,8.67
575,16.27,24.76,20.51,24.76,0.00,9.13,31.39,13.51,11.76,31.39,5.69
577,17.01,24.76,20.88,24.76,0.00,11.13,33.39,14.84,13.36,33.39,6.58
579,17.01,24.76,20.88,24.76,0.00,13.13,35.39,16.17,14.96,35.39,6.09
581,20.94,24.76,22.85,24.76,1.51,15.13,37.39,18.01,16.86,37.39,6.74
583,23.76,24.76,24.26,24.76,3.51,17.13,39.39,20.01,18.86,39.39,7.11
585,23.74,24.76,24.25,24.76,5.51,19.13,41.39,22.01,20.86,41.39,12.88
587,23.74,24.76,24.25,24.76,7.51,21.13,43.39,24.01,22.86,43.39,17.97
589,17.44,22.98,20.21,22.98,9.51,23.13,43.52,25.39,24.48,43.52,23.88
591,0.00,0.00,0.00,0.00,11.51,18.73,40.75,23.66,21.69,40.75,22.17
593,0.00,0.00,0.00,0.00,13.51,0.00,25.01,12.84,7.70,25.01,26.77
595,0.00,4.98,2.49,4.98,5.37,0.04,27.01,10.81,6.50,27.01,32.80
597,0.00,5.22,2.61,5.22,0.00,2.04,29.01,10.35,7.03,29.01,29.10
599,1.76,5.22,3.49,5.22,0.00,4.04,31.01,11.68,8.63,31.01,25.43
601,5.40,5.22,5.31,5.40,0.00,6.04,33.01,13.02,10.23,33.01,20.68
