time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,55.71,88.75,56.47,253.02,9.40,2,
287,47.39,97.05,58.37,255.02,12.03,2,
289,52.29,102.95,59.63,257.02,13.59,2,1.49
291,52.54,112.02,60.93,259.02,13.02,2,
293,57.45,124.66,60.41,261.02,11.44,2,
295,62.78,136.71,61.98,263.02,9.83,2,
297,68.14,144.14,62.24,265.02,9.28,2,
299,75.00,157.30,64.08,267.02,11.20,2,1.41
301,77.74,161.17,65.26,269.02,11.52,2,
303,77.32,159.64,66.83,271.02,11.81,1,
305,80.26,159.59,66.33,273.02,11.39,1,
307,80.30,159.59,68.25,275.02,10.79,1,
309,80.29,159.55,66.88,277.02,10.30,1,1.60
311,83.93,159.44,68.57,279.02,10.45,1,
313,84.85,158.43,69.88,281.02,10.92,5,
315,59.04,101.20,71.59,283.02,11.83,5,
317,57.59,104.03,72.02,285.02,11.81,5,
319,62.04,116.69,69.23,287.02,10.72,5,1.30
321,64.71,119.66,67.55,289.02,11.84,5,
323,67.86,129.58,68.53,291.02,11.25,2,
325,67.99,131.31,69.60,293.02,10.22,2,
327,71.68,131.30,71.43,295.02,8.51,2,
329,78.56,131.30,71.39,297.02,7.57,2,1.39
331,83.24,131.27,71.58,299.02,7.09,2,
333,89.00,130.09,72.98,301.02,7.06,2,
335,75.07,128.44,74.35,303.02,6.72,2,
337,66.41,138.29,74.85,305.02,7.11,2,
339,69.11,141.09,75.30,307.02,7.35,2,1.62
341,73.60,146.69,75.59,309.02,7.33,2,
343,79.38,160.73,77.26,311.02,8.81,7,
345,80.73,160.34,78.15,313.02,7.37,7,
347,81.59,159.50,78.69,315.02,6.08,7,
349,82.88,159.49,79.51,317.02,6.13,7,1.07
351,85.56,159.49,64.05,319.02,6.40,7,
353,88.48,159.49,64.05,321.02,6.51,1,
355,88.94,159.49,64.28,323.02,7.54,1,
357,89.22,159.49,63.82,325.02,8.30,1,
359,90.65,159.49,64.42,327.02,10.07,1,1.47
361,84.61,159.28,64.98,329.02,11.79,1,
363,68.00,157.21,66.64,331.02,11.63,1,
365,55.00,105.19,66.16,333.02,10.69,1,
367,49.08,90.15,66.91,335.02,10.14,1,
369,54.05,97.98,66.54,337.02,11.61,1,1.51
371,58.71,105.11,66.29,339.02,11.18,1,
373,61.27,104.85,64.35,341.02,9.85,6,
375,47.44,110.82,62.92,343.02,9.84,6,
377,44.60,123.32,64.59,345.02,7.88,6,
379,49.21,135.48,60.78,347.02,7.72,6,2.16
381,54.53,144.13,54.75,349.02,8.50,6,
383,57.16,152.16,56.41,351.02,11.03,2,
385,59.04,157.51,56.66,353.02,12.24,2,
387,60.44,158.50,57.57,355.02,12.29,2,
389,60.42,158.50,58.50,357.02,11.72,2,2.29
391,62.19,158.50,59.72,359.02,11.28,2,
393,66.43,158.50,59.28,361.02,11.32,2,
395,70.49,158.50,60.15,363.02,11.16,2,
397,73.73,158.50,60.99,365.02,11.65,2,
399,77.99,158.50,61.63,367.02,11.94,2,2.11
401,79.58,158.50,62.59,369.02,13.52,2,
403,68.22,158.50,63.15,371.02,14.96,2,
405,64.39,158.50,60.92,373.02,16.82,2,
407,65.52,158.49,62.31,375.02,17.77,2,
409,51.33,94.66,61.45,377.02,17.44,2,1.83
411,28.16,58.86,62.67,379.02,15.97,2,
413,32.32,69.35,62.35,381.02,12.86,5,
415,37.26,79.27,64.02,383.02,11.26,5,
417,44.37,93.04,65.11,385.02,10.21,5,
419,51.77,103.07,62.30,387.02,10.42,5,2.09
421,54.16,102.86,60.84,389.02,10.54,5,
423,58.01,102.86,60.27,391.02,11.43,1,
425,60.82,102.86,58.96,393.02,9.87,1,
427,61.53,102.86,60.02,395.02,7.98,1,
429,64.80,110.77,61.41,397.02,9.44,1,2.10
431,70.71,115.58,59.87,399.02,9.61,1,
433,76.43,115.53,61.15,401.02,9.98,1,
435,80.46,115.51,61.12,403.02,9.74,1,
437,70.06,120.05,62.33,405.02,10.04,1,
439,44.67,136.93,63.52,407.02,9.41,1,1.24
441,47.10,146.65,63.44,409.02,10.35,1,
443,48.35,151.66,64.91,411.02,9.35,2,
445,51.98,163.32,64.43,413.02,9.26,2,
447,54.07,160.77,65.72,415.02,8.78,2,
449,56.94,160.40,67.28,417.02,9.19,2,1.25
451,58.06,160.34,67.61,419.02,9.02,2,
453,62.01,160.34,68.76,421.02,8.15,2,
455,65.35,160.34,66.18,423.02,8.09,2,
457,65.94,160.34,67.27,425.02,8.41,2,
459,70.97,160.34,68.64,427.02,9.11,2,1.48
461,72.79,160.34,69.95,429.02,9.02,2,
463,73.64,160.34,69.05,431.02,9.05,2,
465,73.80,160.34,70.16,433.02,8.41,2,
467,76.11,160.34,71.09,435.02,9.02,2,
469,78.43,160.34,72.53,437.02,8.56,2,1.16
471,80.74,160.34,73.59,439.02,9.80,2,
473,81.53,160.34,74.59,441.02,11.01,6,
475,82.89,160.34,75.87,443.02,11.63,6,
477,75.33,127.84,77.28,445.02,10.27,6,
479,46.65,114.54,77.82,447.02,10.73,6,0.62
481,49.04,124.10,75.22,449.02,11.17,6,
483,49.15,124.55,75.85,451.02,10.71,1,
485,50.97,124.55,77.24,453.02,9.66,1,
487,54.99,124.55,78.61,455.02,7.14,1,
489,57.52,124.55,80.32,457.02,5.94,1,1.76
491,64.65,124.55,80.51,459.02,5.10,1,
493,69.50,124.55,78.87,461.02,6.08,1,
495,73.71,124.55,78.68,463.02,7.88,1,
497,74.90,124.55,78.64,465.02,9.00,1,
499,66.86,124.55,77.26,467.02,9.52,1,1.83
501,66.86,124.55,74.08,469.02,8.70,1,
503,67.68,124.55,75.16,471.02,10.01,4,
505,69.65,124.55,76.46,473.02,9.96,4,
507,73.25,124.47,77.33,475.02,9.21,4,
509,56.37,74.94,64.74,330.58,9.19,4,1.44
511,47.06,76.35,66.24,332.58,8.11,4,
513,51.20,81.37,64.55,294.05,7.98,2,
515,53.12,81.26,60.26,222.59,9.06,2,
517,53.72,81.26,61.81,224.59,10.43,2,
519,50.92,81.26,63.51,226.59,11.70,2,1.03
521,49.37,81.26,61.88,228.59,10.14,2,
523,52.49,86.75,58.93,230.59,9.74,6,
525,56.76,97.98,60.10,232.59,7.64,6,
527,61.58,110.83,58.66,234.59,7.43,6,
529,66.81,119.14,59.79,236.59,6.27,6,0.96
531,69.16,127.60,60.42,238.59,6.74,6,
533,71.32,131.99,61.94,240.59,8.34,6,
535,73.53,138.93,61.15,242.59,8.33,6,
537,76.41,143.89,61.42,244.59,8.12,6,
539,76.95,145.60,61.15,246.59,8.55,6,0.87
541,79.34,145.59,61.96,248.59,8.91,6,
543,83.65,159.71,63.63,250.59,8.62,1,
545,81.00,145.22,63.84,252.59,8.28,1,
547,65.96,94.25,65.67,254.59,8.45,1,
549,48.47,99.20,65.93,256.59,11.26,1,1.23
551,49.71,99.06,66.88,258.59,12.22,1,
553,49.79,99.06,66.65,260.59,10.47,5,
555,52.76,104.83,66.18,262.59,9.58,5,
557,57.67,118.61,64.16,264.59,9.83,5,
559,60.95,124.69,61.47,266.59,10.50,5,1.37
561,62.49,124.58,57.80,268.59,10.37,5,
563,63.94,124.58,59.63,270.59,8.20,2,
565,66.37,128.52,61.45,272.59,5.67,2,
567,69.11,131.36,63.29,274.59,5.88,2,
569,72.92,131.35,63.81,276.59,8.64,2,0.96
571,78.78,137.60,65.28,278.59,10.54,2,
573,78.92,137.14,65.98,280.59,11.98,2,
575,62.72,84.87,66.29,282.59,10.57,2,
577,55.42,86.31,66.74,284.59,9.25,2,
579,59.91,98.98,68.08,286.59,9.75,2,1.38
581,64.33,109.78,68.28,288.59,10.53,2,
583,65.97,110.65,67.65,290.59,10.67,7,
585,67.76,110.63,68.89,292.59,9.70,7,
587,69.43,110.10,70.56,294.59,9.47,7,
589,51.13,86.28,69.27,296.59,9.85,7,1.11
591,55.15,96.31,65.42,298.59,9.25,7,
593,60.27,110.27,61.97,300.59,8.22,5,
595,65.18,121.86,62.61,302.59,7.98,5,
597,61.83,132.61,63.79,304.59,6.90,5,
599,64.58,140.88,64.94,306.59,5.76,5,1.43
601,69.76,144.79,66.30,308.59,5.25,5,
603,72.78,148.47,66.36,310.59,5.01,1,
605,76.91,153.37,68.21,312.59,5.59,1,
607,79.86,158.97,69.91,314.59,5.99,1,
609,81.46,159.76,69.04,316.59,6.47,1,1.28
611,83.12,159.76,70.31,318.59,6.80,1,
613,84.73,159.76,71.66,320.59,8.38,5,
615,87.33,159.76,72.80,322.59,8.19,5,
617,90.17,159.76,73.65,324.59,7.95,5,
619,92.79,159.76,72.46,326.59,7.60,5,0.43
621,94.18,159.76,72.21,328.59,7.17,5,
623,94.16,159.76,73.92,330.59,6.65,6,
625,99.22,162.29,72.11,332.59,7.46,6,
627,97.96,159.76,73.95,334.59,7.17,6,
629,90.72,159.52,74.69,336.59,8.05,6,1.52
631,63.71,159.46,70.78,338.59,8.30,6,
633,66.70,159.42,72.14,340.59,8.31,2,
635,69.73,159.42,73.97,342.59,8.61,2,
637,73.85,159.42,75.22,344.59,8.71,2,
639,77.14,159.42,75.23,346.59,9.32,2,1.52
641,81.76,159.42,76.04,348.59,9.18,2,
643,85.23,159.42,77.66,350.59,8.56,2,
645,89.22,159.42,76.95,352.59,8.57,2,
647,95.41,159.42,74.54,354.59,7.63,2,
649,95.97,159.42,76.17,356.59,6.94,2,1.24
651,92.61,159.42,77.75,358.59,6.92,2,
653,98.42,159.42,76.31,360.59,6.70,1,
655,100.02,159.36,77.61,362.59,6.99,1,
657,86.29,107.77,78.48,364.59,7.48,1,
659,65.58,107.77,79.86,366.59,8.08,1,1.88
661,67.39,107.77,80.56,368.59,7.41,1,
663,68.75,112.81,78.39,370.59,7.46,1,
665,73.24,125.71,79.80,372.59,7.74,1,
667,76.61,133.08,79.93,374.59,9.43,1,
669,78.24,132.91,81.19,376.59,10.00,1,1.79
671,79.41,135.44,80.09,378.59,8.63,1,
673,88.47,143.42,81.37,380.59,9.08,1,
675,92.14,145.04,82.33,382.59,8.74,1,
677,80.53,154.18,83.51,384.59,9.32,1,
679,77.89,145.04,84.65,386.59,9.50,1,1.36
681,81.98,148.73,85.23,388.59,10.36,1,
683,84.53,151.42,86.59,390.59,9.77,8,
685,90.07,157.57,83.84,392.59,8.46,8,
687,93.14,156.11,85.02,394.59,8.03,8,
689,71.45,154.06,70.03,225.12,8.89,8,1.42
691,64.15,144.29,68.78,227.12,8.17,8,
693,68.23,147.08,69.11,229.12,7.59,6,
695,73.99,155.18,69.51,231.12,8.00,6,
697,79.77,160.47,70.47,233.12,8.28,6,
699,82.76,158.68,71.20,235.12,7.82,6,1.94
701,85.44,162.74,71.06,237.12,7.22,6,
703,84.07,161.96,68.33,239.12,6.51,2,
705,79.73,161.95,69.77,241.12,6.01,2,
707,82.19,161.95,71.19,243.12,4.82,2,
709,87.36,161.95,66.97,245.12,5.63,2,1.10
711,90.13,161.95,67.73,247.12,6.96,2,
713,91.53,161.95,68.54,249.12,7.84,2,
715,93.47,161.95,69.20,251.12,9.41,2,
717,97.48,161.95,66.90,253.12,8.49,2,
719,100.10,161.95,66.32,255.12,8.57,2,1.25
721,104.66,161.95,67.98,257.12,9.57,2,
723,106.78,161.95,69.49,259.12,9.36,8,
725,105.33,161.95,71.11,261.12,9.42,8,
727,87.81,161.95,71.98,263.12,10.28,8,
729,87.44,161.95,70.30,265.12,10.66,8,0.73
731,81.63,161.88,64.78,267.12,11.87,8,
733,68.81,132.26,59.13,269.12,11.21,1,
735,48.65,132.26,61.14,271.12,11.25,1,
737,51.34,132.26,62.77,273.12,10.49,1,
739,55.30,132.26,63.78,275.12,10.52,1,1.50
741,58.74,132.26,64.96,277.12,9.78,1,
743,63.31,136.97,65.08,279.12,8.89,1,
745,68.55,144.12,66.22,281.12,8.16,1,
747,73.44,150.90,67.85,283.12,6.45,1,
749,76.98,151.24,68.55,285.12,7.03,1,1.46
751,82.54,151.24,69.22,287.12,6.30,1,
753,87.83,160.59,68.62,289.12,6.22,2,
755,89.20,159.26,68.66,291.12,6.58,2,
757,92.86,157.81,70.33,293.12,6.44,2,
759,95.73,157.77,71.53,295.12,8.31,2,1.28
761,98.16,157.77,70.71,297.12,9.06,2,
763,100.23,157.77,71.42,299.12,10.09,2,
765,102.65,157.77,72.68,301.12,10.43,2,
767,103.64,157.74,73.94,303.12,10.39,2,
769,91.78,156.43,73.91,305.12,10.60,2,1.00
771,65.72,156.43,73.42,307.12,11.11,2,
773,64.27,156.43,74.10,309.12,10.38,7,
775,66.02,156.43,68.76,311.12,9.81,7,
777,71.05,156.43,70.22,313.12,9.66,7,
779,72.58,156.43,70.80,298.08,10.04,7,0.84
781,75.00,156.43,70.42,279.14,10.93,7,
783,77.77,156.43,71.06,279.61,9.55,6,
785,72.98,156.23,57.03,112.67,10.11,6,
787,54.43,120.06,58.39,114.67,9.93,6,
789,55.03,131.34,60.17,115.40,9.04,6,0.92
791,61.33,142.21,60.77,109.67,8.60,6,
793,66.77,150.03,62.69,109.43,7.48,1,
795,72.46,155.71,63.18,102.78,7.08,1,
797,77.58,157.01,64.02,104.78,6.19,1,
799,81.82,157.01,64.56,106.78,6.40,1,1.53
801,84.88,157.01,64.55,108.78,6.57,1,
803,87.05,157.01,66.03,110.78,7.10,1,
805,89.97,157.01,67.03,112.78,8.13,1,
807,93.72,157.01,64.82,114.78,8.99,1,
809,95.13,157.01,66.07,116.78,9.15,1,1.05
811,98.01,161.85,66.73,118.78,9.49,1,
813,97.92,161.48,67.04,120.78,8.38,2,
815,99.12,159.66,68.41,122.78,7.71,2,
817,90.94,156.26,70.41,124.78,6.48,2,
819,91.83,154.58,69.38,126.78,6.36,2,0.76
821,95.43,154.27,70.77,128.78,5.98,2,
823,100.23,158.16,71.91,130.78,5.37,6,
825,108.50,158.07,72.59,132.78,5.10,6,
827,104.03,153.14,74.59,134.78,6.75,6,
829,88.89,157.21,71.82,136.78,8.37,6,1.18
831,92.10,157.15,73.09,138.78,8.11,6,
833,93.55,157.15,68.58,140.78,8.19,8,
835,91.16,157.15,68.62,142.78,7.82,8,
837,85.57,157.15,70.62,144.78,7.39,8,
839,90.88,157.15,68.88,146.78,6.67,8,0.65
841,98.97,157.15,66.38,148.78,5.63,8,
843,105.49,157.15,65.77,150.78,4.95,1,
845,110.69,157.11,66.61,152.78,4.63,1,
847,117.10,155.81,68.61,154.78,4.01,1,
849,101.09,157.01,69.39,156.78,4.55,1,0.98
851,101.55,162.10,68.29,158.78,6.45,1,
853,104.61,161.07,68.09,160.78,8.23,1,
855,106.07,161.05,69.66,162.78,8.58,1,
857,108.37,161.05,71.31,164.78,8.31,1,
859,94.30,161.05,71.01,166.78,7.60,1,1.43
861,87.04,161.05,70.98,168.78,7.63,1,
863,91.89,161.05,72.62,170.78,7.19,8,
865,96.44,161.05,73.61,172.78,6.17,8,
867,100.07,161.05,75.61,174.78,6.01,8,
869,103.66,161.05,75.74,176.78,5.45,8,0.68
871,108.46,161.05,75.70,178.78,5.74,8,
873,112.14,161.05,,,5.55,2,
875,115.38,161.05,,,6.14,2,
877,116.84,161.03,,,6.35,2,
879,117.82,159.06,,,5.80,2,0.93
881,109.76,159.06,,,6.86,2,
883,95.44,159.06,,,6.79,1,
885,97.30,159.06,,,7.53,1,
887,82.03,159.06,,,7.42,1,
889,77.58,159.06,,,7.32,1,1.30
891,83.12,159.06,,,8.54,1,
893,87.48,159.06,,,8.58,1,
895,90.73,159.06,,,9.16,1,
897,95.32,159.06,,,8.98,1,
899,101.73,159.06,,,7.59,1,1.17
901,100.98,159.06,,,7.38,1,
903,97.16,159.06,,,7.15,3,
905,98.94,159.02,,,6.09,3,
907,94.63,156.29,,,6.30,3,
909,89.31,156.29,,,7.42,3,0.80
911,95.30,156.29,,,5.71,3,
913,102.95,156.29,,,5.23,1,
915,105.89,156.29,,,5.04,1,
917,109.66,162.83,,,4.72,1,
919,100.74,160.64,,,5.72,1,0.72
921,90.71,160.45,,,6.36,1,
923,92.09,160.45,,,5.39,2,
925,94.61,160.45,,,5.91,2,
927,88.94,160.45,,,6.41,2,
929,88.21,160.45,,,7.36,2,1.75
931,92.87,160.45,,,6.96,2,
933,98.24,160.45,,,6.98,2,
935,104.06,160.38,,,6.65,2,
937,107.60,159.80,,,6.77,2,
939,110.38,157.97,,,7.95,2,1.28
941,112.49,158.00,,,9.22,2,
943,93.56,158.34,,,10.20,5,
945,93.48,158.33,,,9.80,5,
947,95.53,159.20,,,8.82,5,
949,90.39,162.91,,,10.08,5,1.34
951,86.80,162.12,,,9.80,5,
953,89.69,162.11,,,8.65,2,
955,94.44,162.11,,,7.53,2,
957,100.51,162.11,,,7.44,2,
959,103.89,161.79,,,8.48,2,1.17
961,94.53,146.02,,,9.47,2,
963,89.59,153.20,,,8.67,1,
965,93.54,157.30,,,7.60,1,
967,96.52,157.21,,,7.74,1,
969,101.95,157.21,,,7.66,1,1.45
971,103.18,157.21,,,10.07,1,
973,96.52,157.21,,,10.29,1,
975,100.73,157.21,,,8.85,1,
977,105.77,157.21,,,8.95,1,
979,112.15,156.15,,,9.57,1,1.55
981,104.30,150.73,,,8.84,1,
983,107.74,153.91,,,10.29,1,
985,111.35,158.11,,,10.09,1,
987,87.79,157.90,,,10.45,1,
989,87.59,146.93,,,11.01,1,0.92
991,71.93,143.34,,,10.63,1,
993,75.31,149.81,,,9.79,6,
995,80.23,160.75,,,9.90,6,
997,85.27,161.16,,,9.36,6,
999,91.79,160.61,,,9.73,6,1.67
1001,92.79,151.21,,,9.14,6,
1001,92.79,151.21,,,9.14,8,
