time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
19,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.59
21,2.83,0.00,1.41,2.83,0.00,2.54,0.00,0.85,1.53,2.54,44.70
23,5.20,0.00,2.60,5.20,0.00,4.54,0.00,1.51,2.73,4.54,40.94
25,5.18,0.00,2.59,5.18,0.00,6.54,0.00,2.18,3.93,6.54,33.93
27,9.20,0.00,4.60,9.20,0.00,8.54,0.00,2.85,5.13,8.54,23.51
29,16.60,0.00,8.30,16.60,1.57,10.54,0.00,4.04,6.64,10.54,19.94
31,19.12,0.93,10.02,19.12,3.57,12.54,1.33,5.81,8.51,12.54,13.96
33,27.86,5.60,16.73,27.86,5.57,14.54,3.33,7.81,10.51,14.54,10.14
35,31.37,5.47,18.42,31.37,7.57,16.54,5.33,9.81,12.51,16.54,16.59
37,36.34,5.47,20.91,36.34,9.57,18.54,7.33,11.81,14.51,18.54,18.30
39,37.29,5.47,21.38,37.29,11.57,20.54,9.33,13.81,16.51,20.54,16.52
41,37.28,5.47,21.38,37.28,13.57,22.54,11.33,15.81,18.51,22.54,20.87
43,43.04,5.47,24.26,43.04,15.57,24.54,13.33,17.81,20.51,24.54,19.24
45,43.41,5.47,24.44,43.41,17.57,26.54,15.33,19.81,22.51,26.54,20.60
47,45.80,5.47,25.64,45.80,19.57,28.54,17.33,21.81,24.51,28.54,17.38
49,52.42,5.47,28.94,52.42,21.57,24.77,19.33,21.89,23.04,24.77,17.66
51,62.13,5.47,33.80,62.13,23.57,19.84,21.33,21.58,20.89,23.57,19.69
53,70.61,5.47,38.04,70.61,23.00,21.84,23.33,22.72,22.37,23.33,18.35
55,74.88,5.47,40.18,74.88,17.72,23.84,25.33,22.30,22.92,25.33,18.16
57,84.43,5.47,44.95,84.43,19.72,6.96,27.33,18.00,13.59,27.33,15.19
59,91.56,5.39,48.47,91.56,16.69,8.96,29.33,18.33,14.58,29.33,13.83
61,100.38,0.00,50.19,100.38,18.69,10.96,31.33,20.33,16.58,31.33,14.98
63,95.39,0.00,47.69,95.39,20.69,12.96,16.22,16.62,15.16,20.69,17.14
65,15.52,0.00,7.76,15.52,22.69,14.96,11.93,16.53,15.90,22.69,18.78
67,16.44,0.00,8.22,16.44,24.69,16.96,13.93,18.53,17.90,24.69,14.25
69,23.03,0.00,11.51,23.03,26.69,18.96,8.82,18.16,18.48,26.69,10.46
71,29.84,0.00,14.92,29.84,28.69,20.96,10.82,20.16,20.48,28.69,13.00
