time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
15,0.00,0.00,0.00,0.00,1.19,0.14,0.00,0.44,0.74,1.19,33.00
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,50.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
29,0.91,0.00,0.45,0.91,1.15,0.00,0.00,0.38,0.69,1.15,37.45
31,5.40,0.00,2.70,5.40,3.15,0.00,0.00,1.05,1.89,3.15,32.57
33,7.54,0.00,3.77,7.54,5.15,0.00,0.00,1.72,3.09,5.15,33.66
35,11.26,0.00,5.63,11.26,7.15,0.00,0.00,2.38,4.29,7.15,33.81
37,11.20,0.00,5.60,11.20,9.15,0.00,0.29,3.15,5.55,9.15,28.60
39,11.20,0.00,5.60,11.20,11.15,0.00,0.00,3.72,6.69,11.15,21.49
41,13.74,0.00,6.87,13.74,13.15,0.00,0.00,4.38,7.89,13.15,22.93
43,17.93,0.00,8.97,17.93,15.15,0.00,0.00,5.05,9.09,15.15,17.73
45,20.30,0.00,10.15,20.30,17.15,0.00,0.00,5.72,10.29,17.15,18.70
47,24.28,0.00,12.14,24.28,19.15,0.00,0.33,6.49,11.56,19.15,14.48
49,24.22,4.26,14.24,24.22,21.15,0.00,2.33,7.83,13.16,21.15,16.68
51,24.22,4.70,14.46,24.22,23.15,0.00,4.33,9.16,14.76,23.15,14.09
53,29.28,4.70,16.99,29.28,25.15,0.00,6.33,10.49,16.36,25.15,10.22
55,30.60,4.70,17.65,30.60,27.15,0.00,8.33,11.83,17.96,27.15,5.36
57,30.60,5.46,18.03,30.60,29.15,0.00,10.33,13.16,19.56,29.15,2.80
59,30.60,11.62,21.11,30.60,31.15,0.00,12.33,14.49,21.16,31.15,2.94
61,36.53,11.43,23.98,36.53,27.96,1.82,14.33,14.70,20.00,27.96,9.03
63,36.50,11.43,23.96,36.50,22.09,3.82,16.33,14.08,17.28,22.09,12.59
65,0.00,11.43,5.71,11.43,19.88,5.82,18.33,14.68,16.76,19.88,11.99
67,0.00,11.43,5.71,11.43,14.25,7.82,20.33,14.13,14.18,20.33,8.59
69,0.00,11.43,5.71,11.43,0.00,9.82,22.33,10.72,6.43,22.33,0.00
71,0.00,11.43,5.71,11.43,0.00,0.00,24.33,8.11,4.87,24.33,0.00
73,0.00,11.43,5.71,11.43,0.00,0.00,26.33,8.78,5.27,26.33,0.00
75,0.00,11.43,5.71,11.43,0.00,0.00,28.33,9.44,5.67,28.33,0.00
77,0.00,11.43,5.71,11.43,0.00,0.00,30.33,10.11,6.07,30.33,11.84
79,0.00,11.43,5.71,11.43,0.00,0.00,32.33,10.78,6.47,32.33,23.79
81,0.00,11.43,5.71,11.43,0.00,0.00,34.33,11.44,6.87,34.33,32.92
83,0.00,11.43,5.71,11.43,0.00,0.00,36.33,12.11,7.27,36.33,39.23
85,0.00,11.43,5.71,11.43,0.00,0.00,38.33,12.78,7.67,38.33,40.33
87,0.00,11.43,5.71,11.43,0.00,0.00,40.33,13.44,8.07,40.33,39.88
89,0.00,8.84,4.42,8.84,0.00,0.00,42.33,14.11,8.47,42.33,34.07
91,0.57,0.00,0.28,0.57,0.57,0.83,34.58,11.99,7.43,34.58,17.71
93,10.10,0.00,5.05,10.10,2.57,2.83,0.00,1.80,2.11,2.83,13.05
95,18.63,0.00,9.32,18.63,4.57,4.83,0.00,3.13,3.71,4.83,16.05
97,28.44,0.00,14.22,28.44,6.57,6.83,0.00,4.47,5.31,6.83,21.15
99,30.70,0.00,15.35,30.70,8.57,8.83,0.00,5.80,6.91,8.83,23.66
101,30.69,0.00,15.35,30.69,10.57,10.83,0.00,7.13,8.51,10.83,23.29
103,30.69,0.00,15.35,30.69,12.57,12.83,0.00,8.47,10.11,12.83,19.26
105,32.46,0.00,16.23,32.46,14.57,14.83,0.00,9.80,11.71,14.83,15.55
107,43.01,0.00,21.51,43.01,16.57,16.83,0.00,11.13,13.31,16.83,13.45
109,49.85,0.00,24.92,49.85,18.57,18.83,0.00,12.47,14.91,18.83,15.48
111,49.72,0.00,24.86,49.72,20.57,20.83,0.61,14.00,16.63,20.83,13.25
113,51.01,0.00,25.51,51.01,20.04,22.83,2.61,15.16,17.11,22.83,11.16
115,57.32,0.00,28.66,57.32,22.04,24.83,4.61,17.16,19.11,24.83,11.00
117,63.58,2.35,32.96,63.58,24.04,26.83,6.61,19.16,21.11,26.83,15.21
119,68.05,9.72,38.89,68.05,26.04,28.83,8.61,21.16,23.11,28.83,16.09
121,67.75,12.21,39.98,67.75,28.04,13.21,10.61,17.28,21.59,28.04,12.23
123,68.15,12.21,40.18,68.15,27.80,15.21,12.61,18.54,22.24,27.80,8.38
125,82.42,12.21,47.32,82.42,29.19,17.21,14.61,20.33,23.88,29.19,7.18
127,93.42,12.21,52.82,93.42,19.63,19.21,16.61,18.48,18.94,19.63,9.61
129,96.52,12.21,54.36,96.52,21.63,21.21,18.61,20.48,20.94,21.63,14.17
131,96.44,12.21,54.32,96.44,21.96,23.21,20.61,21.92,21.94,23.21,19.35
133,47.84,12.21,30.02,47.84,19.92,25.21,22.61,22.58,21.52,25.21,23.33
135,0.00,12.21,6.10,12.21,17.20,16.10,24.61,19.30,18.46,24.61,25.67
137,0.00,12.21,6.10,12.21,11.13,18.10,26.61,18.61,15.62,26.61,24.66
139,12.38,9.97,11.18,12.38,13.13,20.10,28.61,20.61,17.62,28.61,18.81
141,19.47,0.00,9.74,19.47,15.13,22.10,28.31,21.85,19.16,28.31,15.28
143,29.15,0.00,14.58,29.15,17.13,24.10,16.60,19.28,18.42,24.10,11.69
145,35.29,0.00,17.65,35.29,19.13,26.10,0.00,15.08,16.70,26.10,6.91
147,35.67,0.00,17.84,35.67,21.13,28.10,0.97,16.74,18.49,28.10,7.05
149,38.37,1.25,19.81,38.37,23.13,30.10,2.97,18.74,20.49,30.10,6.36
151,41.23,5.68,23.45,41.23,25.13,32.10,4.97,20.74,22.49,32.10,6.03
153,41.20,5.56,23.38,41.20,27.13,34.10,6.97,22.74,24.49,34.10,9.50
155,41.20,5.56,23.38,41.20,29.13,36.10,8.97,24.74,26.49,36.10,6.77
157,41.88,5.56,23.72,41.88,31.13,38.10,10.97,26.74,28.49,38.10,3.56
159,47.40,5.56,26.48,47.40,33.13,40.10,12.97,28.74,30.49,40.10,1.50
161,47.22,5.56,26.39,47.22,35.13,42.10,14.97,30.74,32.49,42.10,0.22
163,53.29,5.56,29.43,53.29,37.13,44.10,16.97,32.74,34.49,44.10,0.00
165,54.05,5.56,29.81,54.05,39.13,46.10,18.97,34.74,36.49,46.10,3.01
167,54.05,5.56,29.81,54.05,41.13,48.10,20.97,36.74,38.49,48.10,6.56
169,54.05,5.56,29.81,54.05,43.13,40.17,22.97,35.43,38.51,43.13,14.77
171,54.05,5.56,29.81,54.05,44.13,42.17,24.97,37.09,39.91,44.13,18.15
173,54.05,5.56,29.81,54.05,32.16,44.17,26.97,34.43,33.52,44.17,21.34
175,34.70,5.56,20.13,34.70,34.16,45.61,28.97,36.25,35.41,45.61,23.63
177,0.00,5.56,2.78,5.56,36.16,14.46,30.97,27.20,30.78,36.16,26.09
179,0.00,5.56,2.78,5.56,29.43,16.46,32.97,26.29,27.54,32.97,22.96
181,0.00,5.56,2.78,5.56,21.69,18.46,34.97,25.04,23.70,34.97,22.84
183,2.73,5.47,4.10,5.47,4.58,20.46,36.97,20.67,14.23,36.97,27.87
185,15.20,0.24,7.72,15.20,6.58,22.46,38.97,22.67,16.23,38.97,23.97
187,17.79,0.00,8.89,17.79,8.58,24.46,0.00,11.01,10.04,24.46,18.44
189,18.55,0.00,9.28,18.55,10.58,26.46,0.00,12.35,11.64,26.46,13.53
191,24.78,0.00,12.39,24.78,12.58,28.46,0.00,13.68,13.24,28.46,8.60
193,27.28,0.00,13.64,27.28,14.58,30.46,0.00,15.01,14.84,30.46,4.09
195,30.83,0.00,15.42,30.83,16.58,32.46,0.00,16.35,16.44,32.46,1.20
197,30.80,1.98,16.39,30.80,18.58,34.46,1.21,18.08,18.28,34.46,0.07
199,30.80,5.14,17.97,30.80,20.58,36.46,3.21,20.08,20.28,36.46,0.00
201,30.80,5.08,17.94,30.80,22.58,38.46,5.21,22.08,22.28,38.46,0.00
203,30.80,5.08,17.94,30.80,24.58,40.46,7.21,24.08,24.28,40.46,0.00
205,30.80,5.08,17.94,30.80,26.58,42.46,9.21,26.08,26.28,42.46,0.00
207,30.80,5.08,17.94,30.80,28.58,44.46,11.21,28.08,28.28,44.46,6.19
209,30.80,5.08,17.94,30.80,30.58,46.46,13.21,30.08,30.28,46.46,13.05
211,30.80,5.08,17.94,30.80,32.58,48.46,15.21,32.08,32.28,48.46,21.43
213,30.80,5.08,17.94,30.80,34.58,50.46,17.21,34.08,34.28,50.46,23.34
215,30.78,5.08,17.93,30.78,36.58,36.70,19.21,30.83,33.13,36.70,23.93
217,20.80,5.08,12.94,20.80,29.70,38.70,21.21,29.87,29.80,38.70,22.24
219,0.00,5.08,2.54,5.08,31.70,27.46,23.21,27.46,29.15,31.70,24.86
221,0.00,5.08,2.54,5.08,0.00,29.46,25.21,18.22,10.93,29.46,22.40
223,0.00,5.08,2.54,5.08,1.75,7.22,27.21,12.06,7.93,27.21,25.54
225,0.00,4.98,2.49,4.98,3.75,0.00,29.21,10.99,8.09,29.21,27.16
