time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.76,77.36,10.31,40.19,6.98,3
89,26.97,82.98,11.17,42.19,9.94,3
91,24.27,82.91,11.93,44.11,9.76,3
93,25.02,82.91,12.63,42.51,10.88,3
95,26.64,89.42,9.73,35.56,13.48,3
97,27.76,89.85,9.63,35.16,15.93,3
99,28.33,89.85,10.46,37.16,17.09,3
101,28.33,89.85,10.64,39.16,18.54,3
103,29.11,89.80,11.66,41.16,20.21,2
105,18.15,44.26,12.55,43.16,18.37,2
107,7.08,11.86,13.71,45.16,17.81,2
109,8.41,13.15,14.87,47.16,18.48,2
111,11.72,18.67,15.06,47.08,18.68,4
113,13.14,18.70,12.24,49.08,17.61,4
115,14.68,24.88,13.27,51.08,19.45,4
117,15.55,26.94,14.43,53.08,17.98,4
119,16.01,33.24,15.05,52.34,18.02,4
121,14.53,37.30,10.74,38.80,18.48,1
123,16.57,37.96,11.26,40.80,19.45,1
125,18.07,44.05,12.03,42.80,17.06,1
127,17.51,43.90,13.37,44.80,13.86,1
129,15.12,43.90,13.05,46.80,17.98,1
131,16.41,43.88,13.63,48.80,20.23,1
133,12.72,24.95,14.51,50.80,20.31,1
135,14.28,30.07,14.62,52.80,18.20,1
137,16.13,37.51,15.53,54.80,15.99,1
139,16.07,37.25,15.71,56.80,13.22,3
141,17.76,44.02,17.13,58.80,12.98,3
143,20.77,49.62,16.61,60.80,15.94,3
145,20.12,49.56,17.92,62.80,17.12,3
147,17.56,49.56,14.28,50.69,16.59,3
149,18.56,53.59,12.39,33.97,15.94,3
151,19.85,55.86,13.31,35.97,16.90,3
153,19.92,56.48,14.28,37.97,16.12,3
155,21.98,62.66,15.61,39.97,15.64,2
157,23.13,64.27,16.93,41.97,15.71,2
159,11.77,18.88,17.67,43.97,17.84,2
161,13.56,25.00,19.00,45.97,15.71,2
163,13.42,24.44,13.31,42.65,14.49,2
165,17.69,29.70,12.20,44.65,15.28,2
167,21.04,35.04,12.14,46.65,17.84,4
169,21.53,37.09,13.14,48.65,17.53,4
171,21.52,37.09,13.10,50.65,19.91,4
173,21.52,37.09,14.13,52.65,18.68,4
175,21.49,37.09,13.11,48.54,17.50,4
177,18.41,36.96,10.65,35.23,17.74,4
179,14.87,32.67,10.47,37.23,19.34,1
181,16.37,36.44,11.45,39.23,17.22,1
183,18.97,43.35,11.11,41.23,14.27,1
185,21.03,43.08,12.09,43.23,13.68,1
187,21.99,46.59,13.21,45.23,13.52,1
189,23.90,49.64,13.57,47.23,12.99,3
191,26.77,49.61,14.49,49.23,11.78,3
193,29.95,49.61,13.53,51.23,8.72,3
195,29.29,49.61,14.86,53.23,7.39,3
197,30.36,50.66,14.60,55.32,6.84,3
199,36.84,57.82,15.12,49.47,6.51,3
201,39.90,67.93,15.14,37.70,7.59,2
203,40.04,68.50,16.34,39.70,8.21,2
205,41.52,74.42,16.57,39.14,9.37,2
207,42.89,79.90,17.90,41.14,11.11,2
209,43.25,81.31,15.91,43.14,13.20,2
211,31.19,42.80,16.70,45.14,12.25,4
213,24.56,31.07,17.30,47.14,12.18,4
215,25.40,31.07,18.37,49.14,12.72,4
217,28.79,36.12,19.53,51.14,13.83,4
219,27.97,37.21,19.40,42.42,13.23,4
221,29.15,42.89,18.10,44.42,11.55,4
223,25.88,49.21,18.82,46.42,12.86,4
225,28.50,59.68,19.26,48.42,13.70,1
227,28.96,61.54,20.70,50.42,14.99,1
229,30.04,65.85,20.11,52.42,14.87,1
231,31.86,65.77,21.61,54.42,12.63,1
233,34.04,71.23,21.58,56.42,13.16,1
235,31.53,74.34,22.74,58.42,12.23,3
237,36.47,83.24,21.62,60.42,9.70,3
239,39.20,85.94,22.76,62.42,7.64,3
241,41.36,85.93,24.43,64.42,7.08,3
243,42.29,84.90,24.52,64.07,6.37,3
245,34.16,57.37,25.89,62.79,6.97,3
247,30.34,45.12,27.07,64.79,8.52,2
249,31.13,48.35,27.85,66.79,9.66,2
251,28.36,37.27,27.46,68.79,11.89,2
253,30.65,46.44,28.96,70.79,13.76,2
255,32.13,52.37,29.72,67.22,14.79,2
257,32.31,53.56,30.39,67.08,13.78,2
259,27.81,58.37,28.72,56.47,12.67,4
261,28.60,61.49,26.56,58.47,11.97,4
263,31.06,71.35,25.66,60.47,10.76,4
265,30.71,72.15,27.00,62.47,11.38,4
267,32.88,72.15,26.64,61.48,12.98,4
269,37.17,72.15,25.11,63.48,14.43,4
271,38.41,72.15,25.89,65.48,14.31,1
273,37.97,73.48,27.04,67.48,13.82,1
275,35.53,78.27,28.13,69.48,13.58,1
277,32.90,78.15,29.46,71.48,13.44,1
279,36.77,77.63,26.41,69.42,12.44,1
281,38.12,76.28,26.63,71.42,11.75,1
283,38.69,74.36,26.27,73.42,8.80,3
285,40.60,72.54,26.07,75.42,8.51,3
287,45.66,73.95,27.37,77.42,9.68,3
289,48.86,77.23,28.87,79.42,12.44,3
291,36.52,45.39,28.88,69.78,13.36,3
293,36.54,45.32,29.28,59.74,12.04,2
295,38.17,48.37,27.24,59.66,11.94,2
297,41.09,54.70,26.80,61.66,12.25,2
299,39.96,60.65,28.32,63.66,13.07,2
301,39.47,66.60,28.06,65.66,12.83,2
303,42.32,70.66,29.06,67.66,13.12,2
305,42.59,73.85,30.34,69.66,13.99,4
307,39.93,77.36,28.98,71.66,12.10,4
309,40.45,77.33,28.01,73.66,9.76,4
311,40.32,76.85,29.68,75.66,10.05,4
313,30.20,50.80,24.47,69.86,9.90,4
315,32.42,55.16,23.81,70.84,8.74,4
317,34.15,55.11,22.26,72.84,9.10,1
319,34.08,55.08,23.22,74.84,8.85,1
321,33.90,54.33,24.73,76.84,10.81,1
323,33.46,52.57,26.40,78.84,11.98,1
325,32.85,50.13,26.63,69.86,13.13,1
327,32.32,48.03,27.30,66.06,11.89,3
329,33.91,47.62,27.06,55.43,9.54,3
331,33.30,45.43,25.33,54.15,7.44,3
333,28.29,37.22,26.66,56.15,9.11,3
335,29.58,37.22,23.32,53.06,11.06,3
337,26.01,37.16,23.62,54.44,13.41,3
339,24.57,26.00,24.36,53.32,13.93,3
341,20.44,32.47,25.72,55.32,13.89,2
343,22.04,39.24,23.89,56.76,13.59,2
345,23.15,41.22,24.16,58.76,18.38,2
347,25.77,46.58,25.49,60.76,20.71,2
349,22.17,47.21,25.67,60.63,20.74,4
351,20.35,50.96,22.87,57.27,20.52,4
353,21.69,53.02,20.64,56.52,19.15,4
355,26.80,61.99,21.83,58.52,13.68,4
357,34.95,71.16,22.79,60.52,10.71,4
359,37.59,83.05,22.64,62.52,10.99,4
361,39.94,95.44,23.09,64.52,9.66,1
363,44.16,97.76,23.30,66.52,9.46,1
365,47.18,97.75,24.80,68.52,10.57,1
367,48.84,97.75,26.30,70.52,9.85,1
369,48.91,97.75,25.51,72.52,9.48,1
371,51.50,100.20,26.60,74.52,8.42,1
373,54.20,106.98,26.29,76.52,8.54,1
375,51.84,110.45,26.21,78.52,7.74,3
377,52.65,110.41,27.28,80.52,6.89,3
379,54.49,112.15,26.43,82.52,6.65,3
381,55.64,116.88,27.93,84.52,6.75,3
383,56.27,119.42,27.58,86.52,7.08,3
385,56.21,122.22,27.96,88.52,7.26,2
387,55.17,122.20,28.33,90.52,7.60,2
389,57.37,130.99,29.83,92.52,8.51,2
391,58.64,134.81,31.33,94.52,10.03,2
393,59.73,134.76,28.89,57.36,11.95,4
395,60.38,133.16,29.12,59.36,11.89,4
397,44.39,70.46,28.62,61.36,11.22,4
399,38.57,55.14,30.12,63.36,12.27,4
401,37.35,61.87,27.02,55.87,9.81,4
403,36.47,68.01,26.00,57.87,9.48,1
405,36.61,77.11,25.28,59.87,10.04,1
407,41.12,82.79,26.62,61.87,10.66,1
409,44.68,88.00,28.05,63.87,9.43,1
411,48.95,97.03,28.73,60.59,9.28,1
413,55.19,110.73,29.56,59.25,11.66,1
415,52.27,110.55,31.02,61.25,9.54,1
417,53.84,110.55,30.36,63.25,8.16,1
419,59.01,116.43,29.89,65.25,6.95,3
421,62.45,122.00,27.18,67.25,7.00,3
423,64.45,121.74,28.84,69.25,8.12,3
425,65.91,120.23,30.51,71.25,7.97,3
427,66.48,122.98,31.87,73.25,8.04,3
429,66.69,131.50,28.56,75.25,7.16,2
431,64.20,131.57,29.96,77.25,5.54,2
433,66.51,130.94,31.19,79.25,6.66,2
435,54.65,101.49,32.86,81.25,8.01,2
437,47.21,101.49,32.95,77.88,8.97,2
439,48.03,101.49,34.30,77.66,8.75,2
441,47.29,101.49,32.49,78.06,8.20,2
443,49.03,101.49,33.06,74.10,7.05,2
445,51.17,101.49,30.25,72.03,4.72,4
447,54.32,101.49,29.98,74.03,6.65,4
449,59.27,101.49,31.48,76.03,8.79,4
451,62.01,104.54,32.98,78.03,10.31,4
453,50.55,112.93,33.43,80.03,10.65,4
455,43.42,118.16,33.90,82.03,11.54,1
457,39.32,125.89,34.59,84.03,11.40,1
459,40.51,125.72,35.66,86.03,10.42,1
461,42.76,126.41,37.17,88.03,10.21,1
463,46.72,135.61,37.57,86.93,9.75,1
465,51.04,142.49,37.93,82.96,8.32,1
467,53.02,146.50,38.50,79.86,7.53,1
469,56.17,152.47,39.66,78.43,7.12,1
471,58.27,157.72,39.40,70.68,7.42,3
473,58.85,157.61,40.90,72.68,7.09,3
475,62.07,157.61,42.28,74.68,8.19,3
477,62.88,157.61,43.78,76.68,9.55,3
479,61.46,157.61,40.56,73.18,9.97,3
481,60.02,157.61,40.14,75.18,10.24,2
483,60.02,157.61,38.98,77.18,10.78,2
485,60.87,157.61,39.27,79.18,10.03,2
487,62.28,157.61,40.60,81.18,9.09,2
489,63.81,157.61,41.12,81.85,10.74,4
491,64.96,157.38,41.46,83.85,9.49,4
493,65.68,156.97,38.22,85.85,9.76,4
495,56.65,125.62,40.06,87.85,11.27,4
497,34.97,63.32,38.18,85.37,9.78,4
499,35.80,60.27,38.68,87.37,10.60,1
501,34.80,50.88,38.76,89.37,10.44,1
503,32.21,49.63,36.76,91.37,10.36,1
505,32.32,48.86,38.42,93.37,9.61,1
507,35.18,50.69,37.61,83.86,10.68,1
509,35.40,49.95,43.42,90.18,10.65,1
511,40.66,66.52,43.53,92.18,11.25,1
513,45.08,80.92,44.48,94.18,11.73,1
515,48.45,94.44,41.02,96.18,10.89,1
517,53.57,108.78,42.11,98.18,9.21,3
519,58.41,120.89,42.96,100.18,7.82,3
521,62.66,132.31,44.08,102.18,7.93,3
523,66.49,143.32,45.74,104.18,8.54,3
525,69.85,150.82,47.19,106.18,9.27,3
527,65.03,152.92,48.75,108.18,9.50,3
529,67.69,159.48,49.94,110.18,8.48,3
531,70.45,159.29,48.42,112.18,7.98,3
533,72.69,159.21,49.11,114.18,7.48,3
535,74.78,151.93,50.69,116.18,6.99,3
537,76.98,145.65,49.54,118.18,6.04,3
539,79.63,154.49,50.72,120.18,6.61,2
541,82.38,157.28,51.93,122.18,6.37,2
543,84.14,160.77,53.84,124.18,6.21,2
545,83.94,160.02,55.84,126.18,6.88,2
547,83.87,159.72,56.69,128.18,7.87,2
549,87.61,164.04,54.64,130.18,8.02,2
551,89.56,162.68,50.82,132.18,6.98,4
553,90.96,162.63,51.45,134.18,6.52,4
555,91.87,162.59,53.12,136.18,7.96,4
557,84.74,126.36,54.95,138.18,7.79,4
559,65.81,94.81,56.45,140.18,8.02,4
561,66.65,94.76,55.25,142.18,9.21,4
563,68.11,93.98,56.30,144.18,9.88,1
565,57.17,86.94,54.81,146.18,9.60,1
567,42.36,48.31,55.73,148.18,9.79,1
569,45.03,51.07,57.73,150.18,8.70,1
571,49.33,54.35,47.54,98.24,8.27,1
573,57.66,69.38,49.04,100.24,8.74,3
575,59.66,80.01,49.81,102.24,8.89,3
577,67.86,85.17,51.01,104.24,6.81,3
579,72.14,98.83,53.01,106.24,5.88,3
581,78.06,111.95,54.02,108.24,5.39,3
583,85.67,124.92,53.02,110.24,4.75,3
585,88.95,130.92,54.29,112.24,3.03,3
587,92.21,136.31,56.25,114.24,2.63,3
589,97.59,137.86,57.86,116.24,2.47,3
591,100.46,138.25,59.33,118.24,2.42,2
593,102.93,145.17,60.25,120.24,1.94,2
595,102.88,144.98,61.83,122.24,1.48,2
597,104.91,153.08,63.66,124.24,2.33,2
599,103.36,146.91,62.95,123.89,3.31,2
601,103.25,146.45,58.95,99.13,3.88,2
603,104.55,151.66,60.30,100.27,4.90,2
605,104.52,151.52,60.36,85.34,6.22,2
607,104.47,151.35,60.40,87.34,7.93,2
609,100.85,136.85,61.86,89.34,10.31,4
611,88.41,127.94,62.75,91.34,10.63,4
613,90.48,127.94,63.45,93.34,9.63,4
615,95.86,127.94,65.28,95.34,9.62,4
617,99.33,127.94,54.64,97.34,10.85,4
619,88.78,132.75,54.06,99.34,10.97,1
621,84.56,139.51,55.72,101.34,9.14,1
623,86.78,144.35,57.53,103.34,6.97,1
625,90.11,153.84,59.36,105.34,7.45,1
627,99.06,172.92,58.62,103.00,8.02,1
629,104.20,183.48,59.27,103.20,8.95,1
631,106.74,182.79,55.06,96.71,9.37,1
633,98.40,182.79,54.64,98.71,8.69,3
635,101.31,182.79,55.88,100.71,6.94,3
637,104.62,182.79,56.98,102.71,5.65,3
639,105.26,182.79,58.81,104.71,5.67,3
641,104.86,182.79,58.13,106.71,4.53,3
643,105.79,182.79,58.28,108.71,3.46,2
645,106.86,182.79,59.16,110.71,3.18,2
647,107.48,182.79,60.45,112.71,3.78,2
649,107.48,182.79,62.12,114.71,5.25,2
651,102.49,186.76,60.26,115.08,7.45,2
653,81.82,190.61,57.52,86.43,8.21,2
655,84.34,196.89,58.50,83.89,9.54,2
657,87.73,199.87,54.55,85.89,10.55,2
659,75.82,144.09,54.99,81.97,11.80,2
661,65.44,141.23,55.71,82.19,11.52,2
663,69.07,141.23,55.13,84.19,10.64,2
665,75.24,144.33,55.28,86.19,10.72,4
667,82.18,147.66,50.24,88.19,9.47,4
669,86.45,149.38,52.07,90.19,7.83,4
671,90.71,154.04,53.90,92.19,8.05,4
673,94.14,153.93,53.78,93.03,8.21,4
675,92.63,153.93,55.29,95.03,7.55,1
677,87.29,157.51,51.07,97.03,7.93,1
679,62.47,157.48,49.44,99.03,8.04,1
681,63.89,157.48,51.44,101.03,7.48,1
683,67.60,157.48,52.67,101.24,8.01,1
685,71.78,157.48,54.08,101.83,8.90,1
687,73.49,157.48,54.24,99.92,9.49,1
689,75.29,157.48,52.81,100.99,10.16,1
691,76.79,157.48,51.52,99.34,11.10,1
693,76.06,157.48,52.31,101.34,10.64,1
695,66.09,157.48,50.54,103.34,8.95,3
697,69.20,157.48,52.00,105.34,6.42,3
699,75.61,157.47,52.12,107.34,6.60,3
701,79.46,156.99,53.79,109.34,7.05,3
703,83.81,158.08,48.03,107.16,7.48,3
705,86.79,161.77,47.49,109.16,8.89,2
707,85.57,160.21,46.93,111.16,8.66,2
709,74.22,159.82,48.06,113.16,9.34,2
711,75.17,158.71,49.73,115.16,10.02,2
713,45.15,103.54,47.93,86.90,10.44,2
715,49.56,103.54,47.42,88.90,9.19,2
717,49.83,103.54,47.03,90.90,7.51,2
719,52.66,103.54,47.17,92.90,8.17,2
721,55.98,103.54,47.29,94.90,9.13,2
723,59.01,103.54,47.98,96.90,9.14,2
725,60.82,103.54,46.97,98.90,8.98,2
727,66.87,103.54,48.09,100.90,8.47,2
729,68.92,102.45,46.03,102.90,7.12,2
731,55.08,114.73,46.55,104.90,5.67,4
733,59.82,128.02,48.05,106.90,3.89,4
735,64.56,140.57,48.19,108.90,2.67,4
737,67.26,147.93,49.69,110.90,3.58,4
739,69.45,153.06,48.57,107.18,4.38,4
741,69.87,157.38,49.12,105.18,5.19,1
743,60.82,157.31,45.07,103.07,6.98,1
745,57.89,157.31,45.72,105.07,7.89,1
747,59.46,157.31,47.39,107.07,8.27,1
749,59.66,157.31,46.87,85.37,8.46,1
751,60.65,157.31,47.56,83.67,8.87,1
753,61.06,157.31,48.20,85.67,8.66,1
755,61.84,157.31,49.62,87.67,9.18,1
757,64.62,157.31,47.25,89.67,11.42,1
759,67.29,157.31,46.89,91.67,11.34,3
761,67.58,157.31,45.14,93.67,11.04,3
763,67.58,157.31,43.82,95.67,11.84,3
765,72.13,157.31,45.32,97.67,11.72,3
767,73.65,157.30,46.26,98.39,12.35,3
769,76.66,157.15,47.49,98.70,13.53,3
771,54.82,74.08,47.21,96.95,13.77,3
773,53.86,73.39,48.88,98.95,12.13,3
775,56.28,75.24,45.78,88.56,9.60,2
777,60.70,82.67,46.93,90.56,8.11,2
779,54.76,86.35,48.66,92.56,9.45,2
781,44.24,73.83,50.49,94.56,9.46,2
783,41.56,76.75,51.88,96.56,8.71,2
785,47.12,80.25,52.33,98.56,8.03,2
787,49.05,83.32,48.52,100.56,8.03,2
789,51.95,83.29,50.25,102.56,6.77,2
791,52.12,83.29,51.49,104.56,5.48,2
793,55.93,83.29,53.33,106.56,5.20,2
795,60.67,83.29,53.90,108.56,4.39,4
797,64.09,86.48,49.80,110.56,4.47,4
799,67.74,101.06,51.05,112.56,4.27,4
801,70.50,112.11,52.88,114.56,4.53,4
803,74.10,126.50,51.75,106.55,5.40,4
805,77.16,138.76,50.07,101.73,5.50,4
807,81.00,148.38,46.98,87.04,6.50,4
809,82.91,155.41,48.60,89.04,6.82,4
811,76.88,162.57,49.79,91.04,7.54,4
813,78.50,164.53,50.35,93.04,7.51,4
815,79.18,164.09,51.34,95.04,6.36,1
817,80.54,164.09,52.36,97.04,6.30,1
819,82.33,164.09,50.24,99.04,7.03,1
821,78.60,164.09,52.21,101.04,7.62,1
823,63.90,164.09,52.82,103.04,7.79,1
825,66.65,164.09,53.85,105.04,7.83,1
827,68.25,164.09,52.17,107.04,7.62,1
829,69.49,163.95,53.47,109.04,6.52,1
831,70.94,163.36,59.26,134.77,5.26,1
833,72.85,162.14,53.97,136.77,5.16,3
835,73.70,161.36,54.78,138.77,4.48,3
837,74.55,160.83,56.52,140.77,5.18,3
839,75.94,160.26,57.66,142.77,4.88,3
841,79.99,160.04,58.81,144.77,4.80,3
843,84.94,159.06,59.89,146.77,3.40,3
845,85.98,157.65,58.76,148.77,4.00,3
847,91.28,161.84,60.20,150.77,3.83,3
849,91.59,162.34,61.66,152.77,5.00,3
851,81.23,160.83,58.36,154.77,7.38,3
853,76.37,160.13,58.39,156.77,10.01,3
855,74.73,152.54,59.09,158.77,10.93,3
857,75.38,155.13,60.06,160.77,9.12,3
859,77.05,159.50,58.91,162.77,7.63,2
861,77.53,158.46,59.69,164.77,8.37,2
863,78.41,157.49,61.09,166.77,8.79,2
865,80.60,156.75,62.76,168.77,8.55,2
867,80.69,155.19,63.53,170.77,8.98,2
869,83.85,158.71,63.07,172.77,9.59,2
871,85.14,161.57,61.97,174.77,9.08,2
873,86.16,161.56,60.82,176.77,9.01,2
875,88.05,161.01,60.30,178.77,10.11,2
877,66.52,113.54,55.91,180.77,9.99,4
879,61.57,113.54,56.60,182.77,8.66,4
881,65.22,121.12,56.60,184.77,8.30,4
883,68.96,127.03,57.79,186.77,9.33,4
885,73.69,132.77,56.99,188.77,8.64,4
887,78.56,141.13,56.98,190.77,8.42,1
889,84.55,149.21,57.85,192.77,7.54,1
891,89.41,150.49,58.42,194.77,7.09,1
893,95.19,153.65,60.42,196.77,7.16,1
895,106.46,187.50,59.71,198.77,7.15,1
897,111.24,196.26,47.03,96.16,7.22,1
899,101.92,200.29,47.91,95.50,6.57,3
901,105.84,202.15,,,5.69,3
903,107.95,202.15,,,7.58,3
905,110.21,202.15,,,7.79,3
907,108.73,202.15,,,7.59,3
909,106.54,202.15,,,6.52,3
911,108.20,202.15,,,5.29,3
913,109.17,202.15,,,3.79,3
915,112.00,202.15,,,2.93,3
917,114.41,202.15,,,2.48,3
919,115.90,202.15,,,2.83,3
921,117.07,206.96,,,3.40,2
923,112.05,175.40,,,3.20,2
925,93.45,161.46,,,3.53,2
927,93.44,161.46,,,3.87,2
929,93.41,161.31,,,4.89,2
931,87.71,138.51,,,6.13,2
933,72.05,100.24,,,6.48,2
935,73.47,100.24,,,6.44,2
937,75.26,100.24,,,7.45,2
939,79.89,106.50,,,8.78,2
941,83.81,106.93,,,8.84,4
943,88.04,118.40,,,7.78,4
945,78.86,130.05,,,6.95,4
947,75.53,141.05,,,6.49,4
949,80.67,148.52,,,6.27,4
951,81.55,153.78,,,6.14,4
953,84.01,158.66,,,6.30,4
955,87.46,158.58,,,5.88,1
957,90.40,158.58,,,6.18,1
959,92.64,158.58,,,7.26,1
961,93.77,158.58,,,7.16,1
963,97.44,158.58,,,6.10,1
965,101.13,158.58,,,4.70,1
967,105.22,158.58,,,4.88,1
969,107.99,158.58,,,6.81,1
971,93.02,158.58,,,6.43,1
973,94.50,158.58,,,5.47,1
975,96.86,158.58,,,6.21,1
977,90.40,158.58,,,7.77,3
979,80.02,158.58,,,6.66,3
981,81.50,158.58,,,8.47,3
983,81.47,158.58,,,8.73,3
985,79.55,158.58,,,8.99,3
987,81.47,158.58,,,8.60,2
989,83.06,158.58,,,9.75,2
991,85.06,158.58,,,9.69,2
993,86.19,158.53,,,9.69,2
995,71.54,99.19,,,11.09,2
997,56.95,81.76,,,11.60,2
999,60.56,81.38,,,11.61,2
1001,58.40,84.11,,,11.07,2
