time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
295,38.93,104.20,,,20.15,6
297,40.56,107.43,,,18.90,6
299,43.09,109.83,,,20.32,6
301,18.92,44.45,,,21.78,6
303,22.05,47.35,,,20.40,1
305,23.78,47.32,,,19.16,1
307,27.92,50.70,,,18.55,1
309,32.96,53.04,,,18.14,1
311,37.16,53.03,,,16.53,1
313,43.51,59.23,,,15.21,2
315,50.17,58.54,,,14.00,2
317,53.69,64.90,,,13.54,2
319,37.59,66.92,,,14.75,2
321,38.84,76.10,,,15.20,2
323,43.49,83.72,,,16.83,5
325,39.52,91.64,,,19.97,5
327,37.02,91.38,,,17.04,5
329,39.19,91.38,,,14.81,5
331,40.95,96.84,,,13.69,5
333,37.74,104.19,,,13.15,6
335,41.86,114.52,,,16.27,6
337,44.84,117.90,,,17.73,6
339,48.15,117.71,,,20.51,6
341,40.70,84.91,,,20.36,6
343,33.10,53.29,,,20.30,2
345,36.44,62.19,,,19.17,2
347,40.81,72.34,,,17.09,2
349,45.36,83.21,,,15.63,2
351,53.56,102.91,,,15.04,2
353,52.19,108.80,,,11.68,1
355,56.17,122.72,,,8.74,1
357,60.43,129.03,,,7.21,1
359,65.14,135.87,,,7.20,1
361,68.51,141.04,,,7.91,1
363,70.47,140.21,,,10.15,6
365,70.58,139.47,,,11.25,6
367,66.29,122.69,,,15.13,6
369,35.77,46.51,,,17.43,6
371,26.47,51.74,,,17.00,6
373,30.68,55.80,,,13.57,1
375,34.46,55.34,,,10.26,1
377,42.13,66.44,,,9.81,1
379,45.14,75.51,,,10.98,1
381,47.61,74.33,,,12.20,1
383,40.53,70.11,,,11.65,2
385,32.68,70.01,,,15.00,2
387,36.87,69.68,,,17.35,2
389,37.91,67.83,,,17.55,2
391,38.43,66.04,,,18.50,2
393,33.29,68.70,,,15.80,1
395,39.16,72.54,,,14.53,1
397,44.61,81.91,,,16.41,1
399,46.61,82.38,,,18.20,1
401,48.87,82.08,,,20.42,1
403,40.61,79.63,,,16.31,2
405,36.59,71.10,,,14.57,2
407,35.09,77.44,,,10.85,2
409,38.49,80.56,,,8.82,2
411,45.72,88.85,,,9.09,2
413,48.54,87.71,,,7.52,5
415,47.46,84.40,,,7.14,5
417,47.65,85.26,,,7.98,5
419,47.06,83.41,,,11.48,5
421,40.10,78.79,,,16.19,5
423,32.79,76.35,,,17.40,6
425,35.27,76.21,,,17.65,6
427,37.30,76.21,,,21.01,6
429,39.79,75.42,,,21.53,6
431,31.20,56.49,,,17.85,6
433,32.93,63.61,,,16.23,1
435,37.41,69.87,,,13.65,1
437,40.43,75.26,,,11.03,1
439,47.37,85.00,,,10.11,1
441,48.19,93.55,,,8.94,1
443,49.13,93.28,,,10.73,6
445,51.40,96.24,,,15.26,6
447,53.01,102.42,,,15.19,6
449,45.94,102.24,,,15.48,6
451,46.74,102.24,,,10.96,6
453,51.69,110.39,,,9.44,5
455,57.30,121.32,,,8.45,5
457,61.10,127.80,,,9.47,5
459,63.21,129.64,,,12.24,5
461,62.87,128.92,,,11.06,5
463,60.48,120.07,,,12.09,2
465,46.87,83.22,,,11.42,2
467,40.76,70.48,,,11.52,2
469,42.48,76.18,,,9.69,2
471,40.94,78.37,,,12.53,2
473,40.49,74.87,,,13.91,1
475,33.72,75.23,,,12.44,1
477,35.78,75.23,,,14.03,1
479,35.14,66.07,,,17.08,1
481,25.94,62.30,,,18.10,1
483,32.34,82.26,,,18.96,4
485,33.05,82.48,,,19.82,4
487,35.15,82.28,,,20.01,4
489,37.68,83.80,,,18.30,4
491,35.03,87.16,,,13.13,4
493,30.85,63.75,,,11.86,1
495,24.91,62.75,,,13.72,1
497,28.39,65.42,,,14.75,1
499,30.95,69.10,,,17.34,1
501,31.95,69.07,,,17.97,1
501,31.95,69.07,,,17.97,6
