time,calculation_time
877.0,0.07879757881164551
881.0,0.2127535343170166
885.0,0.07121753692626953
889.0,0.24385905265808105
893.0,0.17772984504699707
897.0,0.06310558319091797
901.0,0.18883180618286133
905.0,0.20589208602905273
909.0,0.14768052101135254
913.0,0.19056200981140137
917.0,0.06335854530334473
921.0,0.23102951049804688
925.0,0.23818063735961914
929.0,0.30181241035461426
933.0,0.49222493171691895
937.0,0.12551379203796387
941.0,0.29706621170043945
945.0,0.09678292274475098
949.0,0.09482789039611816
953.0,0.0944671630859375
957.0,0.10960721969604492
961.0,0.2225511074066162
965.0,0.2514173984527588
969.0,0.07317686080932617
973.0,0.205643892288208
977.0,0.2788710594177246
981.0,0.06353425979614258
985.0,0.16937589645385742
989.0,0.2063148021697998
993.0,0.23749351501464844
997.0,0.2531867027282715
