time,queue_length
585.0,6.525
587.0,7.275
589.0,7.275
591.0,7.275
593.0,7.875
595.0,4.887499999999999
597.0,4.2375
599.0,4.125
601.0,4.625
603.0,5.9
605.0,5.65
607.0,1.55
609.0,2.6
611.0,2.5
613.0,2.5
615.0,2.5
617.0,2.5
619.0,2.5
621.0,1.2000000000000002
623.0,4.25
625.0,5.7
627.0,7.9
629.0,7.95
631.0,5.6
633.0,5.6
635.0,5.6
637.0,5.6
639.0,5.6
641.0,5.6
643.0,5.8
645.0,5.6
647.0,7.3
649.0,8.8
651.0,8.8
653.0,7.7
655.0,3.5875000000000004
657.0,4.4
659.0,6.725
661.0,6.575
663.0,6.575
665.0,6.575
667.0,6.575
669.0,5.3374999999999995
671.0,3.875
673.0,4.175
675.0,6.7250000000000005
677.0,6.775
679.0,5.95
681.0,6.4750000000000005
683.0,7.35
685.0,6.0
687.0,5.112500000000001
689.0,7.625
691.0,8.2125
693.0,8.8375
695.0,8.55
697.0,10.524999999999999
699.0,11.525
701.0,11.525
703.0,11.525
705.0,11.525
707.0,11.525
709.0,11.425
711.0,12.05
713.0,10.775
715.0,11.275
717.0,11.825
719.0,12.45
721.0,12.525
723.0,13.649999999999999
725.0,14.75
727.0,17.55
729.0,18.45
731.0,18.45
733.0,18.4
735.0,7.4750000000000005
737.0,5.0875
739.0,5.0875
741.0,5.0875
743.0,5.0875
745.0,5.0875
747.0,5.3875
749.0,6.375
751.0,5.375
753.0,6.275
755.0,7.4625
757.0,8.775
759.0,5.85
761.0,6.3625
763.0,8.0375
765.0,7.95
767.0,6.65
769.0,7.975
771.0,10.9
773.0,11.2375
775.0,11.2
777.0,11.2
779.0,11.2
781.0,11.3625
783.0,12.350000000000001
785.0,12.425
787.0,14.425
789.0,15.875
791.0,13.537500000000001
793.0,9.6375
795.0,10.037500000000001
797.0,13.7
799.0,14.862499999999999
801.0,10.2375
803.0,12.325000000000001
805.0,13.4
807.0,14.4
809.0,14.35
811.0,10.175
813.0,8.149999999999999
815.0,9.1375
817.0,9.675
819.0,10.162500000000001
821.0,13.3125
823.0,15.0
825.0,15.75
827.0,12.150000000000002
829.0,13.274999999999999
831.0,13.325
833.0,13.325
835.0,13.325
837.0,12.862499999999999
839.0,13.2125
841.0,12.487499999999999
843.0,12.487499999999999
845.0,12.487499999999999
847.0,18.0375
849.0,18.737499999999997
851.0,20.549999999999997
853.0,22.275
855.0,21.0375
857.0,20.6375
859.0,7.8375
861.0,4.7625
863.0,9.537500000000001
865.0,12.512500000000001
867.0,13.3625
869.0,13.0
871.0,11.4375
873.0,12.25
875.0,11.8875
877.0,13.65
879.0,17.875
881.0,18.025
883.0,18.975
885.0,18.474999999999998
887.0,18.3375
889.0,14.1375
891.0,11.3125
893.0,12.375
895.0,13.325000000000001
897.0,11.1375
899.0,11.65
901.0,12.275
903.0,14.5125
905.0,15.2625
907.0,14.45
909.0,13.8375
911.0,11.625
913.0,11.625
915.0,11.625
917.0,11.625
919.0,11.625
921.0,11.625
923.0,14.5
925.0,16.7625
927.0,16.375
929.0,16.35
931.0,15.1
933.0,12.7
935.0,13.3875
937.0,14.3
939.0,14.45
941.0,15.9
943.0,16.7875
945.0,18.025
947.0,19.299999999999997
949.0,20.5625
951.0,18.637500000000003
953.0,19.7625
955.0,20.1
957.0,20.0875
959.0,18.6875
961.0,18.0625
963.0,20.549999999999997
965.0,19.412499999999998
967.0,20.5625
969.0,17.650000000000002
971.0,10.087499999999999
973.0,10.3375
975.0,11.487499999999999
977.0,13.5625
979.0,12.5375
981.0,10.4625
983.0,11.5125
985.0,12.0125
987.0,13.0875
989.0,14.2875
991.0,14.775
993.0,15.075
995.0,15.075
997.0,15.225000000000001
999.0,9.9125
1001.0,11.225000000000001
